DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 41.dwd
Config ID:,Sample 41.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,14:11:52
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
134.56,1.22637,0.811898,0.312871,0.0869533
134.57,12.2144,0.863647,0.473644,-0.143901
134.58,22.6837,0.812465,0.254342,-0.430211
134.59,10.4265,0.808977,-0.0623104,-0.139596
134.6,-0.637817,0.805882,0.302037,0.133155
134.61,11.6185,0.858154,0.495093,-0.126495
134.62,22.7417,0.804443,0.263835,-0.430625
134.63,10.2439,0.806056,-0.0475202,-0.135716
134.64,0.324358,0.795506,0.315388,0.108141
134.65,11.4912,0.851222,0.509447,-0.122201
134.66,22.1091,0.791103,0.270288,-0.416216
134.67,9.94437,0.800956,-0.0284903,-0.127302
134.68,0.292533,0.791975,0.323094,0.109209
134.69,13.2468,0.856367,0.520957,-0.159215
134.7,22.9815,0.816302,0.262876,-0.433001
134.71,10.3276,0.80658,-0.0537654,-0.138114
134.72,1.52326,0.807408,0.310593,0.0808498
134.73,14.1833,0.86962,0.503671,-0.181689
134.74,23.9855,0.814558,0.241165,-0.460837
134.75,10.5473,0.810721,-0.0841522,-0.142604
134.76,1.58037,0.803397,0.289655,0.0775909
134.77,11.761,0.862776,0.481796,-0.131694
134.78,23.5692,0.814471,0.264413,-0.445306
134.79,11.5378,0.821054,-0.0523485,-0.16546
134.8,2.611,0.804749,0.272805,0.0499834
134.81,12.9852,0.860334,0.499682,-0.152065
134.82,24.3168,0.810329,0.269209,-0.462025
134.83,12.5331,0.821708,-0.0505611,-0.188838
134.84,3.10713,0.802046,0.257743,0.0406647
134.85,12.854,0.862383,0.493665,-0.149231
134.86,22.7142,0.809849,0.269514,-0.42547
134.87,11.5474,0.812509,-0.0391497,-0.162898
134.88,0.755964,0.798514,0.285143,0.0982012
134.89,12.6408,0.854623,0.502189,-0.142147
134.9,24.2671,0.810198,0.273448,-0.460652
134.91,12.4455,0.818525,-0.0450025,-0.187323
134.92,2.87127,0.807059,0.275803,0.0441742
134.93,12.6914,0.871887,0.504118,-0.146637
134.94,23.4453,0.820705,0.261285,-0.442232
134.95,11.9258,0.815299,-0.0456456,-0.172664
134.96,1.52021,0.801348,0.287465,0.079204
134.97,14.2962,0.860247,0.493905,-0.181939
134.98,24.4145,0.833609,0.253601,-0.463497
134.99,12.2245,0.813119,-0.068937,-0.182822
135,2.30669,0.811637,0.287323,0.0582777
135.01,15.0443,0.863124,0.481916,-0.199258
135.02,25.6082,0.831386,0.232838,-0.489676
135.03,12.8074,0.814383,-0.0792149,-0.197601
135.04,3.20871,0.815299,0.309688,0.0378854
135.05,13.1701,0.859375,0.469262,-0.161634
135.06,23.6877,0.809544,0.23771,-0.445273
135.07,11.8613,0.809457,-0.0658526,-0.173623
135.08,0.460379,0.803964,0.324805,0.103662
135.09,12.9325,0.853097,0.486069,-0.154539
135.1,23.8133,0.827114,0.240588,-0.451093
135.11,11.4498,0.802569,-0.0666918,-0.166637
135.12,1.70114,0.808629,0.326593,0.0739506
135.13,13.358,0.862122,0.512401,-0.163749
135.14,23.7736,0.820051,0.254353,-0.448249
135.15,11.5064,0.813075,-0.0672586,-0.161874
135.16,-0.870187,0.803833,0.312925,0.134005
135.17,11.3809,0.850438,0.481404,-0.121678
135.18,23.8081,0.819179,0.258277,-0.4439
135.19,12.0719,0.812552,-0.0543649,-0.178037
135.2,1.67759,0.800084,0.281525,0.0703539
135.21,12.531,0.84586,0.499747,-0.140021
135.22,24.1276,0.806013,0.273252,-0.452194
135.23,12.684,0.821708,-0.035444,-0.191291
135.24,2.95149,0.815473,0.272685,0.0426156
135.25,13.0484,0.862165,0.514548,-0.152926
135.26,23.9389,0.816694,0.272707,-0.446974
135.27,12.3757,0.818874,-0.0441088,-0.182713
135.28,0.47869,0.803005,0.287922,0.102016
135.29,13.402,0.853882,0.500445,-0.160206
135.3,24.4542,0.813075,0.264042,-0.462734
135.31,11.9067,0.816389,-0.0521851,-0.1731
135.32,1.34713,0.795245,0.324118,0.0794983
135.33,14.7775,0.862078,0.489546,-0.191934
135.34,24.5989,0.826808,0.231923,-0.463834
135.35,11.86,0.809937,-0.0670188,-0.175607
135.36,2.91922,0.814078,0.327617,0.0455802
135.37,12.4154,0.881784,0.488412,-0.14789
135.38,23.6319,0.815473,0.271857,-0.441742
135.39,12.0387,0.811942,-0.0570788,-0.177078
135.4,0.0514439,0.807146,0.301394,0.112871
135.41,11.989,0.869315,0.505687,-0.133765
135.42,23.928,0.816389,0.28098,-0.446974
135.43,11.8469,0.81713,-0.0311497,-0.170986
135.44,1.41078,0.800738,0.305208,0.08061
135.45,12.3614,0.866786,0.511845,-0.137198
135.46,24.6822,0.829686,0.278593,-0.460216
135.47,13.0406,0.827375,-0.0448281,-0.197852
135.48,2.72435,0.810852,0.277863,0.0491224
135.49,13.174,0.861598,0.505077,-0.153089
135.5,24.9595,0.818656,0.27044,-0.465905
135.51,13.4347,0.829163,-0.0497437,-0.206626
135.52,3.02604,0.812596,0.279225,0.0422886
135.53,15.2274,0.869882,0.506625,-0.201002
135.54,25.2577,0.82428,0.237449,-0.476074
135.55,12.3814,0.829381,-0.0680651,-0.185155
135.56,3.1202,0.816563,0.306822,0.0414276
135.57,13.2442,0.886187,0.48996,-0.164588
135.58,23.7592,0.818961,0.24304,-0.442331
135.59,11.6425,0.820182,-0.0716291,-0.164424
135.6,0.658308,0.807059,0.28874,0.0980486
135.61,13.9191,0.86962,0.477851,-0.176359
135.62,24.1551,0.823931,0.234026,-0.450919
135.63,11.4245,0.816258,-0.0612967,-0.167269
135.64,2.55737,0.811332,0.329688,0.0535257
135.65,13.1252,0.870274,0.489753,-0.157776
135.66,24.6613,0.806231,0.27116,-0.462123
135.67,12.2598,0.817784,-0.0343214,-0.183999
135.68,2.8983,0.812814,0.331203,0.045602
135.69,13.4208,0.86744,0.514919,-0.162048
135.7,23.9384,0.812945,0.272685,-0.443366
135.71,12.1364,0.82053,-0.0367301,-0.176544
135.72,1.26125,0.800302,0.311683,0.0837054
135.73,13.5228,0.865479,0.516412,-0.166027
135.74,25.3893,0.833784,0.274582,-0.47542
135.75,12.7908,0.828596,-0.0467682,-0.191727
135.76,2.58833,0.809762,0.288239,0.0523594
135.77,12.847,0.870579,0.499747,-0.150037
135.78,23.8076,0.817871,0.273089,-0.440292
135.79,11.8774,0.82986,-0.041602,-0.167007
135.8,0.262887,0.810808,0.312129,0.109133
135.81,13.8951,0.859288,0.505742,-0.168555
135.82,25.5576,0.826198,0.27213,-0.476924
135.83,12.1961,0.835397,-0.0515311,-0.177024
135.84,2.70604,0.810154,0.278625,0.0495148
135.85,12.7341,0.8718,0.490995,-0.148206
135.86,23.5875,0.813032,0.265612,-0.435224
135.87,11.6852,0.826808,-0.0399889,-0.16571
135.88,2.38778,0.812901,0.297241,0.0584085
135.89,14.9763,0.870056,0.519878,-0.19189
135.9,24.6259,0.832084,0.242713,-0.458984
135.91,11.5727,0.830906,-0.067215,-0.165449
135.92,2.20424,0.808585,0.307508,0.0624302
135.93,12.4887,0.88235,0.510941,-0.146953
135.94,23.696,0.82598,0.272119,-0.436205
135.95,11.2706,0.817697,-0.0406102,-0.154364
135.96,0.987026,0.797163,0.301012,0.0882721
135.97,14.1436,0.863429,0.511104,-0.175694
135.98,25.1373,0.835223,0.274931,-0.467911
135.99,11.5387,0.815255,-0.0489262,-0.162212
136,2.52424,0.798514,0.296402,0.0527191
136.01,12.5619,0.86295,0.507932,-0.142975
136.02,24.0012,0.815517,0.280086,-0.443257
136.03,11.5958,0.825021,-0.0360325,-0.160446
136.04,0.610788,0.803964,0.319225,0.098332
136.05,14.0756,0.854579,0.50851,-0.1731
136.06,25.4007,0.828378,0.26898,-0.474309
136.07,11.9149,0.819789,-0.0479671,-0.170724
136.08,3.02298,0.810154,0.304969,0.0409916
136.09,12.9347,0.867528,0.506363,-0.152337
136.1,24.9503,0.824411,0.281634,-0.462679
136.11,13.2233,0.825893,-0.0348118,-0.200337
136.12,3.54396,0.815691,0.279378,0.0268119
136.13,15.6647,0.855931,0.523464,-0.204609
136.14,26.2399,0.835223,0.26219,-0.49311
136.15,13.14,0.81216,-0.0465175,-0.201078
136.16,3.50124,0.809806,0.326015,0.0301579
136.17,14.0677,0.87677,0.51311,-0.177645
136.18,25.7115,0.839626,0.279149,-0.478548
136.19,13.1487,0.826242,-0.0440543,-0.197024
136.2,1.83759,0.814296,0.310059,0.0693621
136.21,13.058,0.862601,0.505349,-0.156119
136.22,26.1047,0.837838,0.283715,-0.484826
136.23,13.8903,0.824759,-0.0306266,-0.214658
136.24,4.0911,0.820879,0.30013,0.0154441
136.25,16.0544,0.870492,0.51445,-0.213939
136.26,26.6161,0.839059,0.26922,-0.498494
136.27,13.3275,0.824847,-0.0511605,-0.203629
136.28,4.76249,0.820487,0.331748,0.00239781
136.29,17.232,0.874765,0.516641,-0.242844
136.3,26.8202,0.843419,0.24013,-0.504139
136.31,13.232,0.815735,-0.0676945,-0.203563
136.32,5.07725,0.825675,0.325633,-0.00704084
136.33,17.8218,0.879604,0.501829,-0.257852
136.34,26.7687,0.84307,0.234735,-0.503562
136.35,13.0559,0.812596,-0.0702994,-0.198996
136.36,4.73153,0.824759,0.351944,0.0037384
136.37,18.331,0.873195,0.490036,-0.269285
136.38,27.6964,0.841718,0.238004,-0.526308
136.39,13.77,0.819833,-0.0863212,-0.214114
136.4,3.51475,0.828639,0.293939,0.0310952
136.41,15.7819,0.880258,0.467508,-0.218353
136.42,25.8362,0.832476,0.264718,-0.482101
136.43,13.0114,0.8238,-0.0535802,-0.19504
136.44,3.44761,0.818743,0.325415,0.0346484
136.45,15.6084,0.8684,0.513916,-0.212239
136.46,25.7542,0.840846,0.276053,-0.478309
136.47,12.4193,0.811637,-0.0326538,-0.183945
136.48,3.92587,0.821533,0.359868,0.0211661
136.49,13.2778,0.877642,0.518668,-0.162757
136.5,24.7484,0.834438,0.287955,-0.453829
136.51,12.4821,0.821097,-0.0279018,-0.181471
136.52,2.39301,0.817915,0.35977,0.0586482
136.53,15.6002,0.864781,0.531006,-0.206103
136.54,25.4464,0.848127,0.278331,-0.469012
136.55,12.4708,0.822405,-0.0258201,-0.183302
136.56,3.97077,0.8364,0.349023,0.0222342
136.57,17.3497,0.883571,0.533109,-0.241623
136.58,26.702,0.846383,0.267476,-0.498472
136.59,12.8701,0.835397,-0.0671605,-0.187857
136.6,3.12369,0.834917,0.325078,0.043226
136.61,14.3114,0.887756,0.49663,-0.183465
136.62,25.8458,0.84695,0.283432,-0.475126
136.63,13.0484,0.830819,-0.0350407,-0.191748
136.64,2.73438,0.827462,0.332576,0.0519344
136.65,13.4971,0.869838,0.51918,-0.162789
136.66,25.1365,0.832171,0.28753,-0.461306
136.67,12.6395,0.830732,-0.0286647,-0.182604
136.68,1.92479,0.824498,0.32765,0.0709207
136.69,12.7232,0.876508,0.511932,-0.144359
136.7,24.1146,0.825457,0.281165,-0.438145
136.71,12.2323,0.826721,-0.0231934,-0.174462
136.72,1.16534,0.815168,0.352129,0.0879015
136.73,14.7714,0.867658,0.524597,-0.185144
136.74,25.7368,0.84198,0.2742,-0.474134
136.75,12.5323,0.826372,-0.049384,-0.181601
136.76,2.34506,0.822885,0.328282,0.0614493
136.77,15.5932,0.877904,0.517099,-0.20534
136.78,25.2263,0.842024,0.255345,-0.462472
136.79,12.2158,0.828203,-0.066452,-0.174321
136.8,2.6838,0.825718,0.30802,0.0519017
136.81,15.4933,0.87895,0.506298,-0.205144
136.82,24.5919,0.845555,0.260795,-0.445666
136.83,11.6045,0.817304,-0.0457546,-0.162103
136.84,2.23955,0.824018,0.363508,0.0661469
136.85,15.8761,0.872759,0.544957,-0.212915
136.86,25.4412,0.834525,0.285165,-0.46633
136.87,12.0797,0.819005,-0.0359889,-0.170615
136.88,2.44053,0.814863,0.33541,0.0599779
136.89,13.6453,0.882176,0.545197,-0.168806
136.9,24.4646,0.8415,0.317917,-0.442723
136.91,11.8587,0.826372,-0.00166757,-0.163095
136.92,2.13623,0.821708,0.341514,0.0648063
136.93,12.5667,0.87834,0.549088,-0.138256
136.94,24.9573,0.846034,0.332794,-0.447758
136.95,13.1056,0.82319,0.0191607,-0.19322
136.96,2.85252,0.823408,0.34402,0.048414
136.97,13.021,0.870274,0.565491,-0.146038
136.98,25.0113,0.836225,0.325023,-0.451246
136.99,13.1025,0.830645,0.00470843,-0.189263
137,1.85503,0.809631,0.35044,0.0723812
137.01,15.0504,0.867528,0.553458,-0.189035
137.02,26.2198,0.862383,0.31335,-0.476924
137.03,13.5834,0.836051,-0.00487191,-0.201852
137.04,3.84086,0.83143,0.321699,0.025929
137.05,16.5793,0.888367,0.545676,-0.221034
137.06,28.2148,0.863342,0.300097,-0.519071
137.07,14.7086,0.848301,-0.0399235,-0.226222
137.08,4.61862,0.829163,0.273634,0.00549316
137.09,13.5337,0.885577,0.492597,-0.16389
137.1,25.2284,0.852269,0.28074,-0.455878
137.11,13.5123,0.844334,-0.0328827,-0.200457
137.12,2.28228,0.82877,0.309753,0.0615038
137.13,13.4635,0.886579,0.49942,-0.158964
137.14,25.449,0.859593,0.270277,-0.460052
137.15,12.9207,0.839539,-0.038899,-0.189362
137.16,2.4244,0.829511,0.326832,0.057918
137.17,12.9573,0.892901,0.498712,-0.149591
137.18,24.7659,0.857675,0.268457,-0.442679
137.19,12.5623,0.837402,-0.0360107,-0.181035
137.2,1.95225,0.829293,0.325939,0.067858
137.21,13.7979,0.88998,0.517055,-0.164304
137.22,25.4538,0.859157,0.27177,-0.45639
137.23,12.3322,0.844378,-0.0486973,-0.173133
137.24,1.25296,0.823844,0.310669,0.0839778
137.25,12.5724,0.890111,0.49918,-0.140762
137.26,25.3387,0.860421,0.283476,-0.452271
137.27,12.3744,0.848912,-0.0362832,-0.173852
137.28,2.08784,0.831909,0.308173,0.0648826
137.29,12.9438,0.872498,0.514821,-0.146048
137.3,25.2019,0.843113,0.290353,-0.450341
137.31,12.4913,0.844727,-0.0304413,-0.17686
137.32,1.78048,0.826808,0.301917,0.0707027
137.33,13.5254,0.874416,0.527464,-0.157852
137.34,26.3672,0.869489,0.295301,-0.472674
137.35,13.3484,0.852225,-0.0352696,-0.195868
137.36,3.29633,0.832432,0.279759,0.0383759
137.37,12.5301,0.886884,0.515148,-0.139771
137.38,24.8426,0.852792,0.292522,-0.440859
137.39,12.7956,0.853359,-0.0335475,-0.182223
137.4,1.6667,0.831386,0.306723,0.0730896
137.41,14.6101,0.873282,0.530188,-0.180272
137.42,25.9447,0.867702,0.284969,-0.464946
137.43,12.7341,0.853925,-0.0502668,-0.180577
137.44,2.0595,0.834133,0.290691,0.0650024
137.45,12.4795,0.89665,0.508499,-0.139509
137.46,24.7729,0.866438,0.288642,-0.437066
137.47,12.2977,0.861468,-0.0387355,-0.17104
137.48,1.76043,0.835092,0.293394,0.0717599
137.49,14.4858,0.882089,0.525535,-0.177754
137.5,25.3889,0.870361,0.274091,-0.451399
137.51,12.0108,0.851702,-0.0574057,-0.167204
137.52,2.28053,0.838405,0.2908,0.0601196
137.53,15.1337,0.892639,0.528281,-0.192664
137.54,25.9273,0.862165,0.268566,-0.462973
137.55,12.0061,0.849043,-0.0532641,-0.167225
137.56,2.66811,0.833174,0.316554,0.0499616
137.57,11.8221,0.897217,0.505796,-0.127356
137.58,24.9843,0.85362,0.288969,-0.43881
137.59,12.7899,0.85471,-0.0347682,-0.180784
137.6,1.93002,0.843855,0.302647,0.0675528
137.61,15.0317,0.889544,0.52318,-0.185318
137.62,26.6863,0.869489,0.284162,-0.477535
137.63,13.0332,0.852487,-0.0525338,-0.188413
137.64,2.68032,0.840585,0.294931,0.0510189
137.65,12.6059,0.899876,0.497295,-0.142463
137.66,24.387,0.854187,0.283574,-0.430047
137.67,12.684,0.857195,-0.0398581,-0.179411
137.68,1.45394,0.849173,0.301971,0.0804465
137.69,14.7378,0.890852,0.520586,-0.179574
137.7,24.268,0.866786,0.288293,-0.428282
137.71,12.2371,0.835528,-0.0180054,-0.17552
137.72,3.02604,0.855364,0.334669,0.0415693
137.73,13.2337,0.897609,0.525327,-0.147138
137.74,24.8522,0.850656,0.302353,-0.437611
137.75,12.9347,0.85471,-0.0377001,-0.182408
137.76,-1.20239,0.85253,0.311519,0.142942
137.77,11.635,0.882568,0.514679,-0.12073
137.78,24.6499,0.859113,0.313862,-0.43141
137.79,12.4259,0.853489,-0.00652858,-0.172141
137.8,1.22245,0.852182,0.319704,0.0851767
137.81,12.0793,0.893642,0.527584,-0.120326
137.82,24.0705,0.848694,0.305612,-0.418538
137.83,12.5854,0.843462,-0.0184958,-0.176675
137.84,-0.243705,0.842372,0.325383,0.118768
137.85,13.1919,0.873849,0.518614,-0.143629
137.86,24.7955,0.855146,0.287988,-0.434603
137.87,12.2314,0.84477,-0.0330135,-0.170321
137.88,1.81841,0.859593,0.317841,0.0690787
137.89,12.3784,0.89338,0.505687,-0.127444
137.9,24.8426,0.85859,0.300773,-0.431769
137.91,12.5981,0.855844,-0.0359889,-0.173874
137.92,0.786046,0.858241,0.309143,0.096283
137.93,11.5862,0.880214,0.513774,-0.11346
137.94,24.8025,0.850743,0.302331,-0.428238
137.95,13.0794,0.857806,-0.0206648,-0.185514
137.96,2.02157,0.859288,0.308642,0.0664847
137.97,12.8235,0.892639,0.515693,-0.132697
137.98,25.1748,0.859113,0.300816,-0.435584
137.99,13.1823,0.857849,-0.0252751,-0.186626
138,1.68239,0.8575,0.310636,0.0741359
138.01,13.058,0.892247,0.518145,-0.138844
138.02,25.2991,0.857282,0.305634,-0.439017
138.03,13.2459,0.85301,-0.0200435,-0.190419
138.04,2.0377,0.866394,0.307367,0.0645338
138.05,15.0905,0.899048,0.497219,-0.179825
138.06,26.239,0.86513,0.271149,-0.458374
138.07,13.3868,0.858852,-0.0621905,-0.192958
138.08,1.64054,0.864825,0.303748,0.075204
138.09,11.9537,0.894688,0.470156,-0.122942
138.1,24.8762,0.853577,0.282353,-0.427791
138.11,13.7569,0.854754,-0.0309862,-0.202233
138.12,1.89383,0.859549,0.299585,0.069482
138.13,12.1504,0.894427,0.507137,-0.125743
138.14,24.6107,0.857718,0.285209,-0.424837
138.15,12.7106,0.856062,-0.0352587,-0.179258
138.16,0.956072,0.857457,0.323323,0.0915963
138.17,13.2712,0.889718,0.521393,-0.146604
138.18,25.2058,0.860247,0.284337,-0.437164
138.19,12.4237,0.858721,-0.0447301,-0.169994
138.2,-0.280326,0.848607,0.323541,0.120534
138.21,12.3954,0.881827,0.500303,-0.130626
138.22,24.7641,0.857282,0.289557,-0.426788
138.23,12.5658,0.860988,-0.0319781,-0.174397
138.24,0.710188,0.850481,0.310505,0.0968606
138.25,14.7417,0.885751,0.515791,-0.175531
138.26,26.4082,0.86622,0.283007,-0.461829
138.27,13.201,0.85253,-0.0421143,-0.190168
138.28,1.37721,0.848781,0.289721,0.0796182
138.29,12.6025,0.881827,0.496761,-0.135727
138.3,25.7621,0.845424,0.29771,-0.445371
138.31,14.1078,0.86622,-0.0310516,-0.208119
138.32,1.68021,0.858677,0.286211,0.0721196
138.33,13.8179,0.898132,0.525011,-0.158691
138.34,26.1108,0.867833,0.300456,-0.454657
138.35,13.5951,0.855277,-0.0217874,-0.197645
138.36,1.32926,0.857152,0.295759,0.0792585
138.37,12.8244,0.89665,0.516935,-0.13928
138.38,25.4338,0.856498,0.297001,-0.441251
138.39,13.3702,0.86356,-0.0398472,-0.191269
138.4,0.114659,0.845424,0.278418,0.106953
138.41,12.1748,0.891985,0.496238,-0.128087
138.42,26.0311,0.869271,0.28862,-0.450548
138.43,13.9975,0.863517,-0.0467246,-0.205776
138.44,1.55814,0.848999,0.26813,0.074234
138.45,11.8535,0.896301,0.494625,-0.119356
138.46,25.6993,0.870579,0.286026,-0.441241
138.47,14.4536,0.870928,-0.0399235,-0.215607
138.48,1.67542,0.849522,0.274843,0.0729152
138.49,12.1512,0.891593,0.498428,-0.125438
138.5,26.2046,0.866394,0.289492,-0.45117
138.51,14.5386,0.867876,-0.0391933,-0.216304
138.52,1.96315,0.853838,0.28377,0.067215
138.53,12.5937,0.892901,0.502298,-0.133929
138.54,25.0937,0.860029,0.284315,-0.431617
138.55,13.3824,0.868748,-0.0426374,-0.19201
138.56,0.110735,0.851876,0.313721,0.111062
138.57,12.1294,0.890852,0.500924,-0.125133
138.58,24.5217,0.86295,0.283236,-0.419017
138.59,12.4651,0.863647,-0.0330353,-0.172664
138.6,-0.991821,0.842154,0.344315,0.13576
138.61,12.051,0.884923,0.493513,-0.121351
138.62,25.5977,0.868007,0.290353,-0.438527
138.63,13.572,0.86901,-0.045711,-0.196664
138.64,0.386701,0.855015,0.294211,0.103727
138.65,11.6638,0.899353,0.51203,-0.115618
138.66,25.6056,0.873718,0.304435,-0.436565
138.67,13.9274,0.874067,-0.0257983,-0.202506
138.68,1.48751,0.857675,0.303901,0.0786809
138.69,11.901,0.901141,0.519006,-0.119258
138.7,24.5178,0.866656,0.300326,-0.416827
138.71,12.9451,0.871538,-0.0261688,-0.18134
138.72,-0.861468,0.848214,0.306211,0.131389
138.73,11.8465,0.888105,0.510494,-0.117634
138.74,24.9677,0.860683,0.296991,-0.42608
138.75,12.612,0.868617,-0.0393241,-0.17371
138.76,0.387573,0.845773,0.294767,0.103291
138.77,13.1042,0.897391,0.514962,-0.143694
138.78,25.5009,0.890285,0.284664,-0.435322
138.79,12.3649,0.87289,-0.0555965,-0.167781
138.8,0.993129,0.848258,0.272239,0.0881304
138.81,14.0324,0.897478,0.508881,-0.163149
138.82,25.4987,0.878601,0.271824,-0.434886
138.83,12.357,0.86792,-0.0632259,-0.168969
138.84,1.80708,0.849522,0.290233,0.0714329
138.85,11.8552,0.909903,0.500619,-0.123662
138.86,25.6321,0.883615,0.293339,-0.439181
138.87,12.5078,0.870449,-0.0522505,-0.171716
138.88,1.45046,0.845163,0.262451,0.0776781
138.89,11.2004,0.902405,0.493513,-0.108425
138.9,24.4555,0.863691,0.290298,-0.41299
138.91,12.2423,0.861032,-0.0411878,-0.165667
138.92,-0.0693185,0.839626,0.282713,0.111814
138.93,11.4929,0.887582,0.491965,-0.111051
138.94,25.5637,0.872454,0.296827,-0.432696
138.95,13.0545,0.858852,-0.0326647,-0.183236
138.96,2.15977,0.849304,0.281492,0.0624847
138.97,14.89,0.885795,0.516248,-0.176784
138.98,26.4531,0.87616,0.27722,-0.453829
138.99,13.2316,0.860203,-0.0647627,-0.187945
139,2.01242,0.847691,0.272751,0.0649152
139.01,15.0033,0.885707,0.496085,-0.185078
139.02,26.5804,0.874241,0.254865,-0.456151
139.03,12.6774,0.857588,-0.0863647,-0.175378
139.04,1.93525,0.844988,0.276511,0.0698526
139.05,15.1729,0.889893,0.500706,-0.191901
139.06,26.0136,0.86186,0.251312,-0.445023
139.07,12.5401,0.853402,-0.0801413,-0.174288
139.08,2.20032,0.84695,0.278942,0.0618853
139.09,11.8604,0.902841,0.484477,-0.126561
139.1,25.6056,0.871451,0.287759,-0.435257
139.11,12.8178,0.861686,-0.0474766,-0.17855
139.12,1.28435,0.845773,0.286865,0.0831495
139.13,11.8687,0.89277,0.49518,-0.12097
139.14,25.9273,0.858067,0.294527,-0.440423
139.15,13.5045,0.864519,-0.0383759,-0.193667
139.16,2.4401,0.851789,0.279203,0.0577981
139.17,12.3557,0.893816,0.510014,-0.127509
139.18,25.1984,0.858198,0.297361,-0.426167
139.19,13.0114,0.864912,-0.0365666,-0.18074
139.2,0.0762939,0.846645,0.291356,0.110027
139.21,12.0422,0.881522,0.506385,-0.123324
139.22,26.321,0.858154,0.301939,-0.446123
139.23,13.8319,0.865871,-0.033286,-0.199738
139.24,2.75574,0.849871,0.284882,0.0509426
139.25,12.4529,0.894732,0.509763,-0.129722
139.26,25.0929,0.855233,0.296053,-0.423192
139.27,13.3959,0.858677,-0.0351388,-0.190168
139.28,0.653512,0.835135,0.29444,0.0977434
139.29,12.8235,0.882786,0.51203,-0.137558
139.3,27.0242,0.876421,0.295868,-0.459671
139.31,14.1532,0.864214,-0.0495911,-0.206299
139.32,2.26571,0.846688,0.26728,0.0598254
139.33,12.9076,0.892683,0.494984,-0.139847
139.34,27.3172,0.878034,0.292064,-0.465175
139.35,14.8041,0.874416,-0.0567082,-0.218898
139.36,2.97372,0.850307,0.24401,0.0453404
139.37,15.2461,0.886754,0.494537,-0.185601
139.38,26.5368,0.873282,0.261165,-0.451202
139.39,14.2212,0.857239,-0.0649479,-0.208806
139.4,3.18342,0.847778,0.271007,0.0402614
139.41,13.0014,0.89107,0.492913,-0.148642
139.42,26.1361,0.878558,0.278059,-0.442592
139.43,13.5642,0.864912,-0.0650678,-0.193013
139.44,1.13002,0.838144,0.25928,0.08461
139.45,11.9267,0.893424,0.485665,-0.125613
139.46,26.1584,0.881348,0.287334,-0.437731
139.47,14.0342,0.859201,-0.0360434,-0.203062
139.48,2.47062,0.848389,0.276228,0.0547573
139.49,12.6256,0.88126,0.499104,-0.132108
139.5,26.8738,0.86622,0.293448,-0.452892
139.51,14.9379,0.869751,-0.0469862,-0.220064
139.52,2.47192,0.85301,0.269143,0.0561959
139.53,12.8435,0.887102,0.502254,-0.138463
139.54,26.2251,0.869795,0.281012,-0.441589
139.55,13.875,0.862427,-0.0489371,-0.197961
139.56,0.447736,0.850045,0.298887,0.10182
139.57,13.1496,0.88004,0.496554,-0.146288
139.58,25.7895,0.873805,0.282538,-0.432009
139.59,13.1884,0.860945,-0.0534821,-0.185046
139.6,1.30397,0.850874,0.301568,0.0819833
