DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 9.dwd
Config ID:,Sample 9.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:18:44
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
104.1,16.5793,1.55605,-0.0544194,0.181307
104.11,17.4983,1.57275,0.258887,0.130495
104.12,21.259,1.70258,0.468369,-0.205296
104.13,21.7699,1.61974,0.157013,-0.322353
104.14,18.4814,1.59302,-0.0582123,-0.010158
104.15,16.7594,1.67537,0.274887,0.213612
104.16,20.0139,1.70258,0.435944,-0.0889696
104.17,22.4801,1.63967,0.25613,-0.368598
104.18,19.5552,1.62837,0.00917707,-0.1394
104.19,15.4336,1.65279,0.267966,0.328097
104.2,18.3406,1.59236,0.343323,0.0267356
104.21,22.4849,1.64464,0.377808,-0.338985
104.22,20.122,1.59197,0.0690133,-0.219051
104.23,15.7889,1.58116,0.0509317,0.27977
104.24,17.4879,1.51917,0.269765,0.0884356
104.25,21.9391,1.68021,0.463093,-0.2508
104.26,21.0218,1.57867,0.118256,-0.298353
104.27,17.8938,1.57275,-0.0558908,0.0849588
104.28,16.8252,1.59847,0.25528,0.164958
104.29,20.9233,1.714,0.469273,-0.136359
104.3,21.8632,1.59694,0.200708,-0.351639
104.31,19.5343,1.61569,-0.0368064,-0.0901031
104.32,15.7401,1.64564,0.27516,0.269121
104.33,19.4523,1.66473,0.413023,-0.0235748
104.34,22.3083,1.61098,0.318593,-0.370374
104.35,20.2275,1.62306,0.0490788,-0.185536
104.36,15.0918,1.59066,0.174364,0.310974
104.37,18.2648,1.55025,0.320969,0.0538635
104.38,22.011,1.62105,0.419791,-0.307737
104.39,20.8718,1.58857,0.103585,-0.250146
104.4,16.4978,1.54349,-0.00772749,0.179618
104.41,17.4469,1.55173,0.254865,0.124207
104.42,21.1949,1.67223,0.470908,-0.200849
104.43,21.7202,1.59215,0.168392,-0.318407
104.44,18.4117,1.56233,-0.0267792,-0.0244141
104.45,16.5985,1.61599,0.3462,0.213503
104.46,19.9703,1.66164,0.458821,-0.0885446
104.47,22.893,1.60706,0.282724,-0.392979
104.48,19.8277,1.59245,0.0264304,-0.17104
104.49,15.4245,1.6238,0.293884,0.316206
104.5,18.6057,1.54393,0.374865,0.00210353
104.51,22.917,1.62166,0.410243,-0.367628
104.52,20.6447,1.56686,0.0840541,-0.26329
104.53,16.0043,1.55736,0.102332,0.248805
104.54,17.7769,1.51489,0.314287,0.0697109
104.55,22.3807,1.6925,0.492205,-0.2748
104.56,21.4137,1.56045,0.134702,-0.322854
104.57,18.1789,1.55757,-0.0249481,0.0474766
104.58,16.8801,1.58914,0.332533,0.15431
104.59,21.0218,1.70929,0.482319,-0.143335
104.6,22.1292,1.57536,0.212326,-0.371246
104.61,19.5879,1.60723,0.0182996,-0.106179
104.62,15.3181,1.61948,0.36268,0.297394
104.63,19.2575,1.60631,0.416859,-0.0147683
104.64,22.8084,1.59903,0.357557,-0.398832
104.65,20.5571,1.59023,0.0774166,-0.21553
104.66,15.523,1.57353,0.231116,0.254931
104.67,18.9104,1.54851,0.399737,0.0109754
104.68,22.6297,1.65122,0.443769,-0.341514
104.69,21.5027,1.57593,0.0983429,-0.2965
104.7,16.752,1.53634,0.00729152,0.132621
104.71,17.6535,1.60043,0.384532,0.114277
104.72,21.4434,1.69673,0.489208,-0.218375
104.73,22.2517,1.5836,0.179847,-0.356424
104.74,18.7762,1.56276,-0.00280108,-0.0530679
104.75,16.4224,1.64176,0.418625,0.22389
104.76,19.9934,1.63923,0.457153,-0.094223
104.77,23.1406,1.59624,0.298255,-0.406396
104.78,20.1477,1.57532,0.0144305,-0.194898
104.79,15.2806,1.61377,0.270702,0.319857
104.8,18.3254,1.53142,0.378189,0.0232588
104.81,22.9178,1.61822,0.413034,-0.35565
104.82,20.8509,1.56581,0.0822885,-0.27201
104.83,16.0579,1.56459,0.105068,0.242615
104.84,17.4068,1.5373,0.322462,0.109754
104.85,22.3672,1.70441,0.509219,-0.259857
104.86,21.9151,1.57588,0.149384,-0.359475
104.87,18.3267,1.57174,-0.0187138,0.0273023
104.88,17.0864,1.60675,0.365481,0.141634
104.89,21.4425,1.72668,0.509033,-0.159127
104.9,22.876,1.58931,0.236882,-0.419257
104.91,20.1316,1.61268,-0.00524248,-0.144577
104.92,15.6342,1.634,0.331072,0.258288
104.93,19.6904,1.62755,0.420194,-0.0428227
104.94,23.1262,1.59886,0.337045,-0.406309
104.95,20.8662,1.60884,0.0548771,-0.224806
104.96,15.2148,1.58186,0.174888,0.280195
104.97,18.5604,1.56285,0.330473,0.0372641
104.98,22.8982,1.66469,0.451954,-0.345317
104.99,21.8445,1.59703,0.115389,-0.32583
105,16.9189,1.55465,0.00437055,0.126593
105.01,17.7665,1.5935,0.317143,0.101961
105.02,21.8876,1.72228,0.509131,-0.237459
105.03,22.5725,1.61586,0.177689,-0.364859
105.04,18.988,1.57737,-0.060403,-0.0716182
105.05,16.2925,1.64869,0.349524,0.237449
105.06,20.0557,1.66626,0.454647,-0.094005
105.07,23.1986,1.62306,0.285764,-0.395726
105.08,20.0675,1.60692,0.039335,-0.18207
105.09,15.7244,1.6415,0.321786,0.260032
105.1,18.6898,1.56228,0.376674,0.00050136
105.11,23.785,1.65719,0.422701,-0.39675
105.12,21.2346,1.59328,0.0804901,-0.298495
105.13,16.1146,1.58661,0.0603921,0.217503
105.14,17.984,1.54986,0.344947,0.0540488
105.15,22.8969,1.7324,0.525447,-0.297546
105.16,22.1165,1.59855,0.149503,-0.367094
105.17,18.3175,1.58369,-0.0269645,0.013613
105.18,17.1927,1.62785,0.389056,0.131978
105.19,21.347,1.75385,0.532597,-0.154681
105.2,22.7622,1.62258,0.237252,-0.395203
105.21,20.1529,1.62545,-0.00286647,-0.149743
105.22,15.6651,1.66242,0.333056,0.24159
105.23,19.8273,1.65388,0.442287,-0.0439126
105.24,23.3948,1.63613,0.3639,-0.41578
105.25,21.2171,1.6398,0.060076,-0.250909
105.26,15.0713,1.60823,0.161013,0.282364
105.27,18.2944,1.57902,0.327574,0.0564139
105.28,23.0329,1.68902,0.4673,-0.343443
105.29,21.9543,1.62197,0.114038,-0.320326
105.3,16.915,1.58151,-0.0217656,0.11782
105.31,17.5018,1.62994,0.291279,0.126746
105.32,21.7385,1.74234,0.506058,-0.212827
105.33,23.0765,1.64424,0.206375,-0.394658
105.34,19.2086,1.61233,-0.0411769,-0.0915418
105.35,16.4442,1.68405,0.342702,0.208446
105.36,20.2802,1.7065,0.469775,-0.0955636
105.37,23.557,1.65078,0.305132,-0.410178
105.38,20.5745,1.6347,0.0125885,-0.216457
105.39,15.3909,1.6612,0.256566,0.279497
105.4,18.5577,1.59742,0.35905,0.0143324
105.41,23.5809,1.67921,0.417295,-0.374265
105.42,21.1552,1.61054,0.0796182,-0.275574
105.43,16.0409,1.60283,0.0564139,0.219029
105.44,17.3684,1.57907,0.300304,0.0981249
105.45,22.7365,1.74146,0.502723,-0.272446
105.46,22.0782,1.60396,0.146506,-0.350625
105.47,18.4636,1.60039,-0.0607627,0.019771
105.48,16.6901,1.64324,0.298037,0.154277
105.49,21.3431,1.75271,0.515082,-0.14764
105.5,22.8149,1.62964,0.237994,-0.38923
105.51,20.2236,1.63958,-0.0162615,-0.145242
105.52,15.5518,1.67306,0.290909,0.242364
105.53,19.6886,1.68012,0.431235,-0.034147
105.54,23.1916,1.63269,0.344358,-0.390309
105.55,21.1186,1.64546,0.0483813,-0.23613
105.56,15.0447,1.6183,0.164642,0.27104
105.57,18.3049,1.58914,0.323192,0.051324
105.58,22.9231,1.67668,0.457873,-0.329851
105.59,21.8061,1.61695,0.115989,-0.299334
105.6,16.7223,1.56499,-0.056076,0.13552
105.61,17.3484,1.59651,0.256032,0.120675
105.62,21.7455,1.72215,0.500881,-0.2131
105.63,22.7203,1.62441,0.186212,-0.356064
105.64,19.0225,1.59585,-0.0614711,-0.0608935
105.65,16.6055,1.67834,0.287977,0.184032
105.66,20.4071,1.7113,0.474843,-0.104643
105.67,24.0134,1.65231,0.304565,-0.429066
105.68,20.898,1.63666,-0.0200108,-0.229383
105.69,15.4258,1.65889,0.223836,0.269677
105.7,18.5673,1.60156,0.360794,0.00432696
105.71,23.5657,1.66439,0.406156,-0.372173
105.72,21.1365,1.61237,0.0727081,-0.270429
105.73,15.8351,1.59106,0.0407628,0.232729
105.74,17.5293,1.53708,0.264903,0.0709534
105.75,22.6998,1.70018,0.48196,-0.268337
105.76,21.8981,1.5914,0.132959,-0.32499
105.77,18.1213,1.58482,-0.0207956,0.0384304
105.78,16.5427,1.61612,0.279988,0.156043
105.79,21.2607,1.7327,0.491398,-0.146582
105.8,22.8559,1.61124,0.217547,-0.381263
105.81,20.1215,1.63967,-0.0298527,-0.133057
105.82,15.3373,1.65048,0.315486,0.248904
105.83,19.482,1.65715,0.427006,-0.0247192
105.84,23.2683,1.62742,0.349666,-0.390483
105.85,21.1142,1.63461,0.0501033,-0.227258
105.86,14.7073,1.60174,0.145187,0.297677
105.87,17.9853,1.55849,0.318941,0.0665174
105.88,22.8568,1.66268,0.448957,-0.319824
105.89,21.7394,1.60544,0.106899,-0.284195
105.9,16.5305,1.55866,0.0222996,0.130768
105.91,17.1291,1.59446,0.304413,0.136959
105.92,21.6348,1.71496,0.479017,-0.202582
105.93,22.682,1.61643,0.166713,-0.338462
105.94,18.8869,1.59589,-0.0487191,-0.0531115
105.95,16.1621,1.66234,0.333797,0.209002
105.96,20.112,1.67655,0.460031,-0.0916181
105.97,23.414,1.62449,0.291944,-0.383671
105.98,20.3892,1.61272,0.00777108,-0.190146
105.99,14.6685,1.6381,0.249677,0.319901
106,18.1846,1.56363,0.351671,0.0248827
106.01,23.3939,1.64333,0.409012,-0.34899
106.02,20.966,1.58543,0.0813076,-0.255323
106.03,15.5326,1.57663,0.0644248,0.243062
106.04,17.4216,1.51249,0.268762,0.0717381
106.05,22.6968,1.67459,0.480052,-0.265873
106.06,21.8916,1.57898,0.131073,-0.313481
106.07,17.9714,1.57261,-0.0611115,0.057591
106.08,16.2519,1.60932,0.250713,0.176206
106.09,21.0523,1.71897,0.482854,-0.130157
106.1,22.7744,1.60671,0.227443,-0.363355
106.11,19.9694,1.634,-0.00178746,-0.119073
106.12,14.9384,1.62659,0.313405,0.267388
106.13,19.533,1.64267,0.415377,-0.0301143
106.14,23.3063,1.60692,0.340903,-0.383192
106.15,20.8282,1.61809,0.0617545,-0.208413
106.16,14.4278,1.58072,0.154866,0.298179
106.17,17.8541,1.54075,0.312522,0.0675855
106.18,22.8193,1.64368,0.437208,-0.31104
106.19,21.6343,1.59293,0.109406,-0.270844
106.2,16.4233,1.55012,0.0357383,0.13285
106.21,17.198,1.57959,0.370734,0.128087
106.22,21.6862,1.69264,0.488129,-0.202996
106.23,22.7055,1.6071,0.179138,-0.335432
106.24,18.7042,1.58247,-0.0175367,-0.0487845
106.25,15.5762,1.64847,0.404805,0.250931
106.26,19.9363,1.63884,0.45735,-0.0818743
106.27,23.5661,1.61473,0.29953,-0.381895
106.28,20.2166,1.59642,0.0474766,-0.175694
106.29,15.0661,1.62083,0.326004,0.276075
106.3,18.8795,1.57078,0.459627,-0.0115204
106.31,23.6973,1.66216,0.425001,-0.358091
106.32,21.4386,1.57471,0.0860487,-0.281132
106.33,15.9376,1.57667,0.11649,0.192479
106.34,18.2194,1.58116,0.449633,0.0328718
106.35,23.1768,1.72232,0.507976,-0.285699
106.36,22.3816,1.57902,0.14619,-0.340206
106.37,18.369,1.57955,0.0262887,0.0075422
106.38,16.6674,1.63644,0.453513,0.14898
106.39,21.5206,1.70986,0.530592,-0.159171
106.4,23.4623,1.59563,0.244032,-0.402788
106.41,20.2868,1.60727,0.0279999,-0.140065
106.42,14.6724,1.63121,0.361786,0.291912
106.43,19.4162,1.6217,0.44366,-0.0166975
106.44,24.1381,1.64856,0.373819,-0.415006
106.45,21.6204,1.61499,0.0596728,-0.25129
106.46,14.6515,1.58953,0.152621,0.290233
106.47,18.3345,1.56978,0.328456,0.052621
106.48,23.5966,1.69407,0.453175,-0.339672
106.49,22.3097,1.61795,0.0970241,-0.303236
106.5,16.8004,1.57606,-0.0520325,0.12292
106.51,17.4979,1.63426,0.300598,0.116228
106.52,22.0123,1.73567,0.480499,-0.212282
106.53,23.56,1.63818,0.158931,-0.369982
106.54,19.2099,1.62205,-0.0382233,-0.0644466
106.55,16.2323,1.69407,0.311846,0.203541
106.56,20.2789,1.69259,0.425884,-0.0940813
106.57,23.7143,1.64228,0.265176,-0.376314
106.58,20.2166,1.6292,0.00369481,-0.16328
106.59,14.5477,1.63818,0.222789,0.302974
106.6,18.3432,1.57122,0.333688,0.0108555
106.61,23.4833,1.65074,0.377502,-0.341328
106.62,20.9564,1.60313,0.0595529,-0.234691
106.63,15.4776,1.59472,0.0562177,0.236217
106.64,17.3109,1.55831,0.281568,0.0788443
106.65,22.8529,1.71321,0.479627,-0.260184
106.66,22.4134,1.59685,0.135062,-0.33893
106.67,18.0302,1.58752,-0.0380925,0.031444
106.68,16.1625,1.6156,0.335116,0.172926
106.69,21.3396,1.72232,0.494657,-0.139901
106.7,23.2086,1.60483,0.222909,-0.371868
106.71,20.1006,1.62933,0.000435965,-0.120926
106.72,14.9227,1.651,0.360718,0.255443
106.73,19.4349,1.63348,0.446167,-0.022801
106.74,23.5949,1.6217,0.354069,-0.382331
106.75,21.3117,1.6207,0.0669643,-0.229906
106.76,14.7321,1.59502,0.200086,0.248653
106.77,18.9889,1.58299,0.450352,0.00468663
106.78,23.9253,1.69577,0.492368,-0.361186
106.79,22.6767,1.60331,0.129307,-0.3348
106.8,16.7916,1.56272,0.0465284,0.102997
106.81,17.7599,1.6204,0.464608,0.087422
106.82,22.2988,1.71722,0.502777,-0.230037
106.83,23.5705,1.60701,0.189111,-0.377034
106.84,19.3429,1.58827,-0.0145285,-0.0797272
106.85,15.7462,1.6592,0.379333,0.230397
106.86,20.0749,1.64974,0.450908,-0.085689
106.87,24.3543,1.63783,0.309753,-0.41372
106.88,20.5946,1.61652,0.0597164,-0.189253
106.89,14.5216,1.63583,0.278822,0.30704
106.9,18.0808,1.56921,0.369404,0.0389426
106.91,23.9877,1.67716,0.423006,-0.352118
106.92,21.5668,1.59733,0.0864192,-0.266593
106.93,15.9071,1.58988,0.0721632,0.202114
106.94,17.5136,1.58556,0.306364,0.0778198
106.95,23.1458,1.73702,0.484085,-0.263639
106.96,22.6013,1.61041,0.133841,-0.330135
106.97,18.3873,1.60754,-0.00966753,0.0167193
106.98,16.1355,1.64084,0.34389,0.178234
106.99,21.3375,1.73902,0.486396,-0.135618
107,23.7004,1.61887,0.23213,-0.393927
107.01,20.3805,1.64581,0.0103324,-0.128555
107.02,14.1131,1.64263,0.29686,0.313089
107.03,19.0944,1.64102,0.39735,-0.00115531
107.04,23.839,1.6381,0.350909,-0.381056
107.05,21.4709,1.63465,0.058354,-0.228588
107.06,14.6253,1.60714,0.141155,0.26825
107.07,18.1205,1.57863,0.310015,0.0567082
107.08,23.4484,1.67999,0.448728,-0.318985
107.09,22.6863,1.62048,0.109089,-0.319955
107.1,16.8352,1.58282,-0.033711,0.110953
107.11,16.9852,1.62606,0.26741,0.13285
107.12,21.9321,1.73309,0.477698,-0.198953
107.13,23.3826,1.63674,0.179465,-0.35202
107.14,19.1541,1.6238,-0.0277928,-0.0649479
107.15,15.5491,1.69769,0.322811,0.235323
107.16,20.1011,1.70088,0.433709,-0.0800541
107.17,24.0448,1.64546,0.286942,-0.380761
107.18,20.6133,1.6435,0.021613,-0.187258
107.19,14.1937,1.65562,0.233667,0.310505
107.2,18.3005,1.58796,0.351508,0.0185176
107.21,23.9851,1.66696,0.410047,-0.351966
107.22,21.5607,1.61525,0.0730242,-0.265743
107.23,15.5692,1.60998,0.0809152,0.201274
107.24,17.5616,1.57057,0.3279,0.0642504
107.25,23.2217,1.73096,0.4953,-0.267988
107.26,22.6174,1.61438,0.133504,-0.329459
107.27,18.1876,1.6105,-0.0247846,0.0214822
107.28,15.3979,1.6299,0.358069,0.219182
107.29,20.9804,1.71953,0.495398,-0.117493
107.3,23.8377,1.6292,0.253165,-0.39759
107.31,20.4014,1.65488,0.027553,-0.14522
107.32,14.8145,1.66779,0.365056,0.247607
107.33,19.683,1.63404,0.434047,-0.0343868
107.34,24.1948,1.64638,0.369383,-0.393382
107.35,21.9491,1.6401,0.0612749,-0.257601
107.36,14.8049,1.61944,0.168915,0.236184
107.37,18.5473,1.60344,0.40232,0.0292097
107.38,23.8944,1.71714,0.488292,-0.33808
107.39,22.8088,1.63343,0.140097,-0.321394
107.4,16.949,1.58731,0.0373404,0.0825609
107.41,17.0938,1.65636,0.406265,0.127476
107.42,22.1754,1.75171,0.515507,-0.206876
107.43,24.0784,1.63914,0.212097,-0.391137
107.44,19.6424,1.62175,-0.00354222,-0.105525
107.45,15.1036,1.68518,0.391028,0.2565
107.46,20.0636,1.67136,0.45069,-0.0759779
107.47,24.7035,1.65519,0.32389,-0.406265
107.48,21.0467,1.63221,0.0471824,-0.209928
107.49,14.0839,1.64189,0.22716,0.312947
107.5,17.9256,1.57104,0.346778,0.0411878
107.51,24.2728,1.6878,0.431747,-0.353721
107.52,21.868,1.61826,0.0954873,-0.276762
107.53,15.7933,1.61551,0.0799779,0.19201
107.54,17.2786,1.59576,0.294277,0.0861032
107.55,23.2108,1.75546,0.499867,-0.252086
107.56,23.0626,1.63448,0.147018,-0.343323
107.57,18.5294,1.63313,-0.00988552,0.00305176
107.58,15.8766,1.67075,0.372685,0.185699
107.59,21.3462,1.7698,0.51203,-0.12498
107.6,24.0845,1.64311,0.256893,-0.398821
107.61,20.5976,1.67062,0.0335584,-0.150463
107.62,14.1484,1.6711,0.32256,0.285154
107.63,19.4427,1.64743,0.403464,-0.0161961
107.64,24.7166,1.65017,0.376565,-0.409851
107.65,21.7364,1.65628,0.0878361,-0.242462
107.66,14.3389,1.61952,0.146321,0.268936
107.67,17.8659,1.58412,0.313143,0.0664956
107.68,23.8822,1.71356,0.478439,-0.326582
107.69,22.9165,1.6493,0.121395,-0.316718
107.7,16.8496,1.61198,-0.0428881,0.104708
107.71,16.6408,1.66203,0.298429,0.153939
107.72,21.9574,1.7654,0.502167,-0.184184
107.73,24.3805,1.67097,0.209841,-0.392739
107.74,19.6027,1.65754,-0.00493731,-0.095847
107.75,15.608,1.71478,0.344663,0.218353
107.76,20.282,1.72908,0.452303,-0.0762504
107.77,24.8256,1.67018,0.314723,-0.40814
107.78,21.1548,1.67162,0.0312587,-0.206996
107.79,13.8646,1.67119,0.211094,0.320936
107.8,17.9932,1.5976,0.335225,0.0361851
107.81,24.4472,1.68801,0.429633,-0.354745
107.82,21.9984,1.6347,0.0954437,-0.283094
107.83,15.4537,1.62576,0.076185,0.20158
107.84,17.2324,1.58068,0.278495,0.0810024
107.85,23.3734,1.74504,0.494875,-0.259312
107.86,23.4911,1.63343,0.138408,-0.364914
107.87,18.4989,1.62676,-0.108446,0.00951495
107.88,15.8125,1.66722,0.236598,0.179378
107.89,21.3222,1.76078,0.461339,-0.123237
107.9,24.493,1.66238,0.240348,-0.403475
107.91,20.6382,1.6888,0.00680106,-0.144337
107.92,14.5067,1.69028,0.298462,0.260075
107.93,19.506,1.69791,0.400859,-0.0194332
107.94,24.4119,1.66216,0.348543,-0.387617
107.95,21.5376,1.67659,0.0665174,-0.223814
107.96,13.8681,1.62938,0.118463,0.286353
107.97,17.8066,1.58452,0.296751,0.0587572
107.98,23.6289,1.69421,0.443431,-0.312402
107.99,22.382,1.6486,0.112501,-0.280042
108,16.3518,1.60361,-0.0130572,0.121286
108.01,16.2615,1.64158,0.299334,0.162691
108.02,21.8109,1.74648,0.481622,-0.179007
108.03,23.7453,1.6585,0.184195,-0.346407
108.04,19.0996,1.64263,-0.0213296,-0.0708008
108.05,15.155,1.70476,0.356543,0.230451
108.06,20.3417,1.71792,0.460042,-0.084937
108.07,24.6774,1.66983,0.30608,-0.388729
108.08,20.9952,1.66809,0.0225285,-0.199432
108.09,13.7129,1.67559,0.24122,0.318876
108.1,18.2225,1.59485,0.348184,0.0265721
108.11,24.5353,1.68653,0.425622,-0.35468
108.12,21.7765,1.63613,0.0932312,-0.254408
108.13,15.2318,1.61913,0.0915745,0.211836
108.14,17.2376,1.59921,0.283443,0.0815691
108.15,23.3813,1.75637,0.48802,-0.253884
108.16,22.8319,1.64093,0.142016,-0.312304
108.17,18.2696,1.64311,0.000588553,0.014485
108.18,15.8696,1.65619,0.387214,0.165689
108.19,21.7298,1.72965,0.495813,-0.144632
108.2,24.6608,1.65532,0.246637,-0.407126
108.21,20.8152,1.6663,0.0148773,-0.152359
108.22,14.0311,1.66591,0.30717,0.282015
108.23,19.1014,1.63552,0.399486,-0.00748771
108.24,24.534,1.66334,0.380587,-0.380957
108.25,21.7904,1.66421,0.101089,-0.232904
108.26,13.9705,1.61987,0.161176,0.280675
108.27,17.6954,1.60352,0.333154,0.0715201
108.28,24.0976,1.72224,0.47784,-0.318222
108.29,23.2635,1.64734,0.13783,-0.323868
108.3,17.0336,1.60845,0.00570025,0.0846645
108.31,16.9839,1.66617,0.329296,0.119106
108.32,22.4038,1.77573,0.512641,-0.197035
108.33,24.207,1.667,0.204337,-0.362691
108.34,19.499,1.65636,0.0231389,-0.0847626
108.35,15.3639,1.69778,0.39044,0.216468
108.36,20.2031,1.68976,0.452499,-0.0693512
108.37,25.466,1.67555,0.327323,-0.419453
108.38,21.4382,1.66059,0.0446102,-0.216446
108.39,14.1009,1.66704,0.228293,0.291116
108.4,18.0655,1.59206,0.340042,0.0343759
108.41,24.7689,1.7123,0.43881,-0.353426
108.42,22.2835,1.65231,0.0966535,-0.27323
108.43,15.7148,1.63125,0.0763048,0.178135
108.44,16.6526,1.63321,0.330941,0.121395
108.45,23.373,1.77669,0.504793,-0.247552
108.46,24.1202,1.65353,0.156163,-0.379966
108.47,19.0111,1.65397,-0.0110626,-0.0264086
108.48,16.0631,1.69364,0.336456,0.160697
108.49,21.7564,1.78567,0.485415,-0.134136
108.5,24.6726,1.66848,0.244479,-0.396957
108.51,20.8147,1.6932,0.0194005,-0.147018
108.52,13.9461,1.68549,0.289655,0.282658
108.53,19.3098,1.66138,0.392609,-0.00965663
108.54,25.1086,1.67149,0.375682,-0.400118
108.55,22.1911,1.67123,0.0740596,-0.24813
108.56,13.9679,1.63688,0.100621,0.271835
108.57,17.5585,1.5972,0.281568,0.0733403
108.58,23.9681,1.71827,0.465611,-0.310168
108.59,23.1258,1.66338,0.123138,-0.304631
108.6,16.8121,1.61857,-0.0453404,0.100185
108.61,16.575,1.6595,0.262767,0.138125
108.62,22.3663,1.76976,0.486701,-0.1914
108.63,24.0723,1.6779,0.190746,-0.352009
108.64,19.4872,1.66212,-0.0209808,-0.078779
108.65,14.9802,1.71404,0.317612,0.239203
108.66,20.2074,1.72812,0.437698,-0.0693621
108.67,24.7528,1.68243,0.302288,-0.382538
108.68,21.0253,1.681,0.036523,-0.189787
108.69,13.3876,1.67476,0.20195,0.319148
108.7,18.0424,1.60854,0.328511,0.0316947
108.71,24.5401,1.69612,0.41602,-0.343584
108.72,21.8536,1.65462,0.0958797,-0.247814
108.73,15.1572,1.6347,0.0675746,0.20801
108.74,17.1112,1.6047,0.267138,0.0828116
108.75,23.4933,1.75228,0.477938,-0.251345
108.76,23.1589,1.64804,0.136468,-0.318189
108.77,18.2473,1.64782,-0.0149754,0.0194768
108.78,15.479,1.68919,0.301841,0.188195
108.79,21.392,1.77272,0.482581,-0.122626
108.8,24.5453,1.66696,0.247541,-0.388314
108.81,20.6966,1.69285,0.0151607,-0.143411
108.82,13.804,1.69355,0.29468,0.279661
108.83,19.247,1.67995,0.387748,-0.0100926
108.84,24.7999,1.66478,0.363421,-0.380859
108.85,21.7752,1.67807,0.0729588,-0.220261
108.86,13.814,1.63888,0.130735,0.2771
108.87,17.797,1.58626,0.293536,0.0570679
108.88,24.2061,1.70741,0.458058,-0.31323
108.89,23.0626,1.64943,0.125852,-0.302854
108.9,16.6918,1.60876,-0.00475202,0.0978524
108.91,16.9294,1.64839,0.268762,0.112381
108.92,22.6122,1.76893,0.493295,-0.202811
108.93,24.2113,1.67031,0.189056,-0.351399
108.94,19.5557,1.6595,-0.019019,-0.078779
108.95,14.9837,1.72067,0.313481,0.230626
108.96,20.282,1.73091,0.439268,-0.0726427
108.97,25.3117,1.67681,0.313394,-0.402396
108.98,21.2067,1.69098,0.0486755,-0.190582
108.99,13.525,1.67498,0.201525,0.302843
109,18.0607,1.60958,0.316228,0.0309317
109.01,24.5348,1.68727,0.410472,-0.337688
109.02,21.9648,1.65126,0.0898743,-0.247944
109.03,15.4044,1.63138,0.0970677,0.176969
109.04,17.5755,1.59999,0.334909,0.0537872
109.05,23.7178,1.74975,0.494788,-0.26219
109.06,23.3398,1.6493,0.144828,-0.319606
109.07,18.2495,1.64032,-0.00660488,0.013079
109.08,15.4066,1.6697,0.398505,0.187912
109.09,21.5467,1.72786,0.514864,-0.134463
109.1,25.129,1.65994,0.269939,-0.411628
109.11,21.1605,1.67171,0.0128937,-0.169983
109.12,14.0564,1.68522,0.341176,0.26426
109.13,19.257,1.63722,0.415835,-0.0139945
109.14,25.6073,1.68618,0.393393,-0.403475
109.15,22.2399,1.67232,0.0966535,-0.241906
109.16,13.8406,1.63879,0.133623,0.272348
109.17,17.7242,1.60492,0.313176,0.0664956
109.18,24.3103,1.74552,0.473426,-0.308456
109.19,23.2178,1.66713,0.122746,-0.290822
109.2,17.0327,1.63696,0.0440325,0.0745392
109.21,17.1016,1.67389,0.403769,0.101885
109.22,22.6231,1.74569,0.490287,-0.198342
109.23,24.6089,1.66761,0.191629,-0.363519
109.24,19.734,1.65344,-0.0245013,-0.0889914
109.25,14.8106,1.71217,0.366723,0.23492
109.26,19.9929,1.69795,0.447104,-0.0584521
109.27,25.2502,1.67712,0.314952,-0.390788
109.28,21.2956,1.67062,0.0498853,-0.191716
109.29,13.0689,1.66264,0.201623,0.326178
109.3,17.9387,1.60357,0.345197,0.0419181
109.31,25.1631,1.71627,0.433775,-0.354102
109.32,22.358,1.65161,0.0969805,-0.259367
109.33,15.0539,1.63683,0.0349535,0.210539
109.34,16.6173,1.62659,0.27335,0.113013
109.35,23.427,1.77229,0.490537,-0.238288
109.36,23.8495,1.66792,0.151422,-0.337197
109.37,18.4082,1.66303,-0.0430625,0.00771659
109.38,15.5722,1.70746,0.285252,0.178441
109.39,21.1844,1.79247,0.482527,-0.10619
109.4,24.5122,1.68387,0.244838,-0.363682
109.41,20.6124,1.70423,0.00874111,-0.132588
109.42,13.3349,1.70401,0.284184,0.29917
109.43,18.9048,1.68261,0.383835,0.00525338
