DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 27.dwd
Config ID:,Sample 27.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,17:33:31
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
15.46,39.3908,1.07936,0.0685992,0.57918
15.47,-3.66647,1.28191,0.506428,-0.0899615
15.48,-23.4131,0.973206,-0.157525,-0.384761
15.49,8.1277,0.948225,-0.428358,0.105515
15.5,8.75636,1.06376,0.126245,0.112152
15.51,-32.7536,1.08172,-0.118299,-0.532793
15.52,-3.50037,1.01423,-0.696139,-0.0704629
15.53,26.6968,0.9729,-0.344336,0.395442
15.54,13.1927,0.946219,0.101852,0.185678
15.55,-16.6609,0.926557,-0.295508,-0.27674
15.56,17.0898,0.958906,-0.578809,0.243345
15.57,32.6865,1.08076,0.000915527,0.485469
15.58,1.78484,1.03036,0.154702,0.00658308
15.59,-7.99168,0.906808,-0.391955,-0.143117
15.6,39.6524,1.11603,-0.298353,0.591452
15.61,32.9995,1.18831,0.242713,0.484325
15.62,-10.5861,1.1356,0.286811,-0.186539
15.63,-12.1643,1.00534,-0.326821,-0.208631
15.64,27.0517,1.02757,-0.31905,0.398211
15.65,31.563,1.13556,0.0739942,0.465818
15.66,1.2085,0.968715,0.0873566,-0.00189645
15.67,30.8751,1.04348,-0.260032,0.45566
15.68,37.9015,1.2364,0.313884,0.557981
15.69,7.72313,1.23108,0.50802,0.0907571
15.7,-19.771,1.04954,0.142681,-0.328772
15.71,6.17109,1.01667,-0.238844,0.0751277
15.72,17.4024,1.01772,-0.0176893,0.249743
15.73,-3.88881,1.05447,0.0309862,-0.0816672
15.74,7.33599,0.911037,-0.382876,0.0955418
15.75,38.4212,1.09903,-0.0952802,0.570341
15.76,22.2996,1.32076,0.570886,0.313252
15.77,-38.5773,1.2367,0.342527,-0.632063
15.78,-37.6678,1.03481,-0.4079,-0.599594
15.79,-4.67486,0.959734,-0.497153,-0.0830187
15.8,-2.87476,0.909685,-0.171988,-0.0574275
15.81,4.0366,0.959429,-0.506941,0.0423431
15.82,33.4246,1.0178,-0.245274,0.493556
15.83,22.0241,1.29708,0.557665,0.307563
15.84,-17.9766,1.11659,0.300238,-0.305546
15.85,-27.9153,1.01214,-0.359344,-0.455627
15.86,4.85883,1.01048,-0.257841,0.0580161
15.87,-2.18811,1.08333,0.10194,-0.0580924
15.88,-13.0323,0.973118,-0.34135,-0.221089
15.89,33.8161,1.09035,-0.350691,0.501883
15.9,38.1117,1.18417,0.284685,0.56245
15.91,8.10547,1.25105,0.418897,0.0970459
15.92,-25.2167,1.1523,0.119128,-0.414134
15.93,-17.7691,1.01353,-0.407595,-0.296217
15.94,3.24925,1.01628,-0.378549,0.0306484
15.95,0.388009,0.965838,-0.481992,-0.00995091
15.96,21.5777,0.946045,-0.462265,0.316653
15.97,35.2857,1.07522,0.0520761,0.524412
15.98,-1.30048,1.09972,0.336892,-0.0485992
15.99,-33.7956,1.12122,-0.243378,-0.547791
16,-10.3524,1.01092,-0.613142,-0.176424
16.01,19.2897,0.985936,-0.416543,0.279868
16.02,3.17252,1.01366,-0.010158,0.0301688
16.03,-25.7974,1.06384,-0.240707,-0.419257
16.04,0.569807,1.01998,-0.689316,-0.0119673
16.05,36.959,1.13116,-0.220653,0.552979
16.06,15.3316,1.00865,0.046899,0.214506
16.07,-12.0828,0.991691,-0.311988,-0.206146
16.08,22.2072,0.985979,-0.468499,0.326451
16.09,32.5823,1.25894,0.259737,0.479486
16.1,-15.0726,1.22502,0.325742,-0.259803
16.11,-28.5461,1.16372,-0.125253,-0.460968
16.12,-6.03463,1.02474,-0.261318,-0.108784
16.13,-4.9796,1.08128,-0.0912803,-0.0948879
16.14,-15.7806,1.04213,-0.239781,-0.263923
16.15,16.6691,1.1087,-0.389557,0.238549
16.16,33.7027,1.18801,0.142081,0.497033
16.17,5.26123,1.31134,0.4662,0.0517055
16.18,-13.7177,1.12021,0.0647845,-0.236893
16.19,6.3991,1.10596,-0.196075,0.0756727
16.2,17.2232,1.19045,0.157122,0.239596
16.21,-16.8775,1.2868,0.289645,-0.289688
16.22,-24.2994,1.07295,-0.28365,-0.395933
16.23,9.48225,1.07121,-0.3125,0.130724
16.24,21.6727,1.08355,-0.132141,0.312958
16.25,10.0603,1.0784,-0.0637708,0.13698
16.26,9.50579,1.05922,-0.175334,0.126059
16.27,21.3257,1.09336,-0.101874,0.309078
16.28,22.6567,1.07766,-0.0629861,0.33008
16.29,12.037,1.14907,0.104065,0.169307
16.3,6.45621,1.10783,-0.0671714,0.0788661
16.31,3.97644,1.0832,-0.23262,0.0422341
16.32,10.0425,1.03372,-0.315225,0.138713
16.33,11.3896,0.999058,-0.365034,0.159236
16.34,31.3681,1.12217,-0.175683,0.467791
16.35,25.5759,1.22001,0.0844901,0.371791
16.36,10.5621,1.25977,0.205634,0.139117
16.37,-17.9426,1.13931,-0.189481,-0.297252
16.38,0.497872,1.04497,-0.599115,-0.00904628
16.39,28.4385,1.07413,-0.442756,0.424238
16.4,31.475,1.19908,0.0200435,0.46717
16.41,16.9259,1.15378,-0.0320435,0.236228
16.42,13.5572,1.2762,0.218571,0.185656
16.43,-17.9047,1.22018,0.0271715,-0.305045
16.44,-16.2061,1.12919,-0.401426,-0.270211
16.45,-5.13436,1.08978,-0.453862,-0.0974274
16.46,3.44979,1.04976,-0.644291,0.0363813
16.47,31.7836,1.08586,-0.354887,0.472107
16.48,17.7386,1.22955,0.240271,0.2485
16.49,-21.4055,1.27869,0.19007,-0.359879
16.5,-30.5917,1.14476,-0.350429,-0.491562
16.51,-5.52019,1.03306,-0.501687,-0.100632
16.52,4.90199,1.02639,-0.345306,0.0579289
16.53,11.8417,1.08093,-0.167629,0.162452
16.54,-2.3734,1.12279,-0.0552804,-0.0582777
16.55,-8.37446,1.15479,-0.193569,-0.146419
16.56,2.48413,1.06711,-0.355443,0.0220381
16.57,26.7199,1.13726,-0.141329,0.395486
16.58,22.1436,1.21207,0.185242,0.31601
16.59,-1.06724,1.24486,0.198059,-0.0399017
16.6,-6.80062,1.17693,-0.0459181,-0.127149
16.61,-0.253732,1.24019,0.0190844,-0.0241743
16.62,-12.6923,1.21599,-0.0665392,-0.21819
16.63,-11.0243,1.153,-0.304925,-0.186332
16.64,6.33065,1.10264,-0.357644,0.0808607
16.65,26.3628,1.22214,-0.0659071,0.388543
16.66,20.4398,1.32935,0.32559,0.288566
16.67,-23.3342,1.2612,0.0910405,-0.385154
16.68,-20.9773,1.11542,-0.49578,-0.343083
16.69,17.8423,1.12919,-0.483932,0.259912
16.7,33.2594,1.23029,-0.0531333,0.487856
16.71,-22.8202,1.53931,0.519104,-0.384521
16.72,-44.8325,1.2561,-0.509284,-0.723081
16.73,21.9408,1.06406,-0.757588,0.32038
16.74,45.9725,1.42962,0.502265,0.678624
16.75,-33.514,1.39243,0.379987,-0.552641
16.76,-19.3813,1.13434,-0.749021,-0.323356
16.77,42.8279,1.21599,-0.350015,0.638657
16.78,25.0728,1.35302,0.571049,0.348816
16.79,-39.7727,1.21791,0.0269209,-0.650133
16.8,-6.51986,1.11367,-0.732651,-0.123574
16.81,29.344,1.16372,-0.185046,0.430189
16.82,-17.2581,1.28662,0.264729,-0.299356
16.83,-12.5192,1.11938,-0.7364,-0.222331
16.84,39.6776,1.15073,-0.599104,0.590515
16.85,47.6763,1.25689,0.0835092,0.707692
16.86,2.14626,1.04366,0.0635093,0.00680106
16.87,16.4895,1.05438,-0.371802,0.22898
16.88,42.0353,1.29342,0.247508,0.619507
16.89,1.93699,1.41235,0.615322,-0.00806536
16.9,-36.179,1.1635,0.0374494,-0.584205
16.91,-1.64185,0.980443,-0.584052,-0.0464739
16.92,35.7418,1.14659,-0.0498744,0.528118
16.93,3.78156,1.16922,0.217612,0.0274549
16.94,-15.2884,1.06546,-0.402352,-0.263007
16.95,21.0785,1.11973,-0.447061,0.307966
16.96,24.8452,1.07099,-0.0690133,0.358647
16.97,-10.0909,1.09562,0.0236511,-0.183596
16.98,1.72424,1.03629,-0.498428,0.00198364
16.99,30.899,1.14541,-0.0647518,0.449121
17,-0.355312,1.32455,0.434647,-0.0406538
17.01,-28.3609,1.21277,-0.0877162,-0.46439
17.02,-4.16565,1.03947,-0.47384,-0.0803702
17.03,15.8944,1.17235,-0.078234,0.2228
17.04,-11.71,1.17288,0.05176,-0.207847
17.05,-17.8807,1.19603,-0.276478,-0.299312
17.06,9.31484,1.11659,-0.317982,0.124544
17.07,9.3702,1.2813,0.175999,0.117525
17.08,-20.1625,1.2003,-0.000174386,-0.338287
17.09,-12.2973,1.12143,-0.430516,-0.211487
17.1,18.3851,1.10243,-0.348086,0.26389
17.11,15.5679,1.25375,0.174364,0.215563
17.12,-13.5049,1.27729,0.184119,-0.235716
17.13,-5.99147,1.27672,-0.0167084,-0.118212
17.14,-4.19224,1.21987,0.0109645,-0.0899506
17.15,-24.1573,1.24529,-0.0660924,-0.400064
17.16,-2.18811,1.12183,-0.559147,-0.0537763
17.17,28.6774,1.16329,-0.377012,0.422124
17.18,29.405,1.24891,0.0473785,0.426592
17.19,2.56217,1.25244,0.108915,0.0128828
17.2,-0.747681,1.15056,-0.295018,-0.0365339
17.21,16.1682,1.16198,-0.370309,0.231247
17.22,26.3035,1.24677,-0.0621469,0.383017
17.23,13.6784,1.26835,0.0969805,0.187323
17.24,11.9376,1.2459,-0.0891222,0.159683
17.25,10.9807,1.27511,-0.173307,0.145634
17.26,12.9037,1.23945,-0.146408,0.176174
17.27,13.7477,1.21617,-0.246419,0.191977
17.28,22.9967,1.32969,-0.0760215,0.331617
17.29,14.757,1.46528,0.238506,0.198081
17.3,0.264631,1.36252,0.204664,-0.0268446
17.31,-12.4983,1.35856,-0.0412859,-0.220021
17.32,-5.17317,1.27293,-0.277361,-0.100708
17.33,1.07945,1.29922,-0.337797,-0.00439235
17.34,15.6708,1.24983,-0.424249,0.222571
17.35,31.4924,1.43825,0.0377437,0.463617
17.36,2.24609,1.49758,0.382538,0.00481742
17.37,-15.3499,1.44492,0.135945,-0.264217
17.38,-4.69927,1.38593,0.0659071,-0.0966644
17.39,-10.0865,1.46362,0.150953,-0.180991
17.4,-21.4364,1.39291,-0.130583,-0.355072
17.41,-0.0640869,1.31374,-0.436914,-0.0230081
17.42,19.9136,1.29015,-0.295399,0.287323
17.43,13.8493,1.30646,-0.21892,0.191105
17.44,17.0946,1.28065,-0.293634,0.240773
17.45,20.21,1.35668,-0.118441,0.289884
17.46,12.9813,1.41418,0.0652095,0.175781
17.47,2.37819,1.45905,0.159138,0.00931876
17.48,-14.706,1.44815,0.0907898,-0.254909
17.49,-14.8281,1.37063,-0.292936,-0.2525
17.5,5.89425,1.32128,-0.452499,0.0711496
17.51,23.3682,1.35738,-0.343541,0.339137
17.52,26.5651,1.42465,-0.0340925,0.383911
17.53,12.3753,1.52475,0.241895,0.162114
17.54,-26.3668,1.5472,0.16134,-0.441895
17.55,-16.9368,1.35193,-0.821969,-0.292925
17.56,35.6476,1.45364,-0.591452,0.52342
17.57,35.0394,1.51799,0.260064,0.501633
17.58,-19.8308,1.42971,0.124163,-0.342342
17.59,-6.71125,1.29569,-0.75676,-0.128871
17.6,42.5097,1.36658,-0.315279,0.633447
17.61,22.2639,1.46306,0.360238,0.308969
17.62,-14.9558,1.36069,0.0498962,-0.264021
17.63,-5.70112,1.22166,-0.395344,-0.109536
17.64,5.787,1.24429,-0.295977,0.0657109
17.65,10.8228,1.18583,-0.301819,0.144795
17.66,3.80511,1.1734,-0.380423,0.0313023
17.67,18.1536,1.2313,-0.324903,0.254876
17.68,24.7659,1.3266,0.00668117,0.353939
17.69,8.32084,1.33741,0.126528,0.100664
17.7,-13.8528,1.33039,0.0597491,-0.242375
17.71,-16.5235,1.30528,-0.276696,-0.278059
17.72,-6.14057,1.24045,-0.46075,-0.117351
17.73,11.1162,1.24965,-0.409775,0.149929
17.74,12.4817,1.28278,-0.197841,0.1668
17.75,3.50211,1.37177,-0.0348445,0.0268446
17.76,-3.82124,1.32503,-0.126866,-0.0833457
17.77,8.03659,1.2738,-0.35347,0.103389
17.78,15.8757,1.39021,-0.00546047,0.219236
17.79,-11.5731,1.47727,0.213252,-0.210266
17.8,-29.7337,1.37216,-0.194495,-0.487682
17.81,-10.7099,1.27463,-0.514308,-0.185798
17.82,11.8622,1.28523,-0.340391,0.160522
17.83,19.1533,1.29482,-0.190691,0.271247
17.84,23.3708,1.50683,0.220424,0.330516
17.85,-16.7071,1.55134,0.429448,-0.292467
17.86,-30.0855,1.41994,-0.133395,-0.493284
17.87,-5.13262,1.23178,-0.494777,-0.102321
17.88,29.8305,1.38829,-0.157841,0.431758
17.89,8.41195,1.49963,0.377535,0.0952257
17.9,-24.7101,1.41745,0.0134822,-0.417851
17.91,-0.86234,1.22772,-0.583463,-0.0364576
17.92,32.9228,1.31897,-0.201438,0.481851
17.93,26.9636,1.3974,0.144065,0.380968
17.94,-8.25893,1.44592,0.255726,-0.166462
17.95,-21.5537,1.36357,-0.173089,-0.362963
17.96,-2.54037,1.28104,-0.381241,-0.0683921
17.97,9.41511,1.29861,-0.178702,0.115694
17.98,0.166539,1.4267,0.131596,-0.0304195
17.99,-18.3323,1.37918,-0.0822231,-0.314669
18,-7.57533,1.2725,-0.509447,-0.14122
18.01,18.6393,1.29547,-0.430799,0.263683
18.02,27.2369,1.35145,-0.107792,0.393208
18.03,17.5964,1.39374,-0.0345176,0.24195
18.04,19.1236,1.37168,-0.0576673,0.264751
18.05,25.0061,1.48276,0.186604,0.354396
18.06,-5.63834,1.55147,0.404968,-0.12255
18.07,-23.7605,1.426,-0.0455911,-0.395846
18.08,-11.955,1.33397,-0.398385,-0.2108
18.09,-2.91138,1.37512,-0.351617,-0.0700814
18.1,-0.334385,1.34452,-0.359453,-0.0323268
18.11,13.5768,1.31884,-0.487933,0.183171
18.12,34.6824,1.47008,-0.0664738,0.508575
18.13,13.5297,1.53595,0.303835,0.177122
18.14,-17.1295,1.49139,0.126201,-0.293884
18.15,-19.8944,1.3579,-0.315846,-0.330876
18.16,2.33634,1.33606,-0.482232,0.014049
18.17,19.6211,1.39535,-0.249939,0.281917
18.18,7.93108,1.40403,-0.169907,0.0932312
18.19,12.8039,1.40847,-0.275083,0.170135
18.2,20.1455,1.45107,-0.106659,0.284042
18.21,12.442,1.46362,-0.0615147,0.165449
18.22,7.69043,1.42029,-0.208282,0.090223
18.23,14.4727,1.52405,-0.181351,0.194332
18.24,11.8212,1.53782,-0.0318473,0.152097
18.25,3.90145,1.54572,0.0128174,0.0300925
18.26,2.83552,1.56586,-0.00982012,0.0137983
18.27,0.441633,1.67969,0.175901,-0.0288718
18.28,-16.765,1.62933,0.103248,-0.294407
18.29,-15.496,1.52645,-0.29068,-0.266517
18.3,9.28345,1.48076,-0.390996,0.118256
18.31,18.1187,1.58639,-0.140424,0.252282
18.32,3.8814,1.56904,-0.100926,0.0306048
18.33,6.06428,1.58142,-0.232053,0.0612095
18.34,13.6021,1.62149,-0.0179618,0.174997
18.35,2.10266,1.70371,0.138779,-0.00147138
18.36,-13.5873,1.67786,0.0476401,-0.24328
18.37,-15.8295,1.61534,-0.295399,-0.274942
18.38,12.0845,1.61033,-0.433829,0.157449
18.39,23.4048,1.73715,0.0158691,0.329721
18.4,2.19334,1.72974,0.147912,-0.00439235
18.41,-2.0037,1.71334,-0.100806,-0.0659834
18.42,4.50396,1.72054,-0.106092,0.029929
18.43,-1.21852,1.78685,0.0327083,-0.0567409
18.44,-13.6357,1.69281,-0.225786,-0.248402
18.45,8.50699,1.68775,-0.514766,0.100403
18.46,29.3575,1.76588,-0.178997,0.421775
18.47,10.4453,1.84217,0.161111,0.127346
18.48,-11.1655,1.74879,-0.102703,-0.210811
18.49,2.27705,1.73418,-0.299813,0.00075204
18.5,8.6901,1.763,-0.169209,0.0965118
18.51,6.06689,1.81087,-0.130332,0.0572314
18.52,10.4034,1.7572,-0.181939,0.121318
18.53,15.0369,1.85486,-0.0236947,0.192762
18.54,3.8208,1.88651,0.134484,0.016534
18.55,-12.1582,1.86319,-0.0514112,-0.228773
18.56,2.8111,1.80145,-0.296544,0.00623431
18.57,15.3878,1.86637,-0.128359,0.197372
18.58,6.28444,1.86763,-0.0365448,0.0558799
18.59,2.3795,1.91162,-0.080501,-0.00536237
18.6,4.21055,1.87483,-0.158561,0.0208609
18.61,7.06308,1.907,-0.164283,0.067324
18.62,5.71245,1.90369,-0.102332,0.046245
18.63,2.43792,1.92893,-0.1234,-0.00544957
18.64,6.16324,1.92505,-0.149525,0.0517055
18.65,6.29621,1.99236,-0.0345285,0.0518799
18.66,-2.14233,1.94148,-0.140642,-0.0791822
18.67,7.01556,1.9397,-0.261939,0.0647845
18.68,13.2494,1.95426,-0.1234,0.159291
18.69,5.19017,2.01163,0.00976563,0.0319018
18.7,-3.81818,1.95548,-0.106419,-0.106615
18.71,3.26364,1.93804,-0.262277,0.00580924
18.72,13.2839,1.94929,-0.206179,0.159215
18.73,7.6307,2.02981,-0.00228882,0.0700051
18.74,-3.95333,1.96725,-0.129776,-0.111062
18.75,5.27867,1.94916,-0.271596,0.0351933
18.76,10.5586,1.95474,-0.181645,0.113536
18.77,5.39769,2.01385,-0.0700487,0.0367955
18.78,-3.67388,1.91842,-0.18413,-0.104392
18.79,9.16617,1.94877,-0.242157,0.0964791
18.8,8.18263,1.95321,-0.0433786,0.0781686
18.81,-1.5189,1.95844,-0.0600433,-0.0712912
18.82,-0.366211,1.86323,-0.256206,-0.0514766
18.83,10.9288,1.90386,-0.208697,0.122528
18.84,7.45719,1.93246,-0.0359453,0.0673676
18.85,-2.11574,1.92784,-0.0753021,-0.0808934
18.86,3.32336,1.84418,-0.304783,0.00492641
18.87,13.351,1.90055,-0.165274,0.160294
18.88,2.33983,1.91363,0.00425066,-0.0135367
18.89,-6.97719,1.87334,-0.137602,-0.154103
18.9,4.29818,1.78009,-0.341851,0.0215803
18.91,15.4659,1.87443,-0.106452,0.195138
18.92,1.56686,1.88446,0.0489916,-0.0250244
18.93,-5.53763,1.82138,-0.193405,-0.131563
18.94,7.33643,1.78689,-0.294527,0.0661469
18.95,10.7923,1.86693,-0.0755637,0.120719
18.96,-2.81503,1.85704,0.00432696,-0.0904519
18.97,-1.97798,1.7882,-0.244391,-0.0749316
18.98,8.97522,1.76492,-0.220348,0.0926971
18.99,6.68161,1.83376,-0.00844683,0.056948
19,-6.72825,1.77678,-0.0716073,-0.151727
19.01,-0.360979,1.74792,-0.278266,-0.048196
19.02,13.5263,1.73815,-0.204708,0.164315
19.03,5.97883,1.80193,0.0275966,0.0469535
19.04,-5.58297,1.72708,-0.143749,-0.132032
19.05,4.1857,1.70554,-0.279225,0.0208718
19.06,10.5865,1.76313,-0.0713021,0.117613
19.07,-1.19367,1.78088,0.0242288,-0.0651768
19.08,-5.58428,1.68976,-0.210975,-0.131454
19.09,7.99255,1.70284,-0.253067,0.0818089
19.1,10.107,1.75415,0.00599452,0.110081
19.11,-2.72609,1.75755,0.0218746,-0.0886536
19.12,-4.15388,1.67284,-0.203912,-0.109972
19.13,8.00389,1.69752,-0.215748,0.0791604
19.14,5.93698,1.72132,-0.0376238,0.0444685
19.15,-3.52914,1.73078,-0.0498417,-0.0994764
19.16,-0.358364,1.64372,-0.25892,-0.0502886
19.17,11.6786,1.69843,-0.145144,0.136206
19.18,3.65295,1.72389,0.041166,0.00965663
19.19,-6.0015,1.70746,-0.0907789,-0.138833
19.2,2.61274,1.6554,-0.249939,-0.00440325
19.21,9.20192,1.71269,-0.105798,0.0985827
19.22,1.6558,1.731,0.0113569,-0.0206321
19.23,-5.12608,1.67267,-0.153155,-0.123869
19.24,5.70374,1.63958,-0.278004,0.0421361
19.25,9.77696,1.71709,-0.0450788,0.105645
19.26,-1.29133,1.7303,0.0168065,-0.0665828
19.27,-3.50865,1.66739,-0.194571,-0.0984628
19.28,7.76149,1.64747,-0.220152,0.0747899
19.29,5.88335,1.72485,0.0101798,0.0442832
19.3,-6.65937,1.70585,-0.0204904,-0.151073
19.31,-1.91476,1.64974,-0.233656,-0.0737653
19.32,9.58208,1.65078,-0.170539,0.10291
19.33,3.12064,1.70528,0.000937326,0.00191825
19.34,-6.12444,1.6619,-0.101242,-0.140283
19.35,2.43007,1.63609,-0.268348,-0.00694275
19.36,11.3538,1.66539,-0.120326,0.130997
19.37,1.83062,1.70118,0.0343323,-0.0168174
19.38,-5.55987,1.61909,-0.159116,-0.13176
19.39,4.26156,1.62881,-0.232806,0.0210789
19.4,6.99724,1.6585,-0.0765555,0.0614275
19.41,-1.76217,1.68296,0.00340053,-0.073591
19.42,-3.04435,1.59263,-0.230048,-0.0912803
19.43,9.40465,1.59393,-0.259029,0.101885
19.44,7.99735,1.65401,-0.0230844,0.077798
19.45,-3.02255,1.67145,-0.0136675,-0.0926862
19.46,-1.30702,1.59127,-0.220729,-0.0652967
19.47,11.7349,1.62349,-0.183454,0.137721
19.48,5.59692,1.66251,0.0439453,0.0403704
19.49,-6.00978,1.65118,-0.054136,-0.137547
19.5,1.29046,1.57235,-0.281819,-0.0252751
19.51,11.8774,1.65453,-0.107237,0.13976
19.52,1.83847,1.65366,0.046463,-0.0179509
19.53,-3.1311,1.61185,-0.127389,-0.092708
19.54,3.63159,1.56769,-0.242626,0.0101471
19.55,8.1107,1.64376,-0.0735147,0.0797926
19.56,-1.47574,1.64791,0.0265721,-0.0702994
19.57,-5.44259,1.58587,-0.202212,-0.128969
19.58,8.92508,1.56376,-0.265568,0.0942666
19.59,10.0773,1.6432,-0.0207084,0.110986
19.6,-2.93361,1.64821,0.0168828,-0.0911059
19.61,-1.31662,1.59428,-0.200054,-0.0644575
19.62,7.86874,1.61033,-0.124414,0.0740269
19.63,4.57284,1.65924,0.0537872,0.0244359
19.64,-6.7082,1.60431,-0.0587136,-0.150539
19.65,1.30179,1.5921,-0.212827,-0.0235421
19.66,7.44019,1.59354,-0.126637,0.0711169
19.67,3.97295,1.62131,-0.0293187,0.0161852
19.68,-2.83813,1.57022,-0.130495,-0.0888171
19.69,4.03922,1.54127,-0.311857,0.0156076
19.7,8.7071,1.59637,-0.102038,0.0902339
19.71,1.04457,1.64743,0.0105831,-0.0291007
19.72,-1.64664,1.56904,-0.157057,-0.0692967
19.73,6.26526,1.53316,-0.314723,0.0523376
19.74,9.8053,1.59624,-0.0589207,0.107367
19.75,-3.81993,1.63361,0.0179945,-0.105307
19.76,-1.21329,1.54798,-0.244991,-0.0630406
19.77,9.7338,1.57924,-0.172697,0.10582
19.78,4.83834,1.61534,0.00889369,0.0281525
19.79,-5.17883,1.61063,-0.0429317,-0.125362
19.8,1.1261,1.54881,-0.25759,-0.0263868
19.81,10.1292,1.60509,-0.131672,0.114245
19.82,3.61415,1.62214,0.0234113,0.00948225
19.83,-3.51519,1.58909,-0.105493,-0.0987571
19.84,2.62538,1.5424,-0.261928,-0.00364031
19.85,9.17707,1.61979,-0.0814056,0.0974819
19.86,0.357056,1.63775,0.0380271,-0.0415366
19.87,-2.81808,1.59088,-0.16013,-0.0876291
19.88,5.97491,1.55116,-0.239476,0.0471279
19.89,8.47647,1.63971,-0.0165885,0.0852312
19.9,-3.06309,1.62715,0.00489371,-0.0955527
19.91,-1.31792,1.58051,-0.208653,-0.0647409
19.92,9.28388,1.57785,-0.181394,0.0987571
19.93,7.0997,1.6456,0.029068,0.0640978
19.94,-6.25392,1.60387,-0.0528935,-0.14376
19.95,0.0562395,1.57296,-0.244468,-0.0429862
19.96,8.51746,1.5918,-0.135563,0.0871713
19.97,3.10974,1.6428,0.0193351,0.0012425
19.98,-4.28641,1.58125,-0.108501,-0.11188
19.99,2.63062,1.57283,-0.229601,-0.00406538
20,8.80389,1.59167,-0.102594,0.0906263
20.01,2.0377,1.65126,0.0389535,-0.0151934
20.02,-3.58625,1.57414,-0.151956,-0.101177
20.03,5.69414,1.57732,-0.212381,0.0442287
20.04,7.79986,1.61067,-0.0251334,0.0736673
20.05,-2.34593,1.64141,0.0236729,-0.082986
20.06,-1.62528,1.57009,-0.195868,-0.0706155
20.07,8.88497,1.5928,-0.142103,0.0930132
20.08,5.56902,1.6183,0.0172206,0.0382887
20.09,-5.1287,1.60849,-0.0432587,-0.125362
20.1,0.109863,1.55361,-0.235083,-0.0437818
20.11,9.16486,1.60304,-0.0974383,0.0978197
20.12,2.99944,1.63457,0.0612749,-0.00202724
20.13,-5.60782,1.57902,-0.10885,-0.133144
20.14,2.09307,1.55151,-0.239007,-0.0137547
20.15,7.58623,1.59263,-0.078343,0.0710624
20.16,0.181798,1.61691,0.0333296,-0.0459617
20.17,-4.88674,1.55103,-0.175062,-0.121057
20.18,5.80357,1.51145,-0.314342,0.043651
20.19,9.50971,1.57497,-0.0381252,0.102343
20.2,-1.84631,1.59982,0.0106049,-0.0760324
20.21,-1.6401,1.55334,-0.184697,-0.0697545
20.22,6.80411,1.55657,-0.153373,0.0592259
20.23,6.84814,1.61251,0.0329372,0.0586156
20.24,-5.17796,1.56289,-0.0364031,-0.128348
20.25,-2.57786,1.53394,-0.256478,-0.0849261
20.26,8.74634,1.55753,-0.12679,0.088501
20.27,5.11257,1.62663,0.07164,0.0311497
20.28,-5.07682,1.54027,-0.102539,-0.125089
20.29,1.22288,1.52305,-0.252304,-0.0254386
20.3,8.38667,1.55448,-0.0834329,0.0821468
20.31,1.67411,1.61826,0.0642286,-0.0221688
20.32,-5.00968,1.52854,-0.138419,-0.123324
20.33,5.40859,1.52631,-0.218059,0.0394876
20.34,9.56813,1.56586,-0.0202615,0.100109
20.35,-1.83149,1.59725,0.0305394,-0.0768171
20.36,-4.32521,1.51886,-0.20874,-0.112261
20.37,8.36836,1.55317,-0.17419,0.0854165
20.38,8.15648,1.59681,0.0439671,0.0787899
20.39,-4.40543,1.57414,-0.0193896,-0.115182
20.4,-2.36598,1.50391,-0.243127,-0.082016
20.41,9.6126,1.56621,-0.119836,0.102997
20.42,4.95387,1.60531,0.0685338,0.0279781
20.43,-6.03463,1.55513,-0.0838797,-0.140174
20.44,0.685338,1.50561,-0.25504,-0.0345721
20.45,10.5617,1.56551,-0.0763484,0.115727
20.46,1.38637,1.59882,0.0682395,-0.028207
20.47,-5.56292,1.55112,-0.128686,-0.132457
20.48,4.88107,1.51066,-0.226168,0.0306811
20.49,10.1057,1.59018,-0.00408718,0.109493
20.5,-1.60348,1.56756,0.0185394,-0.0740705
20.51,-3.13023,1.52575,-0.181209,-0.0953674
20.52,7.38961,1.51171,-0.175182,0.0688934
20.53,14.1074,1.57902,0.0249917,0.169133
20.54,-1.34408,1.52239,-0.0594984,-0.0705501
20.55,-1.82103,1.48307,-0.284827,-0.0744084
20.56,9.73903,1.5305,-0.130474,0.104261
20.57,7.79245,1.59324,0.0688062,0.0737653
20.58,-3.59148,1.51084,-0.0819397,-0.103226
20.59,1.20937,1.48202,-0.260882,-0.0276075
20.6,11.1747,1.52052,-0.0903865,0.123771
20.61,3.57666,1.59563,0.072294,0.00591823
20.62,-4.93382,1.5186,-0.1331,-0.123476
20.63,4.88456,1.50443,-0.223083,0.0301579
20.64,11.9141,1.54131,-0.033286,0.134735
20.65,0.0697545,1.57135,0.0371334,-0.0470952
20.66,-5.02842,1.50744,-0.19516,-0.123716
20.67,7.65686,1.52679,-0.176937,0.0744411
20.68,10.2016,1.56398,0.0265721,0.109351
20.69,-2.0704,1.54711,-0.014158,-0.0799779
20.7,-1.41689,1.49693,-0.19455,-0.0729261
