DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 23.dwd
Config ID:,Sample 23.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,16:18:55
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
103.07,8.39146,1.72115,0.109024,-0.300086
103.08,5.36935,1.69434,0.0218964,0.0736564
103.09,5.23812,1.7739,0.355203,0.190321
103.1,7.31027,1.75541,0.33687,-0.165209
103.11,7.19343,1.6908,0.0319999,-0.176403
103.12,4.45251,1.67363,0.0913021,0.201471
103.13,5.89556,1.71417,0.31104,0.0802503
103.14,8.12727,1.77259,0.297666,-0.249884
103.15,6.53687,1.68897,0.0217329,-0.0827135
103.16,3.89274,1.68239,0.224217,0.287236
103.17,6.29272,1.66591,0.320467,0.00465393
103.18,8.32694,1.73039,0.203105,-0.306048
103.19,6.07779,1.72276,0.0268664,0.0100926
103.2,4.42897,1.72128,0.370941,0.22825
103.21,7.63506,1.72298,0.391998,-0.145242
103.22,7.85522,1.70493,0.0724466,-0.283977
103.23,5.5154,1.70022,0.0218855,0.099193
103.24,4.92772,1.72289,0.420456,0.189852
103.25,7.71702,1.76126,0.358658,-0.166245
103.26,6.84902,1.66473,0.0131226,-0.177482
103.27,4.75159,1.68714,0.151106,0.205928
103.28,5.82973,1.7072,0.45881,0.0614602
103.29,8.54754,1.78694,0.313644,-0.259225
103.3,6.26133,1.66944,0.013613,-0.0875201
103.31,4.47736,1.70449,0.28898,0.255487
103.32,6.3664,1.69551,0.400979,-0.0224958
103.33,8.79778,1.77887,0.218419,-0.297666
103.34,5.98493,1.70122,0.0190735,-0.0175476
103.35,4.28292,1.72865,0.355061,0.293121
103.36,6.4161,1.69377,0.343715,-0.0516619
103.37,8.23887,1.71788,0.110049,-0.273307
103.38,5.38243,1.70153,0.0712368,0.0799452
103.39,5.57948,1.74975,0.421491,0.137242
103.4,7.53784,1.75603,0.336097,-0.175934
103.41,7.25534,1.68248,0.0252642,-0.17164
103.42,4.58941,1.67358,0.115138,0.192293
103.43,6.15845,1.7252,0.376402,0.057057
103.44,8.32825,1.77198,0.300914,-0.267487
103.45,6.45534,1.69102,0.0253732,-0.0617545
103.46,3.93764,1.67546,0.270996,0.272457
103.47,7.20869,1.69237,0.393393,-0.0996508
103.48,9.1762,1.74988,0.182277,-0.377165
103.49,6.39082,1.70558,0.0140381,-0.0303432
103.5,4.17001,1.71879,0.34886,0.271705
103.51,7.00073,1.69839,0.335018,-0.0784847
103.52,7.97729,1.69015,0.0784084,-0.274953
103.53,5.50494,1.72115,0.0997162,0.106027
103.54,5.47965,1.73052,0.459006,0.106572
103.55,8.82699,1.75986,0.334037,-0.274865
103.56,6.98329,1.6609,0.00269209,-0.18728
103.57,4.82003,1.67733,0.142528,0.192054
103.58,6.57828,1.69647,0.456641,-0.0313895
103.59,9.1653,1.78885,0.285198,-0.311879
103.6,6.26264,1.67062,-0.00890459,-0.0743321
103.61,4.49742,1.70624,0.295301,0.254865
103.62,6.67637,1.6861,0.365655,-0.0545502
103.63,9.12781,1.77734,0.1994,-0.323541
103.64,5.76041,1.70179,0.032632,0.0124359
103.65,4.42636,1.72852,0.395094,0.268086
103.66,6.98111,1.684,0.354592,-0.10522
103.67,8.51528,1.71535,0.0800868,-0.299018
103.68,5.24336,1.69525,0.0639016,0.0915527
103.69,5.59256,1.77264,0.412946,0.154136
103.7,7.78067,1.76387,0.312696,-0.195541
103.71,7.12324,1.68235,-0.00317165,-0.152512
103.72,4.46995,1.68457,0.152108,0.205045
103.73,6.80455,1.72965,0.420598,-0.0265067
103.74,8.89108,1.75995,0.209885,-0.33602
103.75,6.36292,1.68614,-0.0144196,-0.0501905
103.76,4.13862,1.67842,0.307072,0.250658
103.77,7.56531,1.69621,0.380554,-0.116228
103.78,9.23505,1.74434,0.134877,-0.364761
103.79,6.1506,1.7085,-0.00845773,0.01891
103.8,3.49513,1.70074,0.310691,0.337197
103.81,6.97283,1.71304,0.334222,-0.073046
103.82,7.81468,1.69673,0.0522396,-0.257895
103.83,5.32052,1.73074,0.096283,0.139563
103.84,5.28303,1.73702,0.431224,0.143062
103.85,8.27419,1.77822,0.327105,-0.205394
103.86,6.79801,1.67472,-0.0183977,-0.152326
103.87,4.68968,1.70707,0.173612,0.2171
103.88,6.66983,1.71143,0.443431,-0.0399562
103.89,9.31571,1.80869,0.281775,-0.32402
103.9,6.06777,1.68623,-0.0130463,-0.0451987
103.91,4.40107,1.72298,0.328838,0.265045
103.92,7.44455,1.69856,0.427126,-0.141253
103.93,9.36236,1.78663,0.161525,-0.350996
103.94,5.753,1.70541,0.00437055,0.0279999
103.95,4.5336,1.76823,0.410004,0.273459
103.96,7.0391,1.70986,0.34547,-0.108523
103.97,8.37315,1.73536,0.0665174,-0.267127
103.98,5.07377,1.7089,0.0753784,0.116948
103.99,5.5433,1.78197,0.444761,0.157536
104,7.80945,1.7804,0.313514,-0.194528
104.01,7.52694,1.70279,-0.0202615,-0.181983
104.02,4.25371,1.69556,0.0798471,0.220915
104.03,6.32935,1.73283,0.324663,0.042038
104.04,8.41021,1.78166,0.222996,-0.263792
104.05,6.12095,1.7068,-0.008861,-0.00520979
104.06,3.45023,1.68945,0.247062,0.321775
104.07,6.6864,1.70589,0.34486,-0.0231171
104.08,8.56846,1.73846,0.138626,-0.305056
104.09,5.67627,1.73196,0.0193024,0.0633131
104.1,4.18352,1.73876,0.397742,0.253961
104.11,8.27985,1.73789,0.363541,-0.203029
104.12,8.15081,1.7133,0.0161525,-0.277121
104.13,5.18624,1.7235,0.0495148,0.138702
104.14,5.42864,1.74238,0.436892,0.118779
104.15,8.35266,1.79086,0.314658,-0.206375
104.16,6.80934,1.67358,-0.0258963,-0.151596
104.17,4.40979,1.71199,0.106681,0.238255
104.18,5.80444,1.73152,0.337775,0.0565665
104.19,8.65348,1.80363,0.248587,-0.251672
104.2,5.7591,1.69115,-0.0123051,-0.017831
104.21,3.80118,1.71265,0.296751,0.303977
104.22,7.23005,1.68291,0.375846,-0.137711
104.23,9.45304,1.77185,0.15528,-0.340511
104.24,5.6379,1.71082,-0.00179836,0.0290244
104.25,5.00401,1.76954,0.427126,0.20352
104.26,7.61457,1.71108,0.345426,-0.170255
104.27,8.51222,1.73492,0.043444,-0.264533
104.28,5.05938,1.70288,0.0493622,0.114975
104.29,5.36063,1.76405,0.462352,0.159781
104.3,7.82558,1.74783,0.340685,-0.188141
104.31,7.19561,1.68967,0.0182452,-0.147411
104.32,4.24979,1.6837,0.165994,0.199443
104.33,6.58613,1.75158,0.46851,0.00357492
104.34,9.15353,1.77944,0.264925,-0.336761
104.35,6.58439,1.69944,0.00297546,-0.0712803
104.36,3.73448,1.69739,0.293852,0.268042
104.37,7.04825,1.71509,0.384009,-0.056087
104.38,9.13435,1.78105,0.200827,-0.325742
104.39,6.23038,1.74155,0.0256893,0.00362941
104.4,3.64162,1.73475,0.348315,0.290582
104.41,6.99942,1.72525,0.343116,-0.0700923
104.42,8.40846,1.72097,0.0875201,-0.292228
104.43,5.45349,1.73994,0.0620488,0.0990077
104.44,5.09556,1.7545,0.409241,0.136108
104.45,7.96683,1.79361,0.333034,-0.162997
104.46,6.97283,1.67524,-0.000239781,-0.160675
104.47,4.34657,1.7133,0.0850351,0.230342
104.48,5.67147,1.72036,0.345023,0.058136
104.49,8.5907,1.79531,0.276457,-0.239923
104.5,6.05556,1.68213,-0.0120653,-0.0472042
104.51,3.72489,1.70877,0.271999,0.297634
104.52,6.9519,1.67982,0.374124,-0.107531
104.53,9.2538,1.7596,0.156424,-0.312696
104.54,5.5106,1.69525,0.00233241,0.0329917
104.55,4.25241,1.75323,0.39566,0.267694
104.56,7.04651,1.697,0.341481,-0.11491
104.57,8.4198,1.7208,0.064621,-0.245296
104.58,4.71366,1.69656,0.0532314,0.126626
104.59,5.10951,1.76008,0.442287,0.171007
104.6,7.93239,1.76047,0.359726,-0.195727
104.61,7.23703,1.66739,0.0191934,-0.154637
104.62,3.88489,1.66896,0.118179,0.221558
104.63,6.27572,1.72677,0.425121,0.0379944
104.64,8.84443,1.77996,0.311726,-0.285612
104.65,6.65283,1.69464,0.0193678,-0.0700487
104.66,3.24969,1.69137,0.265143,0.302822
104.67,6.97457,1.6956,0.38366,-0.0554875
104.68,9.38677,1.76405,0.218582,-0.346821
104.69,6.36204,1.73527,0.0306157,-0.00924247
104.7,3.85611,1.73187,0.385524,0.260337
104.71,7.31986,1.71016,0.35977,-0.0966426
104.72,8.79168,1.70419,0.0837381,-0.305601
104.73,5.57948,1.73606,0.0480543,0.0907353
104.74,5.07071,1.76156,0.374167,0.138441
104.75,8.25239,1.78589,0.358952,-0.18268
104.76,7.08182,1.67049,0.0139727,-0.165046
104.77,4.35529,1.69939,0.127356,0.213885
104.78,6.2112,1.69172,0.410363,-0.00393459
104.79,9.09685,1.77813,0.291149,-0.280162
104.8,6.1349,1.66574,-0.00475202,-0.0602177
104.81,3.7759,1.70388,0.278244,0.280249
104.82,6.99245,1.67119,0.401633,-0.0936454
104.83,9.41729,1.76095,0.197002,-0.32426
104.84,5.73774,1.69342,-0.00793457,0.0075095
104.85,4.39322,1.73824,0.392445,0.22098
104.86,7.11016,1.68213,0.35687,-0.111247
104.87,9.2198,1.72594,0.0939941,-0.319018
104.88,5.20281,1.6946,-0.00663757,0.0704847
104.89,4.953,1.76405,0.366538,0.181721
104.9,7.73272,1.74866,0.327236,-0.175334
104.91,7.46111,1.68174,0.0192588,-0.166027
104.92,3.93764,1.66735,0.123106,0.203465
104.93,6.19507,1.70332,0.387083,0.0394113
104.94,8.63604,1.77202,0.285056,-0.260838
104.95,6.53076,1.6827,0.00165667,-0.0630079
104.96,2.70124,1.67694,0.186593,0.340772
104.97,6.19943,1.68213,0.345731,0.0168501
104.98,8.55059,1.72738,0.201481,-0.281645
104.99,5.82057,1.71788,0.023335,0.0319018
105,3.6935,1.71513,0.39166,0.245972
105.01,7.22307,1.70018,0.353666,-0.0836509
105.02,8.10111,1.67873,0.0782013,-0.249536
105.03,5.10472,1.70646,0.0468772,0.119531
105.04,4.60554,1.72494,0.446712,0.170953
105.05,8.37315,1.75027,0.367628,-0.198375
105.06,7.21392,1.6731,0.00197274,-0.171803
105.07,4.10679,1.66425,0.130212,0.218866
105.08,5.48008,1.69373,0.478483,0.0762395
105.09,8.89936,1.77987,0.311029,-0.249547
105.1,6.17937,1.65972,0.00427246,-0.0674003
105.11,3.52304,1.70175,0.292151,0.287606
105.12,6.45708,1.68178,0.439442,-0.0361524
105.13,9.15091,1.76819,0.219879,-0.283116
105.14,5.65186,1.69909,0.0138964,0.0171661
105.15,4.14952,1.7477,0.427726,0.244871
105.16,7.30809,1.70153,0.399617,-0.125754
105.17,8.69925,1.73397,0.105722,-0.256882
105.18,4.83224,1.6796,0.0296021,0.107705
105.19,5.19802,1.75363,0.485415,0.158604
105.2,8.02046,1.74286,0.397045,-0.184533
105.21,7.47681,1.68209,0.0450352,-0.15819
105.22,3.87355,1.65148,0.123346,0.206419
105.23,5.86679,1.7184,0.475311,0.0761414
105.24,8.43811,1.76405,0.331029,-0.239726
105.25,6.62101,1.68252,0.0386047,-0.0668444
105.26,3.1359,1.68274,0.27322,0.290157
105.27,6.58787,1.69111,0.401066,-0.00867571
105.28,8.9992,1.75075,0.242092,-0.301317
105.29,6.15016,1.71993,0.0212751,0.00226702
105.3,3.14593,1.71609,0.364238,0.299715
105.31,6.84989,1.69237,0.371519,-0.0522069
105.32,8.25718,1.68862,0.104937,-0.248293
105.33,5.22505,1.70013,0.0593022,0.113024
105.34,4.42243,1.72206,0.443802,0.182561
105.35,8.08759,1.74809,0.379846,-0.162691
105.36,7.19779,1.64533,0.033602,-0.169046
105.37,4.25938,1.67123,0.13988,0.207748
105.38,5.97709,1.68614,0.458516,0.0226811
105.39,9.15135,1.76435,0.320903,-0.270615
105.4,6.4488,1.64394,0.00587463,-0.0910841
105.41,3.62462,1.68801,0.273557,0.278102
105.42,6.54864,1.66151,0.404129,-0.0446211
105.43,9.24247,1.75258,0.223432,-0.286375
105.44,5.68891,1.68435,0.0137656,0.0120653
105.45,4.17175,1.7276,0.415758,0.239171
105.46,7.75059,1.68466,0.394865,-0.157373
105.47,9.94306,1.73728,0.11116,-0.369819
105.48,5.47573,1.68601,-0.045166,0.0309099
105.49,4.64172,1.74674,0.398396,0.211694
105.5,7.54961,1.74656,0.341078,-0.143029
105.51,7.88792,1.67842,0.0302451,-0.194179
105.52,4.07933,1.66656,0.115989,0.192555
105.53,5.99191,1.71548,0.366287,0.0607082
105.54,8.94339,1.77512,0.312293,-0.270778
105.55,6.71387,1.68073,0.0222124,-0.0793675
105.56,3.07879,1.6646,0.256936,0.281557
105.57,7.04084,1.68775,0.419965,-0.0595747
105.58,9.21195,1.73471,0.210168,-0.323454
105.59,6.10613,1.70345,0.0196729,-0.000152588
105.6,3.86483,1.72302,0.413644,0.221056
105.61,7.48029,1.69543,0.3719,-0.100239
105.62,8.63386,1.68435,0.0879996,-0.2902
105.63,5.38592,1.70153,0.0163596,0.0864519
105.64,4.56325,1.71801,0.440085,0.166059
105.65,8.12727,1.74683,0.374156,-0.16183
105.66,7.38525,1.65946,0.0236184,-0.183193
105.67,4.1857,1.67441,0.140021,0.202996
105.68,5.86635,1.69041,0.441317,0.0309426
105.69,9.29435,1.80001,0.353023,-0.265318
105.7,6.39169,1.66765,0.0186375,-0.0880977
105.71,3.44369,1.70275,0.266233,0.276958
105.72,6.62319,1.66513,0.420936,-0.0575365
105.73,9.39331,1.75485,0.224043,-0.301492
105.74,5.80008,1.68627,-0.00638689,-0.00579834
105.75,3.91497,1.73837,0.405807,0.244315
105.76,6.98765,1.67707,0.396968,-0.0880432
105.77,8.75331,1.69412,0.111792,-0.264566
105.78,4.83965,1.66962,0.0308555,0.0893184
105.79,5.0524,1.74068,0.479453,0.158288
105.8,7.99822,1.72599,0.381001,-0.183116
105.81,7.73839,1.67454,0.0359671,-0.178103
105.82,3.80598,1.63988,0.108708,0.195487
105.83,6.35812,1.70122,0.456957,0.0275639
105.84,9.1265,1.78197,0.345306,-0.281318
105.85,6.71038,1.68832,0.0241852,-0.0794874
105.86,3.10713,1.67576,0.262767,0.27019
105.87,6.9179,1.69359,0.473437,-0.0319236
105.88,9.04628,1.73553,0.238233,-0.304228
105.89,6.31496,1.71439,0.00475202,-0.0189318
105.9,3.78418,1.72555,0.3885,0.220272
105.91,7.02297,1.70733,0.407213,-0.0539834
105.92,8.48345,1.69987,0.12146,-0.264119
105.93,5.29,1.69255,0.0245558,0.0880432
105.94,4.7045,1.71143,0.439181,0.141547
105.95,8.23233,1.75432,0.380729,-0.163912
105.96,7.33337,1.64734,0.035008,-0.176392
105.97,4.21535,1.6711,0.128381,0.197187
105.98,5.98755,1.68108,0.436325,0.0208391
105.99,9.67843,1.79552,0.359268,-0.2931
106,6.64237,1.6629,0.00924247,-0.115204
106.01,3.3177,1.69246,0.251716,0.27953
106.02,6.6136,1.6466,0.407061,-0.0436728
106.03,10.5251,1.76688,0.268457,-0.376456
106.04,6.87605,1.68823,-0.039869,-0.110005
106.05,2.76969,1.72442,0.26717,0.346178
106.06,6.08085,1.66312,0.339323,-0.0240762
106.07,9.67582,1.72647,0.146702,-0.316587
106.08,5.39856,1.69691,0.0476728,0.0452859
106.09,4.79736,1.73994,0.335377,0.166648
106.1,7.6852,1.74613,0.350189,-0.152043
106.11,7.81599,1.6728,0.0422886,-0.185743
106.12,4.02265,1.66835,0.110419,0.17322
106.13,6.28575,1.69534,0.4142,0.0161198
106.14,9.18056,1.7344,0.295933,-0.288871
106.15,6.96934,1.67114,0.00798907,-0.100425
106.16,3.1189,1.6646,0.242288,0.257863
106.17,6.4985,1.6786,0.410581,0.00535148
106.18,9.2926,1.73357,0.219247,-0.308522
106.19,6.13796,1.69355,-0.000141689,-0.0118038
106.2,2.68424,1.69656,0.347672,0.314026
106.21,7.09839,1.68806,0.363246,-0.0613294
106.22,9.1047,1.69264,0.103258,-0.302625
106.23,5.36717,1.69429,0.055324,0.0776018
106.24,4.31824,1.7126,0.379301,0.17431
106.25,8.15648,1.76004,0.340129,-0.154343
106.26,7.37348,1.65091,0.00153678,-0.173863
106.27,4.14995,1.683,0.117591,0.1971
106.28,5.28913,1.68409,0.391453,0.0840977
106.29,9.23593,1.76906,0.304871,-0.242855
106.3,6.23997,1.64699,0.0137874,-0.0675964
106.31,3.28892,1.68348,0.27359,0.280348
106.32,6.95408,1.65126,0.396107,-0.0820487
106.33,9.8502,1.74186,0.194397,-0.308304
106.34,5.60303,1.6731,0.0106267,0.0152152
106.35,4.06145,1.72076,0.412282,0.227552
106.36,7.63114,1.66757,0.364173,-0.142168
106.37,9.14089,1.70441,0.0767953,-0.261775
106.38,4.75115,1.66896,0.054463,0.105896
106.39,4.87235,1.72202,0.474472,0.161939
106.4,8.34394,1.70388,0.360652,-0.198931
106.41,7.71572,1.6541,0.0233895,-0.167084
106.42,3.80205,1.63897,0.140882,0.192501
106.43,5.96531,1.70258,0.50014,0.0622777
106.44,9.18623,1.7412,0.321568,-0.277525
106.45,6.85774,1.666,0.0120108,-0.0918034
106.46,3.24097,1.66138,0.297339,0.244064
106.47,7.77806,1.67908,0.435137,-0.118768
106.48,10.0451,1.72991,0.170888,-0.353644
106.49,6.06166,1.69477,0.0275094,0.0168501
106.5,3.4886,1.7072,0.407639,0.250168
106.51,7.28367,1.68514,0.369535,-0.074561
106.52,8.69141,1.68121,0.102168,-0.269808
106.53,5.27169,1.70192,0.0881413,0.0966099
106.54,4.68706,1.71387,0.462745,0.14401
106.55,8.67571,1.77242,0.421851,-0.17831
106.56,7.61021,1.64934,0.0228446,-0.184239
106.57,4.18527,1.67668,0.145525,0.1948
106.58,6.17632,1.68335,0.437731,5.44957e-05
106.59,10.1039,1.77202,0.255661,-0.314571
106.6,6.43747,1.65118,-0.0265939,-0.0711387
106.61,3.61197,1.68985,0.311988,0.267323
106.62,6.78406,1.65889,0.366058,-0.0562068
106.63,10.3023,1.77577,0.216239,-0.329732
106.64,6.09741,1.69473,-0.0146593,-0.0202397
106.65,3.27236,1.71674,0.347464,0.293928
106.66,6.85861,1.67424,0.322691,-0.079422
106.67,9.33663,1.71374,0.0695256,-0.26922
106.68,4.76336,1.71217,0.0593022,0.122768
106.69,4.87584,1.75489,0.369655,0.16328
106.7,8.25762,1.74556,0.30462,-0.191149
106.71,7.65468,1.68191,-0.0278691,-0.149133
106.72,3.61503,1.67154,0.133787,0.217939
106.73,6.65981,1.70502,0.413786,-0.0108773
106.74,9.73293,1.73222,0.209885,-0.322723
106.75,6.32193,1.66835,-0.0191716,-0.0275094
106.76,3.22091,1.66883,0.315029,0.260304
106.77,7.67735,1.67598,0.393481,-0.104501
106.78,9.76126,1.72041,0.138375,-0.321023
106.79,5.58733,1.70393,0.00269209,0.0636401
106.8,2.3141,1.67733,0.363791,0.327824
106.81,7.23964,1.67733,0.353535,-0.0762722
106.82,8.53969,1.68309,0.0488172,-0.243051
106.83,4.6208,1.70183,0.0998034,0.154572
106.84,4.77992,1.71269,0.475224,0.133678
106.85,9.60693,1.73937,0.301732,-0.265394
106.86,7.41141,1.65401,-0.0291988,-0.155127
106.87,3.95159,1.66957,0.1868,0.224642
106.88,6.28226,1.69516,0.444728,0.00391279
106.89,9.76824,1.77721,0.285503,-0.276991
106.9,5.81796,1.64712,-0.00176566,-0.028098
106.91,2.92576,1.68309,0.31105,0.310211
106.92,7.93152,1.66478,0.406167,-0.150484
106.93,11.1611,1.75977,0.177863,-0.39105
106.94,5.70286,1.68069,0.00513349,0.0150953
106.95,3.35214,1.72577,0.396641,0.289263
106.96,7.227,1.6568,0.324685,-0.102833
106.97,9.70285,1.70314,0.0664629,-0.287759
106.98,4.66483,1.69268,0.0828988,0.121187
106.99,5.17753,1.74744,0.447922,0.14279
107,8.78557,1.73767,0.312849,-0.221819
107.01,7.67168,1.67563,-0.0218419,-0.143585
107.02,3.46331,1.66456,0.162659,0.230081
107.03,6.58177,1.72246,0.456946,0.0127193
107.04,9.9714,1.74922,0.253002,-0.321568
107.05,6.40956,1.66896,-0.0131226,-0.0385611
107.06,2.74833,1.66927,0.312631,0.296446
107.07,7.83953,1.68461,0.389077,-0.10146
107.08,10.0616,1.73401,0.151454,-0.334593
107.09,5.42079,1.7,0.0272914,0.0719452
107.1,2.94843,1.6895,0.412292,0.278887
107.11,7.94067,1.69634,0.348129,-0.117209
107.12,8.80912,1.67127,0.0282724,-0.257961
107.13,4.52837,1.71247,0.0958143,0.164304
107.14,4.90941,1.72568,0.466854,0.132326
107.15,10.093,1.75507,0.320151,-0.27977
107.16,7.34035,1.66077,-0.0355312,-0.147411
107.17,3.68304,1.67459,0.168337,0.244511
107.18,6.25305,1.69695,0.387911,0.0123814
107.19,10.0595,1.78702,0.244805,-0.283312
107.2,5.65447,1.65026,-0.032196,-0.00560216
107.21,2.76228,1.684,0.30014,0.321884
107.22,7.47724,1.665,0.365797,-0.098975
107.23,10.1916,1.73928,0.129667,-0.310789
107.24,4.7093,1.68086,0.0284576,0.101852
107.25,3.64206,1.7208,0.463965,0.261786
107.26,9.51625,1.69543,0.367704,-0.272075
107.27,9.70982,1.71797,0.00205994,-0.283399
107.28,4.17698,1.67886,0.0462123,0.16134
107.29,5.4051,1.74848,0.482134,0.125329
107.3,9.10078,1.74722,0.289666,-0.235367
107.31,7.31812,1.67149,-0.0488499,-0.108632
107.32,3.1686,1.68113,0.182626,0.256097
107.33,6.89959,1.73135,0.410418,0.00596183
107.34,10.7047,1.78532,0.264304,-0.350364
107.35,6.47278,1.68492,-0.0319672,-0.0317383
107.36,2.16021,1.66909,0.248402,0.328424
107.37,8.19266,1.6769,0.368238,-0.134801
107.38,10.3503,1.7341,0.13285,-0.345274
107.39,5.2015,1.70855,0.0455693,0.0970568
107.4,3.69829,1.71047,0.446984,0.223269
107.41,9.98012,1.70968,0.326898,-0.292119
107.42,9.56029,1.69612,-0.0423867,-0.300544
107.43,4.48129,1.70449,0.0687408,0.168599
107.44,5.25905,1.72525,0.446581,0.107171
107.45,9.58252,1.77211,0.291061,-0.233972
107.46,6.96498,1.65126,-0.067324,-0.113089
107.47,3.32031,1.70606,0.155411,0.27165
107.48,6.64804,1.72625,0.422985,-0.0221906
107.49,10.6611,1.77595,0.211629,-0.329121
107.5,5.36412,1.65907,-0.0195095,0.0188773
107.51,2.76315,1.68209,0.326342,0.315781
107.52,8.44029,1.66774,0.376195,-0.191912
107.53,10.8956,1.73815,0.0926208,-0.35541
107.54,4.76946,1.67228,0.0201961,0.0948225
107.55,3.5893,1.70903,0.412543,0.257808
107.56,7.98776,1.68671,0.301579,-0.154702
107.57,8.98525,1.68226,-0.000806536,-0.234495
107.58,3.74058,1.70214,0.101667,0.189362
107.59,5.61131,1.7484,0.468619,0.0993238
107.6,10.3642,1.72559,0.248805,-0.339355
107.61,7.81991,1.68405,-0.0802285,-0.147727
107.62,2.84467,1.66011,0.0446538,0.260348
107.63,6.91398,1.70746,0.347672,-0.018583
107.64,9.74819,1.74569,0.182026,-0.287323
107.65,5.32445,1.66604,-0.0111171,0.0557273
107.66,2.5395,1.65109,0.344336,0.2925
107.67,9.29522,1.69298,0.414494,-0.224315
107.68,10.5334,1.69399,0.0429535,-0.366364
107.69,4.8972,1.68732,0.00665937,0.115629
107.7,3.87224,1.69011,0.437731,0.208075
107.71,10.2875,1.71042,0.303966,-0.309176
107.72,9.20628,1.69141,-0.0929042,-0.264119
107.73,4.15083,1.70144,0.11201,0.196097
107.74,5.0354,1.72411,0.438014,0.12607
107.75,9.85238,1.7504,0.257013,-0.261917
107.76,6.78624,1.63753,-0.0900269,-0.101024
107.77,3.06963,1.69216,0.146768,0.27965
107.78,6.94275,1.70946,0.415758,-0.0478036
107.79,10.9898,1.7579,0.158419,-0.354385
107.8,4.97349,1.64703,-0.0521415,0.0473894
107.81,2.3638,1.66264,0.315072,0.334407
107.82,8.67571,1.64743,0.358603,-0.205863
107.83,10.5948,1.71082,0.0314222,-0.333906
107.84,4.07671,1.65854,0.0362069,0.144337
107.85,3.65688,1.69974,0.446548,0.248805
107.86,8.80301,1.68239,0.299759,-0.205688
107.87,9.49053,1.6694,-0.0272914,-0.26825
107.88,3.77764,1.70201,0.00427246,0.189798
107.89,5.46221,1.75938,0.416009,0.11201
107.9,10.11,1.7218,0.230386,-0.319595
107.91,7.01381,1.68418,-0.0934056,-0.0795746
107.92,2.56173,1.64852,0.171661,0.287301
107.93,6.95626,1.67337,0.32438,-0.0215803
107.94,10.25,1.72769,0.16413,-0.322157
107.95,4.94559,1.66212,-0.0545938,0.0819288
107.96,1.54506,1.62432,0.272849,0.346385
107.97,8.56498,1.65096,0.371137,-0.169569
107.98,10.1249,1.68161,0.0391279,-0.334244
107.99,4.14167,1.67999,0.0185503,0.169525
108,3.28238,1.68575,0.397197,0.24971
108.01,8.75026,1.6874,0.300664,-0.181198
108.02,8.45511,1.64481,-0.0546919,-0.220141
108.03,3.50473,1.70353,0.03685,0.232413
108.04,5.33316,1.70907,0.419944,0.0836727
108.05,10.6319,1.72464,0.226277,-0.32789
108.06,6.41087,1.64921,-0.105961,-0.0663539
108.07,2.67596,1.65131,0.18765,0.30317
108.08,6.90308,1.65296,0.344772,-0.0435638
108.09,10.5573,1.73702,0.156108,-0.317012
108.1,4.17655,1.6214,-0.0581033,0.102386
108.11,1.68108,1.62859,0.303377,0.360151
108.12,8.46296,1.62096,0.361437,-0.192054
108.13,10.3825,1.68409,0.0285884,-0.322909
108.14,3.36565,1.64267,0.0358255,0.190615
108.15,3.62244,1.68161,0.474505,0.238691
108.16,10.0211,1.6568,0.292195,-0.317535
108.17,9.1095,1.66548,-0.102321,-0.238669
108.18,3.07617,1.65506,0.0998906,0.231269
108.19,5.72423,1.71661,0.383257,0.0874002
108.2,9.82666,1.70497,0.216282,-0.294691
108.21,6.51594,1.63666,-0.121013,-0.0557818
108.22,1.9261,1.61656,0.129296,0.310157
108.23,7.51648,1.66787,0.414658,-0.075967
108.24,10.6066,1.68252,0.0873784,-0.365808
108.25,4.25415,1.63077,-0.06473,0.119749
108.26,1.47182,1.59742,0.323432,0.346909
108.27,9.31266,1.62432,0.366211,-0.228271
108.28,10.7657,1.67001,0.0121743,-0.376914
108.29,4.10897,1.6629,-0.00802176,0.159869
108.3,2.74353,1.6912,0.344979,0.271683
108.31,9.21805,1.65593,0.260849,-0.233525
108.32,8.52835,1.63705,-0.0841086,-0.222789
108.33,3.0814,1.66548,0.0935473,0.24813
108.34,5.65796,1.65388,0.462854,0.034899
108.35,10.9898,1.67977,0.185525,-0.370342
108.36,6.49763,1.59978,-0.14061,-0.0759997
108.37,2.38124,1.62122,0.200915,0.298549
108.38,6.8743,1.65898,0.41772,-0.054572
108.39,10.0499,1.70271,0.157133,-0.284435
108.4,3.99649,1.58582,-0.0379508,0.098332
108.41,1.61482,1.61922,0.34668,0.351628
108.42,8.20443,1.60697,0.39662,-0.185089
108.43,10.41,1.66617,0.0431933,-0.324042
108.44,3.42102,1.6139,0.0497437,0.161645
