DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 53.dwd
Config ID:,Sample 53.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,18:00:45
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
144.81,-0.0601632,0.0657436,0.0153896,0.00497001
144.82,-0.303432,0.051008,0.00926427,0.000392369
144.83,-0.0592913,0.0657,0.0153787,0.00494821
144.84,-0.304304,0.0522723,0.00919887,0.000414167
144.85,-0.0605992,0.0656564,0.0153678,0.0049918
144.86,-0.301688,0.0514875,0.00928606,0.000414167
144.87,-0.0597273,0.0655256,0.0154114,0.00492641
144.88,-0.2982,0.0506156,0.00930786,0.000468663
144.89,-0.0597273,0.0664411,0.0154005,0.0049809
144.9,-0.298636,0.0521415,0.00932966,0.000468663
144.91,-0.062779,0.0655692,0.0153133,0.00491551
144.92,-0.299508,0.0510515,0.00932966,0.000479562
144.93,-0.063215,0.0656128,0.0152479,0.00488281
144.94,-0.299508,0.0527518,0.00931876,0.000414167
144.95,-0.0645229,0.0658744,0.0152152,0.00483922
144.96,-0.2982,0.0513131,0.00932966,0.00050136
144.97,-0.0658308,0.0667463,0.0152479,0.00487191
144.98,-0.297328,0.0529262,0.00929696,0.000457764
144.99,-0.0658308,0.0658744,0.0151716,0.00488281
145,-0.297764,0.0537545,0.00927516,0.000490461
145.01,-0.0653948,0.0669207,0.0151607,0.00486101
145.02,-0.294277,0.0523594,0.00942775,0.000577654
145.03,-0.0640869,0.0671823,0.0151607,0.00486101
145.04,-0.292533,0.0524466,0.00942775,0.000566755
145.05,-0.0667027,0.0671823,0.0150844,0.00481742
145.06,-0.294277,0.0538853,0.00934056,0.000512259
145.07,-0.0706264,0.0661796,0.0150299,0.00475202
145.08,-0.292969,0.0527082,0.00938416,0.000534058
145.09,-0.0688825,0.065918,0.0150626,0.00477382
145.1,-0.290789,0.0537545,0.00938416,0.000566755
145.11,-0.0697545,0.0671823,0.015019,0.00474112
145.12,-0.290789,0.0532314,0.00943865,0.000577654
145.13,-0.0680106,0.0671823,0.0149863,0.00477382
145.14,-0.288609,0.0536237,0.00948225,0.000643049
145.15,-0.0706264,0.0676618,0.0149645,0.00476292
145.16,-0.287301,0.0544085,0.00947135,0.000664847
145.17,-0.0710624,0.0673131,0.0148991,0.00475202
145.18,-0.286429,0.0541469,0.00949315,0.000686646
145.19,-0.0732422,0.0663103,0.01491,0.00469753
145.2,-0.287737,0.0539725,0.00942775,0.000599452
145.21,-0.075422,0.067749,0.0148119,0.00463213
145.22,-0.286865,0.0552368,0.00949315,0.000653948
145.23,-0.0741141,0.0674874,0.0148446,0.00465393
145.24,-0.284685,0.0552368,0.00963484,0.000730242
145.25,-0.0741141,0.0671387,0.0148773,0.00465393
145.26,-0.283813,0.0560216,0.00961304,0.00075204
145.27,-0.0767299,0.0680978,0.0147901,0.00462123
145.28,-0.283377,0.0552804,0.00954764,0.000773839
145.29,-0.0780378,0.0667899,0.014801,0.00464303
145.3,-0.28207,0.0548445,0.00960214,0.000773839
145.31,-0.0780378,0.0669643,0.0147901,0.00464303
145.32,-0.282506,0.0552804,0.00956944,0.000784738
145.33,-0.0802176,0.0685338,0.0146702,0.00458854
145.34,-0.280326,0.0564575,0.00962394,0.000784738
145.35,-0.0797817,0.0685338,0.0146593,0.00461033
145.36,-0.27771,0.0560652,0.00972203,0.000839233
145.37,-0.0789097,0.0676618,0.0146811,0.00458854
145.38,-0.276402,0.0560216,0.00971113,0.000850133
145.39,-0.0819615,0.0677054,0.0145939,0.00453404
145.4,-0.277274,0.0556728,0.00971113,0.000861032
145.41,-0.0841413,0.0669643,0.0145721,0.00450134
145.42,-0.276402,0.0562831,0.00970023,0.000861032
145.43,-0.0841413,0.0674003,0.0145176,0.00450134
145.44,-0.273786,0.0558036,0.00976563,0.000915527
145.45,-0.0828334,0.067749,0.0145285,0.00452314
145.46,-0.271606,0.0568063,0.00977652,0.000937326
145.47,-0.0850133,0.068621,0.0144414,0.00444685
145.48,-0.272478,0.0566755,0.00976563,0.000948225
145.49,-0.0871931,0.0680106,0.0143978,0.00442505
145.5,-0.272042,0.0573295,0.00977652,0.000970023
145.51,-0.088065,0.0691005,0.0144196,0.00443595
145.52,-0.269427,0.0569371,0.00982012,0.00101362
145.53,-0.0889369,0.0663975,0.0143651,0.00439235
145.54,-0.269427,0.0560216,0.00980922,0.000980922
145.55,-0.0902448,0.0664411,0.0142997,0.00438145
145.56,-0.267247,0.0559344,0.00990731,0.000991821
145.57,-0.0898089,0.0671387,0.0143433,0.00435965
145.58,-0.264631,0.0570679,0.00996181,0.00104632
145.59,-0.0915527,0.0674003,0.014267,0.00433786
145.6,-0.265503,0.0575474,0.00991821,0.00104632
145.61,-0.0937326,0.0683158,0.0141907,0.00427246
145.62,-0.265067,0.0578962,0.00995091,0.00103542
145.63,-0.0950405,0.0669643,0.0142016,0.00427246
145.64,-0.262015,0.0572859,0.00998361,0.00111171
145.65,-0.0959124,0.0670515,0.0141907,0.00428336
145.66,-0.260271,0.0569807,0.010049,0.00114441
145.67,-0.0950405,0.0680542,0.0141689,0.00427246
145.68,-0.259399,0.0580706,0.0100926,0.00115531
145.69,-0.0972203,0.0667463,0.0140817,0.00420707
145.7,-0.260271,0.0565011,0.0100708,0.00118801
145.71,-0.0989641,0.0665283,0.0140708,0.00420707
145.72,-0.256784,0.0565883,0.0101035,0.0012098
145.73,-0.0998361,0.0669207,0.0140599,0.00415257
145.74,-0.255912,0.0585502,0.0100926,0.0011989
145.75,-0.101144,0.0666591,0.0139945,0.00414167
145.76,-0.255476,0.0579398,0.0101035,0.0012098
145.77,-0.10158,0.0667027,0.0139836,0.00413077
145.78,-0.252424,0.0574166,0.0102452,0.0012425
145.79,-0.102016,0.0667899,0.01394,0.00408718
145.8,-0.251988,0.0583322,0.0102343,0.0012752
145.81,-0.104196,0.0667027,0.0138528,0.00407628
145.82,-0.251116,0.0587681,0.0101907,0.0013079
145.83,-0.10594,0.0667899,0.0138528,0.00405448
145.84,-0.248064,0.0581142,0.010267,0.0013188
145.85,-0.105068,0.0665283,0.0138528,0.00406538
145.86,-0.245884,0.0591169,0.0102997,0.00139509
145.87,-0.106376,0.0662231,0.0138092,0.00408718
145.88,-0.245449,0.0574602,0.0103324,0.00143869
145.89,-0.108991,0.0653076,0.013722,0.00397818
145.9,-0.245884,0.058245,0.0103651,0.00143869
145.91,-0.109427,0.0676182,0.0136675,0.00395639
145.92,-0.244577,0.0595093,0.0103651,0.00146048
145.93,-0.111171,0.0676182,0.0136566,0.00393459
145.94,-0.241525,0.0597709,0.0103869,0.00149318
145.95,-0.110735,0.0678362,0.0136784,0.00392369
145.96,-0.239345,0.0597709,0.0104196,0.00149318
145.97,-0.113351,0.0680978,0.0135585,0.00392369
145.98,-0.238909,0.0603376,0.0104305,0.00150408
145.99,-0.113787,0.0673567,0.0135258,0.00385829
146,-0.237165,0.0601196,0.0104741,0.00150408
146.01,-0.115531,0.0674003,0.0134713,0.0038365
146.02,-0.237601,0.0609044,0.0104632,0.00152588
146.03,-0.116839,0.0674874,0.0134386,0.0037929
146.04,-0.234985,0.0603812,0.010485,0.00156948
146.05,-0.117275,0.067967,0.0134713,0.0038147
146.06,-0.232806,0.0613403,0.0105504,0.00160217
146.07,-0.119019,0.0683594,0.0134168,0.0038038
146.08,-0.23237,0.0620815,0.0105831,0.00165667
146.09,-0.121198,0.0681414,0.0133078,0.003782
146.1,-0.23019,0.0617763,0.0106158,0.00167847
146.11,-0.12207,0.067967,0.0132751,0.00370571
146.12,-0.228882,0.0610352,0.0106267,0.00166757
146.13,-0.122506,0.0680106,0.0132316,0.00366211
146.14,-0.227138,0.0607736,0.0106594,0.00174386
146.15,-0.125122,0.0680978,0.0132316,0.00368391
146.16,-0.22583,0.0612095,0.0107139,0.00174386
146.17,-0.124686,0.0678798,0.0131989,0.00364031
146.18,-0.224522,0.0609916,0.0107247,0.00175476
146.19,-0.127738,0.067749,0.0131553,0.00362941
146.2,-0.222778,0.0617763,0.0107792,0.00176566
146.21,-0.126866,0.067749,0.013079,0.00358582
146.22,-0.221034,0.0622559,0.010801,0.00183105
146.23,-0.129046,0.0677054,0.0130354,0.00353132
146.24,-0.220163,0.0628662,0.0108446,0.00178746
146.25,-0.13079,0.0681414,0.0129809,0.00349862
146.26,-0.217547,0.0631278,0.0108664,0.00186375
146.27,-0.131662,0.0668335,0.0130245,0.00353132
146.28,-0.216675,0.0613403,0.0109209,0.00190735
146.29,-0.134277,0.0670515,0.0129591,0.00348772
146.3,-0.216239,0.0635202,0.0109209,0.00188555
146.31,-0.135585,0.0672259,0.0128719,0.00344413
146.32,-0.214495,0.063651,0.0109427,0.00190735
146.33,-0.135585,0.0674438,0.0128501,0.00342233
146.34,-0.210571,0.0642613,0.0110299,0.00202724
146.35,-0.136457,0.067749,0.0127956,0.00341143
146.36,-0.209699,0.0640433,0.0110408,0.00205994
146.37,-0.137329,0.0674438,0.0127956,0.00338963
146.38,-0.208391,0.0643921,0.0110626,0.00209263
146.39,-0.139509,0.0684902,0.0127084,0.00336783
146.4,-0.206648,0.0640433,0.0110844,0.00207084
146.41,-0.140817,0.0689697,0.0126539,0.00334603
146.42,-0.204904,0.0657436,0.0111389,0.00212533
146.43,-0.142997,0.0683158,0.0126103,0.00331334
146.44,-0.20316,0.0645665,0.0111825,0.00214713
146.45,-0.144305,0.0678362,0.0125558,0.00329154
146.46,-0.201852,0.0646537,0.0111934,0.00216893
146.47,-0.145612,0.0680106,0.0125231,0.00322614
146.48,-0.201416,0.0643049,0.0111825,0.00217983
146.49,-0.14692,0.0669643,0.0125231,0.00323704
146.5,-0.20098,0.0644793,0.0112152,0.00217983
146.51,-0.149536,0.0674438,0.0124686,0.00320435
146.52,-0.1988,0.0644793,0.0112697,0.00223432
146.53,-0.150844,0.0668335,0.0124032,0.00318255
146.54,-0.197492,0.0641305,0.0113242,0.00226702
146.55,-0.151716,0.0667899,0.012316,0.00316075
146.56,-0.194877,0.0660052,0.0113569,0.00233241
146.57,-0.152588,0.0680978,0.012316,0.00313895
146.58,-0.194441,0.0653512,0.0113678,0.00237601
146.59,-0.153896,0.0674874,0.0122942,0.00310625
146.6,-0.192697,0.0660488,0.0113678,0.00232152
146.61,-0.155204,0.0674874,0.0122506,0.00306266
146.62,-0.190953,0.0663539,0.0114114,0.00236511
146.63,-0.156948,0.0671823,0.0122288,0.00309535
146.64,-0.188337,0.0669643,0.0114768,0.00243051
146.65,-0.158255,0.0685774,0.0121634,0.00300816
146.66,-0.187901,0.0673131,0.0115313,0.00245231
146.67,-0.159127,0.0676618,0.0120871,0.00297546
146.68,-0.186593,0.0660052,0.0115422,0.0024632
146.69,-0.160871,0.0677054,0.0120544,0.00293187
146.7,-0.184413,0.0667899,0.0115422,0.0024959
146.71,-0.161307,0.0684902,0.0120544,0.00295367
146.72,-0.180926,0.0662231,0.0115858,0.0025504
146.73,-0.162179,0.0689261,0.0120108,0.00291007
146.74,-0.180054,0.0680978,0.0116294,0.0025722
146.75,-0.163923,0.0680106,0.0119346,0.00287737
146.76,-0.178746,0.0674874,0.011673,0.0025831
146.77,-0.166103,0.0668771,0.0118801,0.00281198
146.78,-0.177002,0.0671823,0.0117493,0.00261579
146.79,-0.166975,0.0687082,0.0118583,0.00280108
146.8,-0.175694,0.0672259,0.0117166,0.00263759
146.81,-0.168719,0.0678798,0.0118692,0.00279018
146.82,-0.17395,0.0689261,0.0117602,0.00267029
146.83,-0.169591,0.067749,0.0118147,0.00279018
146.84,-0.17177,0.0680978,0.0117929,0.00269209
146.85,-0.170898,0.067967,0.0117493,0.00276838
146.86,-0.171334,0.0688825,0.0118583,0.00271388
146.87,-0.173078,0.0685774,0.0116403,0.00268119
146.88,-0.170027,0.0681414,0.0118692,0.00271388
146.89,-0.174822,0.067531,0.0116076,0.00265939
146.9,-0.167847,0.0685338,0.0118692,0.00277928
146.91,-0.17613,0.0665283,0.0115967,0.00261579
146.92,-0.165667,0.0694929,0.0119346,0.00280108
146.93,-0.176566,0.0676182,0.0115749,0.00262669
146.94,-0.163923,0.0685774,0.011989,0.00284467
146.95,-0.178746,0.0671823,0.0115313,0.0025831
146.96,-0.164359,0.068621,0.011989,0.00284467
146.97,-0.181362,0.0672259,0.0114223,0.0025504
146.98,-0.162179,0.0691005,0.0120326,0.00288827
146.99,-0.18049,0.0676182,0.0113896,0.0025286
147,-0.159999,0.068185,0.0120653,0.00294277
147.01,-0.183105,0.0666155,0.0113678,0.0025177
147.02,-0.158691,0.0698853,0.0120762,0.00293187
147.03,-0.184849,0.0677926,0.011346,0.0024959
147.04,-0.156512,0.070016,0.0121416,0.00298636
147.05,-0.185285,0.0675746,0.0113242,0.0024959
147.06,-0.154332,0.070234,0.0121634,0.00298636
147.07,-0.186157,0.0688389,0.0112261,0.0024632
147.08,-0.15346,0.0707572,0.0121525,0.00301906
147.09,-0.188773,0.0682722,0.0111498,0.00237601
147.1,-0.15128,0.0707572,0.0121961,0.00304086
147.11,-0.189209,0.067967,0.0111389,0.00234331
147.12,-0.149536,0.0720651,0.0122506,0.00307356
147.13,-0.188773,0.0679234,0.0111498,0.00236511
147.14,-0.149972,0.0702776,0.0122397,0.00318255
147.15,-0.188773,0.0678798,0.0111607,0.00217983
147.16,-0.149536,0.0721523,0.0122179,0.00314985
147.17,-0.189209,0.0676182,0.0110626,0.00220163
147.18,-0.148664,0.0712803,0.0123051,0.00345503
147.19,-0.190081,0.0675746,0.0109863,0.00199454
147.2,-0.14692,0.0697109,0.0123378,0.00345503
147.21,-0.194877,0.0668335,0.0109209,0.00211443
147.22,-0.143433,0.0704084,0.0123596,0.00328064
147.23,-0.196184,0.0678362,0.0109754,0.00238691
147.24,-0.142125,0.0710188,0.0124141,0.00314985
147.25,-0.194877,0.0682722,0.0108882,0.00245231
147.26,-0.142125,0.070888,0.0124359,0.00294277
147.27,-0.19662,0.0672259,0.010801,0.00240871
147.28,-0.139073,0.0704084,0.0124577,0.00316075
147.29,-0.199672,0.0674438,0.0108119,0.00241961
147.3,-0.136457,0.0723267,0.0125449,0.00317165
147.31,-0.202724,0.0665283,0.0107356,0.00227792
147.32,-0.135585,0.0715855,0.0125776,0.00317165
147.33,-0.201852,0.0676182,0.0106812,0.00228882
147.34,-0.132533,0.0719779,0.012534,0.00332424
147.35,-0.20316,0.067531,0.0108119,0.00201634
147.36,-0.135149,0.0720651,0.0124795,0.00334603
147.37,-0.20098,0.0671387,0.0106049,0.00185285
147.38,-0.131226,0.0729806,0.0126757,0.00356402
147.39,-0.204904,0.0678798,0.0105613,0.00188555
147.4,-0.13079,0.0726754,0.0128392,0.00359671
147.41,-0.204904,0.067531,0.0106158,0.00203814
147.42,-0.129918,0.0723703,0.0126648,0.00362941
147.43,-0.208827,0.0672259,0.0105613,0.00191825
147.44,-0.127738,0.0718035,0.0126866,0.00352042
147.45,-0.209263,0.0674003,0.0105613,0.00199454
147.46,-0.124686,0.0731986,0.0127411,0.00359671
147.47,-0.209263,0.0676182,0.0105068,0.00192915
147.48,-0.125122,0.073373,0.0127193,0.00357492
147.49,-0.211879,0.0666591,0.0104087,0.00190735
147.5,-0.12207,0.0745937,0.0127956,0.00357492
147.51,-0.212751,0.0678362,0.0104305,0.00194005
147.52,-0.121634,0.0735038,0.0128501,0.00358582
147.53,-0.214059,0.066136,0.0103324,0.00196184
147.54,-0.119455,0.0723267,0.012861,0.00358582
147.55,-0.215367,0.0663975,0.0102452,0.00187465
147.56,-0.117711,0.0721959,0.0129591,0.00366211
147.57,-0.215803,0.0668771,0.0102125,0.00183105
147.58,-0.116839,0.0736782,0.0129046,0.00368391
147.59,-0.217983,0.0678798,0.010267,0.00176566
147.6,-0.117275,0.0735474,0.0128719,0.00370571
147.61,-0.218419,0.0656128,0.0102016,0.00176566
147.62,-0.115095,0.073591,0.0129046,0.00368391
147.63,-0.220163,0.0666591,0.010158,0.00177656
147.64,-0.114223,0.0733294,0.0129918,0.0037384
147.65,-0.22147,0.0667463,0.0101144,0.00171116
147.66,-0.111607,0.0745501,0.0130136,0.0038038
147.67,-0.222778,0.0666155,0.0100708,0.00167847
147.68,-0.110299,0.0752912,0.0129918,0.0038147
147.69,-0.224086,0.0678798,0.0100817,0.00170027
147.7,-0.109863,0.075204,0.0130136,0.0038256
147.71,-0.22583,0.0674438,0.010049,0.00166757
147.72,-0.107683,0.0750732,0.013079,0.00384739
147.73,-0.226266,0.0674874,0.00996181,0.00166757
147.74,-0.106376,0.0748117,0.0131117,0.00386919
147.75,-0.227138,0.0693185,0.00995091,0.00160217
147.76,-0.10594,0.0764683,0.0131444,0.00388009
147.77,-0.229318,0.068403,0.00990731,0.00155858
147.78,-0.103324,0.0754656,0.0131989,0.00390189
147.79,-0.23019,0.067749,0.00984192,0.00154768
147.8,-0.10158,0.0760324,0.0132316,0.00390189
147.81,-0.230626,0.0674438,0.00978742,0.00153678
147.82,-0.100708,0.0763375,0.0132424,0.00396729
147.83,-0.230626,0.0674438,0.00976563,0.00152588
147.84,-0.0985282,0.0764683,0.0132424,0.00398908
147.85,-0.232806,0.0680978,0.00975473,0.00151498
147.86,-0.0963484,0.0765555,0.013286,0.00405448
147.87,-0.232806,0.0670951,0.00971113,0.00149318
147.88,-0.0950405,0.0761632,0.0132969,0.00405448
147.89,-0.234113,0.0669207,0.00968933,0.00142779
147.9,-0.0946045,0.0743757,0.0133405,0.00402178
147.91,-0.235857,0.0668335,0.00965663,0.00141689
147.92,-0.0924247,0.0755528,0.0133405,0.00405448
147.93,-0.237165,0.0677926,0.00962394,0.00140599
147.94,-0.0911168,0.0764683,0.0134059,0.00408718
147.95,-0.237165,0.0681414,0.00958034,0.00140599
147.96,-0.0893729,0.0776454,0.0133841,0.00411987
147.97,-0.239345,0.0690133,0.00952584,0.00136239
147.98,-0.0898089,0.0782122,0.0134386,0.00415257
147.99,-0.241089,0.0684466,0.00948225,0.00136239
148,-0.088065,0.0782994,0.0134495,0.00414167
148.01,-0.241525,0.0690569,0.00944955,0.0013079
148.02,-0.0863211,0.0786482,0.0134931,0.00416347
148.03,-0.242397,0.067967,0.00942775,0.001297
148.04,-0.0854492,0.0783866,0.0135149,0.00420707
148.05,-0.242833,0.0680542,0.00940595,0.0012643
148.06,-0.0841413,0.0782122,0.0135476,0.00421797
148.07,-0.244141,0.0685338,0.00934056,0.0012207
148.08,-0.0832694,0.0782122,0.0135258,0.00422886
148.09,-0.245884,0.0678798,0.00930786,0.0012207
148.1,-0.0823975,0.0782994,0.0135258,0.00428336
148.11,-0.245884,0.067531,0.00926427,0.0012207
148.12,-0.0815255,0.0782558,0.0135694,0.00429426
148.13,-0.248936,0.0686646,0.00924247,0.00118801
148.14,-0.0802176,0.0789969,0.0136239,0.00434875
148.15,-0.248936,0.068621,0.00924247,0.00117711
148.16,-0.0780378,0.0788225,0.0136348,0.00437055
148.17,-0.248936,0.0687082,0.00918797,0.00113351
148.18,-0.0767299,0.0786482,0.0136566,0.00434875
148.19,-0.25068,0.0681414,0.00915527,0.00115531
148.2,-0.075858,0.0791277,0.0136893,0.00441415
148.21,-0.251552,0.0688389,0.00912258,0.00110081
148.22,-0.075422,0.0793893,0.0137002,0.00439235
148.23,-0.252424,0.0683158,0.00908988,0.00107901
148.24,-0.0736782,0.0800868,0.0137111,0.00441415
148.25,-0.253296,0.0680106,0.00905718,0.00104632
148.26,-0.0728062,0.0795201,0.0137765,0.00444685
148.27,-0.254604,0.0674003,0.00900269,0.00108991
148.28,-0.0719343,0.0802176,0.0137438,0.00449044
148.29,-0.256348,0.0688825,0.00898089,0.00100272
148.3,-0.0710624,0.0804792,0.0137438,0.00449044
148.31,-0.257656,0.0677054,0.00892639,0.00100272
148.32,-0.0710624,0.0798253,0.0137765,0.00451224
148.33,-0.257656,0.0680542,0.00890459,0.000991821
148.34,-0.0680106,0.08061,0.013831,0.00454494
148.35,-0.259399,0.0670515,0.00889369,0.00100272
148.36,-0.0671387,0.0798253,0.0138528,0.00455584
148.37,-0.259835,0.0676618,0.0088392,0.000959124
148.38,-0.0653948,0.0804356,0.0138855,0.00461033
148.39,-0.259399,0.0689697,0.0088174,0.000948225
148.4,-0.063651,0.0813511,0.0139291,0.00461033
148.41,-0.261579,0.067531,0.0088174,0.000948225
148.42,-0.062779,0.0815255,0.0139509,0.00464303
148.43,-0.262451,0.067749,0.0087629,0.000926426
148.44,-0.0610352,0.0811768,0.0139945,0.00466483
148.45,-0.262887,0.0677926,0.00873021,0.000893729
148.46,-0.0605992,0.0808716,0.0139618,0.00464303
148.47,-0.262887,0.0674874,0.00873021,0.000871931
148.48,-0.0614711,0.08061,0.0139727,0.00466483
148.49,-0.265503,0.0679234,0.00868661,0.000828334
148.5,-0.0601632,0.0804356,0.0139727,0.00468663
148.51,-0.265067,0.0674003,0.00865391,0.000839233
148.52,-0.0592913,0.0804356,0.0139945,0.00468663
148.53,-0.265939,0.0676182,0.00863212,0.000817435
148.54,-0.0592913,0.0807408,0.0140054,0.00470843
148.55,-0.266811,0.0664847,0.00859942,0.000795637
148.56,-0.0566755,0.0813947,0.0140381,0.00470843
148.57,-0.267247,0.0671823,0.00857762,0.000806536
148.58,-0.0549316,0.0800432,0.0140599,0.00473022
148.59,-0.266811,0.0664411,0.00854492,0.000806536
148.6,-0.0540597,0.0810896,0.0140708,0.00476292
148.61,-0.268555,0.0674003,0.00853402,0.00075204
148.62,-0.0527518,0.0809152,0.0140926,0.00476292
148.63,-0.268991,0.0670515,0.00849043,0.000708444
148.64,-0.0518799,0.0806536,0.0140817,0.00478472
148.65,-0.269427,0.0678798,0.00843593,0.000741141
148.66,-0.0492641,0.0814819,0.0141362,0.00479562
148.67,-0.268555,0.0681414,0.00846863,0.000708444
148.68,-0.050136,0.0815255,0.0141253,0.00483922
148.69,-0.270299,0.0674003,0.00843593,0.000697545
148.7,-0.0483922,0.0816999,0.0141253,0.00486101
148.71,-0.270735,0.0677054,0.00840323,0.000686646
148.72,-0.0475202,0.0823103,0.014158,0.00486101
148.73,-0.272478,0.0687517,0.00837054,0.000664847
148.74,-0.0470843,0.0831822,0.0141689,0.00488281
148.75,-0.27335,0.0683594,0.00835964,0.000653948
148.76,-0.0457764,0.082659,0.0141907,0.00490461
148.77,-0.274222,0.0676182,0.00834874,0.000675746
148.78,-0.0453404,0.0824411,0.0141907,0.00493731
148.79,-0.274658,0.0682722,0.00831604,0.000675746
148.8,-0.0444685,0.0822231,0.0142125,0.00491551
148.81,-0.27553,0.0674003,0.00828334,0.000610352
148.82,-0.0444685,0.0814383,0.0142779,0.00492641
148.83,-0.275966,0.0685774,0.00825065,0.000621251
148.84,-0.0427246,0.0822231,0.0142452,0.00492641
148.85,-0.276402,0.0676618,0.00821795,0.000588553
148.86,-0.0418527,0.0822231,0.0142779,0.00492641
148.87,-0.276838,0.0690133,0.00819615,0.000534058
148.88,-0.0418527,0.0841849,0.0142561,0.0049809
148.89,-0.276838,0.0685338,0.00818525,0.000512259
148.9,-0.0401088,0.0840977,0.014267,0.00495911
148.91,-0.276402,0.0690569,0.00816345,0.000544957
148.92,-0.0392369,0.0843157,0.0142997,0.0049809
148.93,-0.27771,0.0691005,0.00811986,0.000512259
148.94,-0.037929,0.0849697,0.0143106,0.0050027
148.95,-0.27989,0.0690133,0.00813076,0.000523158
148.96,-0.038365,0.0834874,0.0143106,0.0050245
148.97,-0.27989,0.0681414,0.00809806,0.00050136
148.98,-0.0370571,0.0840977,0.0143215,0.0050245
148.99,-0.280326,0.0687517,0.00808716,0.000490461
149,-0.0366211,0.0838361,0.0143542,0.0050354
149.01,-0.280762,0.0687517,0.00804356,0.000490461
149.02,-0.0353132,0.0843593,0.014376,0.0050354
149.03,-0.280326,0.068621,0.00804356,0.000468663
149.04,-0.0340053,0.0854928,0.0143651,0.0050463
149.05,-0.280762,0.0696237,0.00803266,0.000414167
149.06,-0.0344413,0.085798,0.0143869,0.0050463
149.07,-0.281634,0.0691441,0.00799996,0.000414167
149.08,-0.0331334,0.0854492,0.0143978,0.005079
149.09,-0.282506,0.0695801,0.00795637,0.000403268
149.1,-0.0326974,0.0856236,0.0143869,0.0050899
149.11,-0.282506,0.0701032,0.00794547,0.000425066
149.12,-0.0313895,0.0854928,0.0144305,0.00512259
149.13,-0.283377,0.0704084,0.00793457,0.000435965
149.14,-0.0300816,0.0863212,0.0144305,0.00513349
149.15,-0.284249,0.0702776,0.00793457,0.000392369
149.16,-0.0300816,0.0863212,0.0144305,0.00513349
149.17,-0.284249,0.071106,0.00790187,0.000370571
149.18,-0.0296456,0.0859724,0.0144523,0.00514439
149.19,-0.284249,0.0696673,0.00788007,0.000348772
149.2,-0.0292097,0.0862776,0.0144305,0.00513349
149.21,-0.285557,0.0704956,0.00784738,0.000348772
149.22,-0.0287737,0.086016,0.0144632,0.00515529
149.23,-0.285557,0.0701904,0.00783648,0.000348772
149.24,-0.0287737,0.0859288,0.0144305,0.00514439
149.25,-0.285993,0.070234,0.00781468,0.000359671
149.26,-0.0270299,0.0856236,0.0144523,0.00518799
149.27,-0.286429,0.0698853,0.00778198,0.000326974
149.28,-0.0265939,0.085798,0.0144741,0.00517709
149.29,-0.286429,0.0691005,0.00778198,0.000316075
149.3,-0.025286,0.0854056,0.0144632,0.00518799
149.31,-0.285557,0.0697109,0.00772749,0.000316075
149.32,-0.02485,0.0866263,0.014485,0.00520979
