DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 42.dwd
Config ID:,Sample 42.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,14:40:03
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
56.61,-12.6735,0.886448,-0.00341143,-0.304827
56.62,10.7378,0.927429,0.126441,0.107291
56.63,5.82799,0.972857,0.397023,0.0152043
56.64,-8.11244,1.03816,0.316206,-0.236958
56.65,-12.9987,0.878732,-0.000261579,-0.309634
56.66,10.7714,0.924683,0.15055,0.107716
56.67,6.42046,0.973685,0.390952,0.028098
56.68,-8.29424,1.03084,0.315149,-0.239825
56.69,-13.382,0.876814,-0.00643049,-0.315726
56.7,10.614,0.915833,0.131095,0.105395
56.71,5.56335,0.967364,0.368827,0.0132969
56.72,-8.09501,1.03241,0.322255,-0.235465
56.73,-12.7773,0.873239,0.0050681,-0.306364
56.74,10.9009,0.913696,0.124392,0.111716
56.75,5.49883,0.96623,0.386843,0.0119237
56.76,-8.57849,1.03202,0.319486,-0.245656
56.77,-13.191,0.86513,-0.00745501,-0.313797
56.78,10.9593,0.911255,0.12801,0.110223
56.79,6.03856,0.968497,0.388445,0.020752
56.8,-7.63986,1.0321,0.32874,-0.228228
56.81,-13.1356,0.864301,0.00951495,-0.312042
56.82,10.7134,0.912868,0.142964,0.106877
56.83,7.04956,0.963963,0.386658,0.0391388
56.84,-7.91626,1.0318,0.343366,-0.233209
56.85,-13.4404,0.868748,0.0219618,-0.316424
56.86,10.5643,0.919015,0.166441,0.104348
56.87,6.09959,0.95289,0.380827,0.0238473
56.88,-8.02394,1.02836,0.341949,-0.235912
56.89,-13.7787,0.865086,0.00997271,-0.323018
56.9,10.2565,0.914394,0.148708,0.100817
56.91,5.54243,0.962699,0.393862,0.0134277
56.92,-8.68443,1.0338,0.338996,-0.247116
56.93,-14.3768,0.86186,0.00134059,-0.333165
56.94,10.168,0.909249,0.137536,0.0975691
56.95,5.72684,0.954764,0.370516,0.0172424
56.96,-8.17828,1.0304,0.33517,-0.240075
56.97,-14.2299,0.866786,0.00771659,-0.332576
56.98,9.75211,0.908857,0.139269,0.0901359
56.99,5.54068,0.952977,0.381023,0.0134059
57,-7.62111,1.02408,0.33311,-0.228468
57.01,-13.5577,0.857849,0.00719343,-0.320445
57.02,9.84279,0.900879,0.126474,0.0936345
57.03,5.35758,0.953936,0.371998,0.0102343
57.04,-8.55756,1.02421,0.328544,-0.247323
57.05,-14.6118,0.855495,-0.0114332,-0.339497
57.06,10.2779,0.900966,0.124403,0.0992475
57.07,5.0681,0.950492,0.374058,0.00344413
57.08,-7.93457,1.02687,0.341099,-0.235214
57.09,-13.783,0.851746,0.0144741,-0.324042
57.1,9.99581,0.903102,0.150277,0.0950078
57.11,5.78918,0.955941,0.392325,0.0183541
57.12,-7.75408,1.01314,0.33274,-0.230996
57.13,-14.4985,0.844029,-0.0127302,-0.336642
57.14,9.83276,0.899135,0.140959,0.0923048
57.15,5.67453,0.943037,0.380325,0.016316
57.16,-8.1931,1.02386,0.329862,-0.241568
57.17,-14.2194,0.850525,0.00406538,-0.332478
57.18,9.72639,0.899004,0.152381,0.0913239
57.19,5.49752,0.956465,0.388598,0.0117275
57.2,-8.00432,1.01846,0.34147,-0.236827
57.21,-14.1828,0.843462,0.0145176,-0.331486
57.22,9.53064,0.902536,0.169492,0.0874438
57.23,5.25905,0.948399,0.364554,0.00695365
57.24,-9.04541,1.01493,0.335868,-0.257623
57.25,-14.4597,0.847996,0.0126648,-0.337677
57.26,9.14394,0.896606,0.146746,0.0804574
57.27,4.81001,0.955113,0.391442,-0.00111171
57.28,-9.15745,1.0362,0.356761,-0.258527
57.29,-14.9196,0.847299,0.0229972,-0.344958
57.3,8.32738,0.903015,0.172195,0.0664738
57.31,5.67845,0.954851,0.384848,0.0155204
57.32,-9.37587,1.02975,0.358091,-0.264751
57.33,-16.1142,0.853969,0.0234876,-0.366701
57.34,8.34351,0.895996,0.140632,0.0655583
57.35,4.23148,0.942034,0.366494,-0.0110408
57.36,-9.37805,1.0359,0.350037,-0.2651
57.37,-15.9546,0.855931,0.0127084,-0.366233
57.38,7.87354,0.891898,0.124501,0.0593022
57.39,4.11682,0.966753,0.383323,-0.0143869
57.4,-9.81009,1.03442,0.345742,-0.274767
57.41,-16.6805,0.859898,0.0025504,-0.380227
57.42,8.17391,0.896868,0.127694,0.0621469
57.43,3.36304,0.95459,0.367606,-0.0297982
57.44,-10.3956,1.04928,0.363301,-0.287454
57.45,-16.3958,0.868312,0.0355639,-0.375377
57.46,6.6925,0.904977,0.165089,0.0382342
57.47,3.25797,0.963876,0.381524,-0.0326974
57.48,-10.8987,1.04688,0.354582,-0.296446
57.49,-17.7682,0.864301,0.00795637,-0.399475
57.5,7.60585,0.898699,0.117024,0.0525447
57.51,4.13034,0.961086,0.372543,-0.0163378
57.52,-10.9201,1.06075,0.358374,-0.297841
57.53,-17.8428,0.866481,0.00865391,-0.401088
57.54,7.19692,0.897304,0.131967,0.0458091
57.55,3.99911,0.961609,0.363497,-0.019455
57.56,-10.6515,1.06092,0.359094,-0.293645
57.57,-17.1967,0.8684,0.0253841,-0.390407
57.58,7.03561,0.899091,0.134179,0.0427573
57.59,4.15126,0.968148,0.376783,-0.0163596
57.6,-11.0059,1.06463,0.367726,-0.300413
57.61,-17.4582,0.871713,0.027335,-0.394843
57.62,6.64237,0.901882,0.134016,0.0369917
57.63,4.00783,0.962437,0.347127,-0.0189427
57.64,-10.7409,1.06567,0.363453,-0.296478
57.65,-17.7952,0.88235,0.0199018,-0.402363
57.66,6.49022,0.906198,0.120392,0.0340925
57.67,3.93677,0.967058,0.341121,-0.0190517
57.68,-10.9414,1.06894,0.353579,-0.299606
57.69,-18.9318,0.877119,-0.0163596,-0.422603
57.7,6.69774,0.9021,0.0669534,0.0383541
57.71,3.62767,0.961478,0.325841,-0.0251007
57.72,-10.5887,1.07409,0.337939,-0.293601
57.73,-18.0734,0.879909,-0.00958034,-0.407976
57.74,6.51507,0.899658,0.0629207,0.0358691
57.75,3.53306,0.974295,0.331094,-0.0276947
57.76,-10.808,1.07867,0.344391,-0.298048
57.77,-18.1096,0.88235,-0.00431606,-0.407737
57.78,6.2452,0.909337,0.094332,0.0315094
57.79,3.58276,0.979614,0.325328,-0.0258854
57.8,-10.9641,1.08542,0.338636,-0.301339
57.81,-17.9169,0.886056,-0.00444685,-0.404739
57.82,6.26133,0.908247,0.0918143,0.0305503
57.83,3.95159,0.989336,0.31553,-0.0214495
57.84,-10.9763,1.08909,0.337132,-0.302473
57.85,-18.2098,0.892029,-0.0111934,-0.410276
57.86,6.23518,0.90877,0.0804792,0.0293405
57.87,4.2899,0.985238,0.327116,-0.0155313
57.88,-10.3843,1.0968,0.333252,-0.292609
57.89,-17.7512,0.894296,-0.00823975,-0.403181
57.9,5.93654,0.912606,0.090016,0.0241307
57.91,3.65121,0.991124,0.34583,-0.0302669
57.92,-10.6035,1.10356,0.354015,-0.29832
57.93,-17.589,0.899833,0.00683376,-0.400892
57.94,5.64924,0.914132,0.0971549,0.0182343
57.95,3.92718,0.999015,0.329317,-0.0238364
57.96,-11.1132,1.10173,0.338712,-0.308228
57.97,-18.9863,0.900792,-0.0159018,-0.427737
57.98,5.49665,0.906285,0.0585829,0.0165231
57.99,3.8923,0.988464,0.328642,-0.0251334
58,-10.3328,1.10421,0.346582,-0.293361
58.01,-18.9702,0.903015,-0.00527518,-0.426897
58.02,5.5385,0.903974,0.0470625,0.0178746
58.03,4.23322,0.996486,0.335039,-0.0159781
58.04,-10.0351,1.11167,0.342146,-0.288489
58.05,-18.212,0.901882,-0.0101471,-0.413077
58.06,5.57643,0.909249,0.0621469,0.018158
58.07,3.96947,0.998666,0.330091,-0.0238146
58.08,-10.9855,1.1033,0.337873,-0.307334
58.09,-18.9122,0.9021,-0.00623431,-0.427094
58.1,5.14657,0.90223,0.047226,0.0102888
58.11,3.60369,1.00242,0.313219,-0.0320653
58.12,-11.1023,1.11128,0.339203,-0.309677
58.13,-19.179,0.89944,-0.0261579,-0.432074
58.14,5.44303,0.902405,0.0182779,0.0165558
58.15,3.31726,0.994001,0.327334,-0.0370135
58.16,-10.3197,1.12501,0.341764,-0.2965
58.17,-17.1443,0.907811,7.62939e-05,-0.39699
58.18,6.43136,0.91217,0.0785937,0.0322723
58.19,4.18701,1.01563,0.341601,-0.0222887
58.2,-10.6118,1.12235,0.354734,-0.301852
58.21,-18.2765,0.907942,-0.00309535,-0.415639
58.22,6.51463,0.923549,0.0716182,0.0336892
58.23,4.28467,1.00564,0.332533,-0.0200435
58.24,-10.5735,1.13573,0.358571,-0.302015
58.25,-17.7695,0.915527,0.00403268,-0.408565
58.26,6.67114,0.916312,0.0589643,0.0359018
58.27,4.73371,1.00298,0.316631,-0.0121198
58.28,-10.2953,1.13565,0.352467,-0.297536
58.29,-17.3715,0.912127,0.00612531,-0.401971
58.3,7.17468,0.921457,0.0739833,0.044839
58.31,5.4051,1.00895,0.330331,-2.17983e-05
58.32,-10.1994,1.13791,0.354592,-0.296195
58.33,-17.4203,0.917358,0.00485012,-0.402461
58.34,6.87779,0.935538,0.0905064,0.0405121
58.35,4.33916,1.00512,0.319508,-0.018692
58.36,-11.1494,1.12518,0.352772,-0.313939
58.37,-18.3964,0.922372,-0.00435965,-0.420816
58.38,6.88084,0.927778,0.0480979,0.0405448
58.39,4.24325,1.00255,0.309383,-0.0190735
58.4,-10.3258,1.13198,0.351268,-0.297917
58.41,-17.2224,0.920236,0.00552586,-0.400184
58.42,5.90777,0.935059,0.0899833,0.0228119
58.43,4.31388,1.00612,0.305394,-0.0164141
58.44,-10.396,1.13704,0.36075,-0.299388
58.45,-17.7168,0.921326,-0.000185285,-0.409415
58.46,7.04215,0.922895,0.0389644,0.0437927
58.47,4.7093,1.00813,0.311901,-0.0112043
58.48,-9.54721,1.14079,0.344685,-0.283966
58.49,-16.6347,0.915702,-0.00780378,-0.389862
58.5,6.98547,0.930568,0.0616564,0.0446756
58.51,4.48478,1.01641,0.317917,-0.0136675
58.52,-10.4954,1.13325,0.33662,-0.301808
58.53,-17.5153,0.916966,-0.0258092,-0.404478
58.54,7.12891,0.933446,0.0663103,0.0461796
58.55,3.69873,1.008,0.331148,-0.0308773
58.56,-10.8289,1.13695,0.355072,-0.308544
58.57,-17.6618,0.923026,0.000741141,-0.408107
58.58,7.23615,0.928258,0.0667354,0.0480543
58.59,4.36183,1.0131,0.328609,-0.0174277
58.6,-9.93914,1.13695,0.3428,-0.293089
58.61,-16.2912,0.91823,-0.00200544,-0.384347
58.62,7.54351,0.93702,0.0839342,0.051433
58.63,4.76685,1.01336,0.326473,-0.010267
58.64,-10.3934,1.14118,0.353579,-0.301241
58.65,-16.8134,0.926252,0.00528608,-0.393884
58.66,7.421,0.937762,0.0780705,0.0502668
58.67,4.85578,1.01528,0.322723,-0.00843593
58.68,-9.97838,1.14014,0.358364,-0.293939
58.69,-17.32,0.92477,0.00591823,-0.403519
58.7,7.01512,0.941816,0.0898416,0.0435638
58.71,6.10744,1.00686,0.293296,0.0167738
58.72,-8.84007,1.14066,0.361448,-0.273448
58.73,-16.241,0.932312,0.0202397,-0.385666
58.74,7.59059,0.937849,0.0703866,0.0522832
58.75,6.41436,1.01092,0.307268,0.0198582
58.76,-9.21718,1.14628,0.363192,-0.281132
58.77,-16.8034,0.930089,0.00874111,-0.395344
58.78,7.50558,0.938895,0.054997,0.0517164
58.79,6.18112,1.00939,0.320533,0.0147683
58.8,-9.6793,1.14005,0.358037,-0.289688
58.81,-17.3056,0.929391,-0.00103542,-0.405775
58.82,7.52345,0.936759,0.0717272,0.0519344
58.83,5.51278,1.00786,0.304249,0.00394549
58.84,-9.2429,1.14384,0.346723,-0.281165
58.85,-16.0239,0.923462,0.00355312,-0.381186
58.86,7.83691,0.939287,0.0752585,0.0592913
58.87,5.44477,1.01305,0.303694,0.00274658
58.88,-9.69064,1.139,0.34644,-0.289982
58.89,-16.3544,0.932312,0.00696455,-0.387115
58.9,7.42231,0.951712,0.0937217,0.0507355
58.91,5.74602,1.00904,0.305525,0.0126539
58.92,-9.46524,1.14275,0.357808,-0.28498
58.93,-16.4573,0.935015,0.0118038,-0.389383
58.94,7.77762,0.950317,0.0770787,0.0572641
58.95,6.0512,1.00852,0.298691,0.016534
58.96,-8.98089,1.14428,0.356424,-0.276642
58.97,-15.8787,0.936366,0.0147356,-0.38063
58.98,7.87571,0.955941,0.0822885,0.0580379
58.99,6.17719,1.01754,0.301862,0.01794
59,-8.93642,1.14232,0.356434,-0.275868
59.01,-16.3077,0.938634,0.00822885,-0.388151
59.02,7.70089,0.957511,0.0680542,0.0573513
59.03,5.24597,1.00961,0.310843,-0.000337873
59.04,-9.23898,1.14214,0.359039,-0.281841
59.05,-15.9258,0.938285,0.0142125,-0.382287
59.06,7.95942,0.95786,0.0729043,0.060512
59.07,5.95442,1.01663,0.303323,0.011673
59.08,-9.09206,1.14611,0.354048,-0.280228
59.09,-15.5199,0.942862,0.0216893,-0.375682
59.1,7.75364,0.965925,0.10206,0.0554112
59.11,6.44488,1.02042,0.294887,0.0221688
59.12,-9.27124,1.14764,0.357099,-0.282299
59.13,-15.8321,0.943996,0.0159781,-0.381045
59.14,7.88225,0.957947,0.0593567,0.0597491
59.15,6.90526,1.01515,0.298593,0.0324467
59.16,-8.51179,1.14755,0.351039,-0.268206
59.17,-15.257,0.938634,0.00842503,-0.37093
59.18,7.82776,0.962001,0.0642722,0.0593349
59.19,6.1724,1.01554,0.303683,0.0170135
59.2,-8.5968,1.15051,0.351116,-0.270745
59.21,-15.1781,0.942165,0.014376,-0.369295
59.22,8.08367,0.965445,0.0863756,0.062997
59.23,5.82973,1.02038,0.297928,0.0102125
59.24,-9.00225,1.15295,0.354331,-0.278266
59.25,-14.6288,0.949751,0.0241634,-0.359879
59.26,8.5628,0.965445,0.0729261,0.0701032
59.27,6.17981,1.02779,0.299214,0.0148337
59.28,-9.11734,1.15862,0.354156,-0.280457
59.29,-14.7308,0.951712,0.0112261,-0.36232
59.3,9.13827,0.9678,0.0561196,0.0821795
59.31,5.07594,1.03354,0.316522,-0.00575474
59.32,-9.56246,1.15797,0.350091,-0.289764
59.33,-14.8982,0.95071,0.00988552,-0.366342
59.34,8.30732,0.973642,0.0944737,0.0668989
59.35,4.38843,1.02064,0.31723,-0.0175912
59.36,-9.80704,1.15884,0.358876,-0.295541
59.37,-15.5125,0.955593,0.0242288,-0.379105
59.38,8.35528,0.974034,0.0823321,0.0675637
59.39,5.56074,1.03189,0.310026,0.00413077
59.4,-9.28737,1.16564,0.355464,-0.286037
59.41,-14.5682,0.953762,0.02085,-0.361415
59.42,8.64781,0.981663,0.0983756,0.0729261
59.43,4.59028,1.03189,0.322658,-0.0149318
59.44,-10.4828,1.16237,0.352783,-0.310375
59.45,-15.3455,0.963527,0.0254277,-0.376685
59.46,8.42242,0.982579,0.0809915,0.067967
59.47,4.95562,1.03197,0.327508,-0.0063215
59.48,-9.53369,1.17196,0.359998,-0.291661
59.49,-14.6633,0.953544,0.0187465,-0.362919
59.5,8.92116,0.991647,0.104196,0.076392
59.51,5.01796,1.04161,0.337906,-0.00708444
59.52,-9.95353,1.16878,0.357132,-0.299497
59.53,-14.423,0.957336,0.0170353,-0.3605
59.54,9.6793,0.985195,0.0717272,0.089689
59.55,5.34842,1.03973,0.309775,-0.00286647
59.56,-9.77565,1.17144,0.350603,-0.296347
59.57,-14.0407,0.961565,0.0148446,-0.353045
59.58,9.712,0.993391,0.0930132,0.0911168
59.59,5.37763,1.04078,0.319443,-0.0012534
59.6,-9.84323,1.16233,0.345197,-0.297841
59.61,-13.9596,0.962132,0.0227356,-0.350843
59.62,9.91342,0.991691,0.0809152,0.0939287
59.63,5.30788,1.04204,0.321732,-0.00232152
59.64,-9.95178,1.17453,0.353939,-0.29929
59.65,-14.4479,0.959167,0.0181035,-0.359355
59.66,9.16051,0.999887,0.113558,0.0811223
59.67,4.56848,1.04165,0.322429,-0.0155204
59.68,-10.0582,1.16259,0.347355,-0.301339
59.69,-14.1004,0.959647,0.0211443,-0.353819
59.7,10.0503,0.988552,0.0763375,0.0956726
59.71,7.38307,1.042,0.313623,0.0376783
59.72,-8.77816,1.17427,0.355214,-0.277819
59.73,-13.6662,0.961696,0.0206975,-0.345481
59.74,9.26296,0.999146,0.117013,0.0821141
59.75,5.70461,1.04074,0.325197,0.00740051
59.76,-10.1894,1.16241,0.356652,-0.305492
59.77,-15.0051,0.963876,0.0112588,-0.370985
59.78,8.70318,0.990165,0.0882176,0.0731114
59.79,3.86658,1.03782,0.325208,-0.0241089
59.8,-9.58557,1.17057,0.359094,-0.291694
59.81,-15.5692,0.962655,0.0120108,-0.381459
59.82,8.24716,0.990208,0.0857108,0.0670406
59.83,4.60074,1.03899,0.329677,-0.0112915
59.84,-10.1536,1.16669,0.355759,-0.303955
59.85,-16.1673,0.970328,0.00746591,-0.392892
59.86,8.07975,0.994742,0.0994655,0.0630188
59.87,4.09154,1.04453,0.314691,-0.0187901
59.88,-9.95222,1.17358,0.355355,-0.298789
59.89,-15.8796,0.978394,0.00224522,-0.387606
59.9,8.16781,0.992126,0.0630842,0.0647736
59.91,4.94777,1.04736,0.303312,-0.00370571
59.92,-9.7399,1.18304,0.350037,-0.297219
59.93,-14.5137,0.9855,0.0202724,-0.36317
59.94,8.27026,1.00289,0.0772531,0.065046
59.95,5.13742,1.05896,0.274789,-0.000719343
59.96,-9.24377,1.18508,0.344674,-0.287497
59.97,-15.1991,0.994132,0.0088719,-0.376685
59.98,7.86394,1.00634,0.0543867,0.0583649
59.99,4.82352,1.06907,0.295737,-0.00929696
60,-10.2766,1.18177,0.339388,-0.307279
60.01,-16.0252,0.998884,0.00349862,-0.392772
60.02,7.55702,1.00412,0.0479126,0.0526101
60.03,3.66385,1.06014,0.278081,-0.0304304
60.04,-9.80399,1.18094,0.331791,-0.298288
60.05,-15.5457,0.99047,-0.0141798,-0.383628
60.06,7.89315,1.00595,0.0415584,0.0588335
60.07,3.48947,1.06655,0.289307,-0.0348336
60.08,-10.4758,1.18177,0.320762,-0.311868
60.09,-14.8246,0.992737,-0.0145721,-0.370396
60.1,7.79855,1.01196,0.0668662,0.057373
60.11,3.53481,1.07356,0.269699,-0.0325339
60.12,-10.2365,1.19346,0.327268,-0.306745
60.13,-14.2905,1.00032,0.00011989,-0.36038
60.14,8.2768,1.01214,0.0592368,0.064294
60.15,4.21579,1.06942,0.284522,-0.0193787
60.16,-10.3716,1.19045,0.332653,-0.31141
60.17,-14.4523,1.00106,-0.000773839,-0.363541
60.18,8.04836,1.02016,0.0694384,0.0603158
60.19,2.89568,1.06458,0.280675,-0.0451769
60.2,-11.3508,1.17898,0.323824,-0.329688
60.21,-14.9174,1.00294,-0.00566755,-0.37347
60.22,6.92313,1.02517,0.0848389,0.0419617
60.23,1.06245,1.08019,0.311672,-0.0777653
60.24,-10.9711,1.19559,0.330048,-0.322255
60.25,-15.5234,1.00355,0.00562395,-0.384282
60.26,5.46134,1.04762,0.116414,0.0173187
60.27,5.2342,1.07169,0.238506,0.00547137
60.28,-7.33468,1.19838,0.39238,-0.248359
60.29,-17.1273,1.0369,0.0888389,-0.416859
60.3,6.64063,1.03106,-0.00243051,0.0407519
60.31,6.77665,1.12418,0.375551,0.0342669
60.32,-11.3129,1.26905,0.429426,-0.328958
60.33,-20.1878,1.0665,-0.0237165,-0.468467
60.34,5.26297,1.0454,-0.0434767,0.0163487
60.35,5.97011,1.06576,0.18801,0.0193787
60.36,-6.59528,1.2132,0.337895,-0.236522
60.37,-16.8697,1.0672,0.011128,-0.407246
60.38,5.61916,1.05002,-0.00904628,0.0234222
60.39,6.22907,1.11019,0.261808,0.026474
60.4,-6.36073,1.23199,0.365742,-0.231639
60.41,-17.0881,1.0607,-0.0479671,-0.411857
60.42,7.9725,1.05674,-0.0803048,0.0703321
60.43,6.3106,1.12161,0.337197,0.0207193
60.44,-6.66112,1.22689,0.32959,-0.239617
60.45,-15.2841,1.04466,-0.0723703,-0.379072
60.46,7.85871,1.06633,-0.0252642,0.065918
60.47,5.99714,1.11232,0.27092,0.0158364
60.48,-5.59605,1.219,0.29383,-0.218767
60.49,-10.7452,1.03777,-0.0460052,-0.29408
60.5,8.04923,1.0897,0.102768,0.0664738
60.51,6.04161,1.11625,0.234658,0.0189645
60.52,-6.52161,1.21586,0.270571,-0.23456
60.53,-10.7657,1.04976,-0.0314549,-0.292707
60.54,8.54143,1.06467,0.0103324,0.0760106
60.55,6.93141,1.12937,0.197939,0.0361197
60.56,-5.52891,1.20605,0.281775,-0.216708
60.57,-11.5287,1.02631,-0.0550406,-0.310244
60.58,9.68279,1.04034,-0.120915,0.101972
60.59,9.26034,1.12497,0.232631,0.0765882
60.6,-3.75541,1.21395,0.296119,-0.185612
60.61,-10.5647,1.03472,-0.0281416,-0.294015
60.62,10.6236,1.03786,-0.0642504,0.11904
60.63,9.53456,1.12601,0.271421,0.0836618
60.64,-0.781686,1.22511,0.328315,-0.126997
60.65,-9.11342,1.02347,-0.013395,-0.264184
60.66,11.5404,1.0434,0.0125231,0.134277
60.67,10.5582,1.1145,0.279585,0.106267
60.68,-1.92392,1.21329,0.322723,-0.149187
60.69,-8.05882,1.01959,-0.00465393,-0.24389
60.7,12.5375,1.03768,0.00388009,0.152566
60.71,11.8243,1.11738,0.279421,0.130321
60.72,-1.4352,1.22476,0.345524,-0.139869
60.73,-9.2041,1.02177,-0.00894819,-0.264773
60.74,12.4019,1.05037,0.0271933,0.15177
60.75,11.0927,1.12117,0.298843,0.117035
60.76,-2.35247,1.2241,0.343105,-0.156948
60.77,-10.0281,1.02046,-0.0113896,-0.282113
60.78,12.5937,1.04924,0.00656128,0.155988
60.79,11.0225,1.11668,0.262201,0.11552
60.8,-1.60522,1.23143,0.339911,-0.141068
60.81,-9.80312,1.02177,-0.0107247,-0.277841
60.82,12.2114,1.03716,-0.00573295,0.148523
60.83,9.87854,1.09981,0.27492,0.091095
60.84,-2.38211,1.2221,0.344347,-0.158986
60.85,-9.0162,1.03097,0.000414167,-0.265568
60.86,12.2297,1.04575,0.0349317,0.146517
60.87,10.5656,1.10356,0.292718,0.104305
60.88,-2.94189,1.2194,0.332696,-0.16934
60.89,-9.37413,1.02897,0.000468663,-0.271007
60.9,11.5936,1.06253,0.0770896,0.13479
60.91,9.45478,1.11978,0.28013,0.0852203
60.92,-4.67965,1.22336,0.336217,-0.203738
60.93,-12.5432,1.03616,-0.0331116,-0.332674
60.94,11.4192,1.05007,-0.0132533,0.13091
60.95,9.39593,1.1057,0.277895,0.0820596
60.96,-3.91671,1.23531,0.331846,-0.188653
60.97,-11.8705,1.0311,-0.0369045,-0.320565
60.98,10.9833,1.06018,0.0173296,0.123313
60.99,8.58285,1.11463,0.286004,0.0654602
61,-5.13175,1.234,0.330625,-0.212871
61.01,-12.8287,1.03333,-0.0318364,-0.338974
61.02,10.7125,1.06153,0.0367301,0.116152
61.03,7.67866,1.12065,0.286484,0.0462668
61.04,-5.94439,1.24263,0.330571,-0.230735
61.05,-12.7921,1.03311,-0.0334712,-0.340097
61.06,11.3055,1.05207,0.00975473,0.126147
61.07,8.80171,1.12549,0.290854,0.0684248
61.08,-6.21425,1.24952,0.338909,-0.237165
61.09,-13.7852,1.04069,-0.0330135,-0.360009
61.1,10.3982,1.06424,0.0171116,0.110256
61.11,8.38579,1.10722,0.290767,0.0619398
61.12,-5.02407,1.24037,0.350745,-0.212163
61.13,-13.0079,1.0362,-0.0150735,-0.34596
61.14,10.2796,1.06406,0.0128937,0.108501
61.15,8.15299,1.10256,0.267868,0.0577
61.16,-5.48226,1.23557,0.339148,-0.22037
61.17,-12.4795,1.04457,-0.0150626,-0.334811
61.18,10.0481,1.06764,0.02194,0.104087
61.19,7.40836,1.11189,0.281252,0.0428445
61.2,-6.15147,1.23836,0.342614,-0.234593
61.21,-12.5475,1.0481,-0.0204468,-0.333503
61.22,10.8359,1.06485,0.0151171,0.117351
61.23,7.82732,1.11729,0.285873,0.0488608
61.24,-5.98493,1.23749,0.331988,-0.231596
61.25,-11.8835,1.04579,-0.017286,-0.323181
61.26,10.9637,1.06262,0.0170135,0.119781
61.27,9.54546,1.12039,0.31311,0.083313
61.28,-4.87758,1.22711,0.338407,-0.209198
61.29,-12.0741,1.04148,-0.0110408,-0.328554
61.3,10.001,1.06724,0.0333732,0.103269
61.31,7.1773,1.11481,0.312358,0.0412532
61.32,-5.59562,1.21979,0.327857,-0.22195
61.33,-13.1749,1.03293,-0.0169155,-0.349579
61.34,10.1035,1.05469,0.00979832,0.106757
61.35,6.95583,1.11686,0.312108,0.0338309
61.36,-6.4039,1.23587,0.343791,-0.240053
61.37,-13.9247,1.0444,-0.0120217,-0.364129
61.38,9.81707,1.0573,0.0159781,0.102125
61.39,6.35986,1.11629,0.289982,0.0217438
61.4,-6.58657,1.23304,0.338211,-0.244184
61.41,-13.9683,1.03925,-0.0193896,-0.365731
61.42,10.0904,1.05643,0.00477382,0.105831
61.43,6.33109,1.11699,0.281775,0.0208173
61.44,-7.27626,1.24276,0.347606,-0.25771
61.45,-15.0626,1.05111,-0.0178964,-0.386799
61.46,9.43996,1.06127,-0.00710624,0.0953565
61.47,4.46429,1.11302,0.280773,-0.015771
61.48,-8.8222,1.24067,0.334189,-0.289121
61.49,-15.4436,1.04933,-0.0245449,-0.394985
61.5,9.45217,1.0563,-0.020534,0.0935255
61.51,5.57295,1.12222,0.272587,0.00591823
61.52,-7.57926,1.24869,0.329426,-0.265111
61.53,-15.2348,1.05028,-0.0269645,-0.39117
61.54,9.33097,1.06711,0.00891549,0.0893184
61.55,4.70712,1.11075,0.26474,-0.0128828
61.56,-8.48214,1.23016,0.31686,-0.283519
61.57,-14.5102,1.05194,-0.0152152,-0.37723
61.58,9.12824,1.06572,0.0187356,0.0854492
61.59,4.67834,1.12231,0.231029,-0.0104523
61.6,-8.6125,1.24856,0.317187,-0.286495
61.61,-15.8473,1.06249,-0.0275857,-0.403115
61.62,8.83048,1.06572,-0.0234331,0.0806318
61.63,4.9905,1.11372,0.202441,-0.00216893
61.64,-8.38841,1.24464,0.303388,-0.280914
61.65,-15.0513,1.06336,-0.0387682,-0.389884
61.66,7.50035,1.07583,-0.020643,0.0576782
61.67,3.88271,1.12889,0.233187,-0.0249045
61.68,-9.00356,1.23622,0.294189,-0.291694
61.69,-15.4179,1.06611,-0.0390734,-0.397437
61.7,7.44672,1.06873,-0.0370353,0.0563921
61.71,3.92761,1.14219,0.264882,-0.0251443
61.72,-8.75418,1.24952,0.306342,-0.288239
61.73,-15.1559,1.07021,-0.0273786,-0.391671
61.74,7.02166,1.07941,-0.0130245,0.0489153
61.75,3.5505,1.154,0.283138,-0.0318037
61.76,-8.6125,1.25379,0.303138,-0.285252
61.77,-15.9515,1.06833,-0.040632,-0.406592
61.78,7.39223,1.07919,-0.0131335,0.0541578
61.79,4.25502,1.14851,0.269623,-0.0199999
61.8,-8.68312,1.26399,0.310527,-0.287944
61.81,-16.3252,1.06463,-0.0436074,-0.415388
61.82,7.49032,1.0801,-0.0172097,0.0565774
61.83,4.34178,1.15348,0.278974,-0.0183105
61.84,-8.64607,1.26674,0.306168,-0.288173
61.85,-15.9254,1.06916,-0.0402832,-0.407911
61.86,6.72302,1.08773,0.00104632,0.0421361
61.87,3.66908,1.14476,0.263868,-0.0314767
61.88,-9.05587,1.25968,0.301873,-0.295334
