DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 43.dwd
Config ID:,Sample 43.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,14:45:17
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
25.89,5.31093,1.13072,-0.25541,0.00919887
25.9,8.64083,1.26456,0.104959,0.0583322
25.91,-12.1582,1.2507,0.134899,-0.261961
25.92,-13.8123,1.15008,-0.216599,-0.278081
25.93,6.41261,1.10735,-0.285503,0.0374712
25.94,9.57162,1.24852,0.0949533,0.0778743
25.95,-10.9894,1.24534,0.125809,-0.247508
25.96,-13.1583,1.16717,-0.200926,-0.273132
25.97,5.89338,1.12257,-0.268064,0.0231716
25.98,9.56813,1.2691,0.0770787,0.0670297
25.99,-10.8773,1.26648,0.122408,-0.249176
26,-13.4979,1.171,-0.213797,-0.278625
26.01,5.65752,1.12527,-0.292315,0.0153242
26.02,9.9108,1.28924,0.0766863,0.0754329
26.03,-10.9728,1.27359,0.122038,-0.246299
26.04,-13.007,1.17876,-0.21928,-0.272511
26.05,5.68281,1.1247,-0.300184,0.0211879
26.06,10.7012,1.27237,0.0735256,0.0891876
26.07,-10.5037,1.26011,0.101569,-0.242277
26.08,-12.8361,1.18487,-0.220119,-0.27141
26.09,5.68194,1.13312,-0.296882,0.0143215
26.1,9.98012,1.27223,0.0521415,0.0795637
26.11,-11.1119,1.25436,0.089253,-0.250756
26.12,-13.6536,1.17584,-0.251934,-0.283192
26.13,5.44172,1.12989,-0.332227,0.0115967
26.14,11.3085,1.27446,-0.00293187,0.0887517
26.15,-8.6962,1.25266,0.0499398,-0.215105
26.16,-11.7327,1.18931,-0.24195,-0.255672
26.17,6.23649,1.1346,-0.337274,0.0251116
26.18,12.0536,1.27572,0.00958034,0.108523
26.19,-8.29729,1.25811,0.0516837,-0.208926
26.2,-10.7705,1.18578,-0.264653,-0.238974
26.21,8.00738,1.14035,-0.350244,0.0524902
26.22,13.2983,1.27969,0.00425066,0.127378
26.23,-6.55605,1.26094,0.0459944,-0.181634
26.24,-9.99364,1.17227,-0.270102,-0.22619
26.25,9.11298,1.12754,-0.34159,0.073907
26.26,14.5107,1.2684,0.00827244,0.146822
26.27,-6.10134,1.25484,0.0518254,-0.174582
26.28,-9.35102,1.1894,-0.270102,-0.22074
26.29,7.80378,1.17161,-0.339999,0.0413186
26.3,9.67712,1.33092,-0.0242179,0.0501796
26.31,-8.14994,1.34068,0.0348336,-0.212555
26.32,-9.26688,1.29168,-0.214092,-0.226037
26.33,4.41546,1.23008,-0.334702,-0.00834874
26.34,4.23017,1.35127,-0.185994,-0.0427573
26.35,-9.57206,1.32581,-0.229819,-0.243225
26.36,-4.34134,1.26644,-0.398124,-0.150539
26.37,6.82765,1.20976,-0.422178,0.0279999
26.38,6.87387,1.34513,-0.222222,0.0150735
26.39,-6.53076,1.36501,-0.290778,-0.204141
26.4,-1.02844,1.25645,-0.554254,-0.102179
26.41,18.3537,1.20374,-0.537938,0.204773
26.42,16.0544,1.33924,-0.240206,0.166223
26.43,-6.40128,1.39008,-0.308456,-0.200533
26.44,1.15923,1.31888,-0.532314,-0.0631278
26.45,20.4145,1.25593,-0.508238,0.243105
26.46,16.0139,1.3698,-0.267781,0.1674
26.47,-3.94244,1.38829,-0.334342,-0.154059
26.48,2.43094,1.34452,-0.493927,-0.037711
26.49,17.1374,1.29547,-0.481567,0.196413
26.5,11.8474,1.36871,-0.319268,0.0971113
26.51,-4.42156,1.41837,-0.325623,-0.165525
26.52,1.67367,1.35141,-0.55433,-0.0511278
26.53,16.6691,1.29508,-0.531387,0.184947
26.54,14.107,1.38576,-0.330276,0.140119
26.55,-1.99236,1.40677,-0.37093,-0.13407
26.56,4.66221,1.38637,-0.55869,-0.0113351
26.57,17.4521,1.31914,-0.523093,0.196359
26.58,14.5486,1.41227,-0.323563,0.13916
26.59,-1.64839,1.43511,-0.380576,-0.126648
26.6,5.22374,1.3896,-0.574613,-0.00468663
26.61,18.4501,1.35655,-0.505698,0.208511
26.62,14.376,1.42657,-0.322048,0.141569
26.63,-4.4996,1.44723,-0.38244,-0.178321
26.64,4.40369,1.42264,-0.588924,-0.0191171
26.65,20.2449,1.36034,-0.537861,0.235083
26.66,18.3267,1.47273,-0.283813,0.192936
26.67,-1.06419,1.48023,-0.321437,-0.12643
26.68,5.88902,1.42774,-0.58415,-0.0075531
26.69,24.687,1.39034,-0.54597,0.2942
26.7,25.0353,1.52134,-0.213961,0.286625
26.71,2.83726,1.52902,-0.301121,-0.0735801
26.72,7.07703,1.4488,-0.572771,0.0112043
26.73,28.7554,1.4192,-0.516466,0.360979
26.74,23.5853,1.5227,-0.295203,0.262026
26.75,4.18091,1.56058,-0.386429,-0.0543104
26.76,15.2252,1.49632,-0.537938,0.140185
26.77,35.0085,1.43284,-0.488728,0.457611
26.78,27.3045,1.52645,-0.236043,0.324304
26.79,5.75082,1.55592,-0.329296,-0.0251334
26.8,16.8631,1.50691,-0.523584,0.163258
26.81,35.4902,1.46803,-0.459311,0.46317
26.82,30.4718,1.54005,-0.207912,0.374767
26.83,10.3524,1.5458,-0.328729,0.0475965
26.84,19.6782,1.49815,-0.507529,0.20595
26.85,37.8187,1.47348,-0.403791,0.499747
26.86,31.6838,1.55513,-0.115487,0.396151
26.87,9.22023,1.56237,-0.226092,0.0264195
26.88,16.1015,1.4856,-0.503235,0.146354
26.89,30.7268,1.47927,-0.41772,0.384696
26.9,28.7763,1.58526,-0.110397,0.342898
26.91,11.1206,1.55701,-0.188708,0.0564248
26.92,13.0192,1.48411,-0.449677,0.103084
26.93,29.092,1.49283,-0.376903,0.360631
26.94,26.7691,1.57078,-0.127204,0.32147
26.95,11.9694,1.57222,-0.19358,0.0725555
26.96,16.1447,1.50199,-0.386723,0.154702
26.97,32.4999,1.50112,-0.30462,0.41481
26.98,25.7856,1.56621,-0.0943647,0.304816
26.99,12.3108,1.56965,-0.18534,0.0750623
27,19.0944,1.52073,-0.322963,0.196849
27.01,31.8808,1.51699,-0.226593,0.40256
27.02,23.5753,1.57532,-0.041602,0.273263
27.03,11.625,1.571,-0.159182,0.0619616
27.04,20.197,1.52134,-0.303835,0.214506
27.05,32.5849,1.52339,-0.187977,0.412489
27.06,23.0539,1.57344,0.00334603,0.262909
27.07,11.5784,1.55348,-0.152294,0.0599016
27.08,19.7396,1.52012,-0.305405,0.20449
27.09,30.3807,1.53011,-0.163509,0.378396
27.1,21.6505,1.58103,0.0134931,0.241623
27.11,12.0889,1.54188,-0.129384,0.0674112
27.12,10.4475,1.54075,-0.202037,0.050245
27.13,23.9999,1.54114,-0.187618,0.270113
27.14,18.6445,1.59315,0.0741795,0.185307
27.15,-0.2485,1.57815,-0.0963157,-0.122572
27.16,14.7047,1.54436,-0.287203,0.118888
27.17,29.5973,1.51794,-0.152817,0.356042
27.18,16.2449,1.59916,0.0297982,0.147138
27.19,3.41971,1.56751,-0.160566,-0.0706809
27.2,17.7996,1.55683,-0.276119,0.166103
27.21,29.0519,1.5509,-0.113002,0.349786
27.22,18.815,1.63766,0.133558,0.183258
27.23,2.51072,1.59672,-0.0798362,-0.0860923
27.24,12.1774,1.56097,-0.302113,0.0773403
27.25,25.0589,1.57179,-0.1577,0.2851
27.26,18.9954,1.64725,0.0705937,0.188086
27.27,5.92913,1.59637,-0.112773,-0.0314985
27.28,15.2287,1.57462,-0.290669,0.126681
27.29,24.2453,1.58966,-0.0968061,0.275465
27.3,14.8394,1.65078,0.07467,0.127149
27.31,3.95246,1.58007,-0.178615,-0.0601196
27.32,16.8531,1.56647,-0.327606,0.151247
27.33,27.6101,1.59372,-0.106844,0.324925
27.34,18.9519,1.6786,0.120697,0.185841
27.35,3.23486,1.63121,-0.0671387,-0.0773294
27.36,12.0963,1.59973,-0.261612,0.0735474
27.37,23.4113,1.60522,-0.0937326,0.257034
27.38,13.528,1.68653,0.092065,0.103662
27.39,0.195313,1.63753,-0.137046,-0.124926
27.4,13.4774,1.60073,-0.319988,0.0962394
27.41,25.6932,1.6258,-0.110583,0.290255
27.42,15.601,1.69861,0.0827135,0.132479
27.43,4.11508,1.63579,-0.172621,-0.0625828
27.44,17.1273,1.60884,-0.319563,0.154179
27.45,24.8901,1.66177,-0.0415039,0.277307
27.46,13.1213,1.74334,0.146866,0.0914546
27.47,-0.24632,1.66656,-0.143967,-0.134953
27.48,13.1008,1.63391,-0.326157,0.0877925
27.49,22.7434,1.67895,-0.0624738,0.242113
27.5,8.94645,1.74125,0.0790078,0.0271279
27.51,0.951712,1.6595,-0.250593,-0.113438
27.52,16.1621,1.63073,-0.386254,0.135771
27.53,26.6157,1.68719,-0.118027,0.301383
27.54,13.7033,1.75703,0.0754002,0.100185
27.55,2.05296,1.69599,-0.19261,-0.0989532
27.56,15.7336,1.67071,-0.331617,0.128784
27.57,24.0862,1.71016,-0.0668989,0.264053
27.58,12.4429,1.79548,0.125754,0.0822013
27.59,1.31923,1.71975,-0.167291,-0.109525
27.6,14.7234,1.68631,-0.336685,0.111858
27.61,24.3766,1.72995,-0.0727517,0.266179
27.62,12.8553,1.81327,0.124065,0.085798
27.63,1.8777,1.72878,-0.189645,-0.101416
27.64,17.7669,1.70999,-0.320271,0.158179
27.65,25.0253,1.77141,-0.00517709,0.272784
27.66,7.83212,1.83376,0.130386,0.00556946
27.67,-0.38365,1.73697,-0.241906,-0.137972
27.68,20.4014,1.73375,-0.333644,0.193569
27.69,27.5888,1.7797,-0.0109645,0.308762
27.7,12.8919,1.88363,0.176359,0.0802067
27.71,-1.1431,1.80429,-0.131542,-0.152806
27.72,14.7112,1.77124,-0.290015,0.106866
27.73,24.6504,1.80586,-0.0425938,0.265906
27.74,11.785,1.88402,0.125809,0.0641196
27.75,1.7116,1.80202,-0.184326,-0.107237
27.76,18.4435,1.79282,-0.310462,0.163716
27.77,24.2375,1.84283,0.00440325,0.255966
27.78,7.98035,1.907,0.118626,0.00280108
27.79,-0.278582,1.80389,-0.234255,-0.139901
27.8,16.1368,1.8001,-0.359889,0.124882
27.81,25.8636,1.84758,-0.0573948,0.279312
27.82,9.13478,1.93041,0.122713,0.0178855
27.83,-1.34365,1.84762,-0.201263,-0.157656
27.84,15.1328,1.83149,-0.320958,0.10898
27.85,22.9156,1.86523,-0.0547464,0.234288
27.86,7.69043,1.95147,0.108643,-0.00215803
27.87,-4.16827,1.8808,-0.18219,-0.201427
27.88,14.536,1.85822,-0.33832,0.100784
27.89,22.6218,1.89405,-0.0421688,0.228086
27.9,8.4634,1.97937,0.128751,0.00834874
27.91,-1.81405,1.87849,-0.216871,-0.164849
27.92,16.8963,1.87692,-0.334767,0.135694
27.93,21.7486,1.92623,0.000937326,0.212893
27.94,4.14952,1.99868,0.112196,-0.0614602
27.95,-2.02244,1.88686,-0.259323,-0.169885
27.96,18.8734,1.8832,-0.34474,0.16473
27.97,27.3076,1.9257,-0.0537654,0.297721
27.98,11.1882,2.00884,0.123847,0.0448499
27.99,-0.968715,1.93224,-0.181525,-0.155313
28,13.3772,1.90844,-0.361132,0.0817435
28.01,21.9879,1.96333,-0.0500597,0.217634
28.02,7.40662,2.04947,0.123814,-0.0125231
28.03,-1.79269,1.93896,-0.231857,-0.168304
28.04,11.9799,1.91371,-0.42742,0.0590188
28.05,21.4944,1.98295,-0.0670842,0.206179
28.06,9.41511,2.08335,0.124599,0.0157166
28.07,-0.901576,1.96067,-0.217721,-0.155596
28.08,14.1248,1.95212,-0.370004,0.0899942
28.09,21.8916,2.00806,-0.0524139,0.210484
28.1,7.86002,2.09167,0.109286,-0.00946045
28.11,-3.25492,2.0088,-0.204664,-0.199214
28.12,12.585,1.9802,-0.417524,0.0655365
28.13,22.9784,2.02414,-0.0747245,0.228195
28.14,8.3422,2.1211,0.0997707,-0.00281198
28.15,0.890677,1.99398,-0.274985,-0.13285
28.16,18.0647,2.00056,-0.383007,0.148381
28.17,22.28,2.07345,-0.0280217,0.214408
28.18,10.3136,2.14687,0.118746,0.0258636
28.19,0.0488281,2.03456,-0.19443,-0.142103
28.2,15.0173,2.03221,-0.37093,0.100926
28.21,22.2874,2.09425,-0.0234549,0.215138
28.22,5.38766,2.17917,0.124937,-0.0509971
28.23,-2.50462,2.05157,-0.223345,-0.182026
28.24,15.5265,2.04333,-0.369917,0.106604
28.25,21.7582,2.11478,-0.0165994,0.204533
28.26,4.57197,2.18911,0.113362,-0.0657327
28.27,-4.13688,2.08758,-0.183334,-0.208228
28.28,14.6336,2.06735,-0.364522,0.0927625
28.29,21.4521,2.12777,-0.0157819,0.198593
28.3,4.57371,2.21898,0.127814,-0.0675746
28.31,-4.2232,2.10449,-0.17419,-0.208969
28.32,14.9785,2.09617,-0.363911,0.096392
28.33,21.3815,2.15254,-0.0108664,0.196152
28.34,3.15377,2.2341,0.10849,-0.09055
28.35,-3.85175,2.11583,-0.224479,-0.204599
28.36,13.0018,2.08788,-0.409568,0.0662013
28.37,19.7109,2.16862,-0.0379399,0.170659
28.38,5.97403,2.26924,0.117395,-0.0483486
28.39,0.366211,2.11147,-0.423878,-0.15564
28.4,23.4458,2.11234,-0.447649,0.222582
28.41,23.5203,2.23942,0.0590188,0.222277
28.42,0.722831,2.27539,0.0711496,-0.130059
28.43,0.195313,2.13056,-0.405219,-0.151171
28.44,24.0631,2.12912,-0.392478,0.231334
28.45,24.0692,2.26763,0.0478363,0.232326
28.46,1.86114,2.27539,0.0757817,-0.108425
28.47,-1.84588,2.15371,-0.33032,-0.180359
28.48,22.8503,2.15781,-0.379606,0.215291
28.49,24.2157,2.27735,0.0747572,0.233568
28.5,0.0265939,2.31175,0.10413,-0.139912
28.51,-3.99475,2.16575,-0.3468,-0.213372
28.52,22.3284,2.16448,-0.397328,0.206299
28.53,23.0491,2.28725,0.0710842,0.214462
28.54,1.02844,2.3335,0.126986,-0.126986
28.55,-2.88653,2.15785,-0.351835,-0.197056
28.56,19.8857,2.13379,-0.458418,0.170441
28.57,23.2548,2.25826,0.0180817,0.219759
28.58,3.33949,2.28577,0.101329,-0.089471
28.59,-2.28141,2.11988,-0.312347,-0.184719
28.6,21.8327,2.08902,-0.388729,0.201852
28.61,23.5059,2.20485,0.0695692,0.223901
28.62,1.46223,2.22983,0.117504,-0.119237
28.63,-3.5771,2.05837,-0.309634,-0.200283
28.64,17.2385,2.02087,-0.467224,0.132806
28.65,25.2886,2.13405,-0.00793457,0.253601
28.66,6.68989,2.19112,0.128839,-0.0363377
28.67,-2.48369,2.03199,-0.269525,-0.181732
28.68,17.7878,1.99563,-0.420805,0.142539
28.69,25.2611,2.09342,-0.0224304,0.254942
28.7,6.62885,2.14517,0.111978,-0.0358582
28.71,-2.85819,2.02162,-0.208359,-0.184457
28.72,17.6204,1.97161,-0.363519,0.140424
28.73,24.5326,2.06573,0.0116403,0.244882
28.74,4.85404,2.10558,0.114768,-0.0620488
28.75,-3.45546,1.99197,-0.183138,-0.191084
28.76,15.901,1.94201,-0.376118,0.115967
28.77,24.6844,2.0289,-0.01394,0.249579
28.78,5.1396,2.07855,0.123324,-0.0559344
28.79,-3.68783,1.95905,-0.206833,-0.193525
28.8,16.9495,1.90726,-0.365437,0.133569
28.81,24.7118,2.0095,0.0197928,0.248609
28.82,3.62462,2.04773,0.13382,-0.0797817
28.83,-5.31921,1.93904,-0.170157,-0.21759
28.84,12.6059,1.89122,-0.412391,0.0679234
28.85,25.136,1.971,-0.0522069,0.259007
28.86,7.65686,2.03591,0.141983,-0.0180163
28.87,-4.32696,1.94741,-0.138637,-0.20413
28.88,14.5041,1.8811,-0.33638,0.0950841
28.89,24.251,1.95919,-0.0178419,0.242887
28.9,6.21294,2.01089,0.126168,-0.0398908
28.91,-5.28303,1.92963,-0.122212,-0.215705
28.92,13.4792,1.8614,-0.341873,0.0809915
28.93,25.4708,1.91838,-0.061057,0.265372
28.94,7.35474,1.98931,0.117645,-0.0199236
28.95,-3.61982,1.90255,-0.147182,-0.189242
28.96,14.2378,1.83916,-0.329797,0.0915309
28.97,25.3684,1.90159,-0.045275,0.263672
28.98,6.93708,1.96551,0.131476,-0.0247846
28.99,-4.81916,1.88511,-0.14364,-0.207084
29,14.2221,1.82281,-0.333045,0.0922067
29.01,26.2002,1.89815,-0.00173296,0.272816
29.02,7.55572,1.96686,0.152795,-0.0173623
29.03,-3.94897,1.86236,-0.153111,-0.193471
29.04,12.2506,1.80368,-0.352587,0.0631714
29.05,22.4614,1.89244,0.000283378,0.217558
29.06,4.759,1.94519,0.14182,-0.0602613
29.07,-5.07115,1.83825,-0.184729,-0.210931
29.08,15.0094,1.78654,-0.350669,0.106485
29.09,24.3831,1.88001,-0.00364031,0.246495
29.1,4.40194,1.91642,0.141362,-0.0632586
29.11,-5.65142,1.82569,-0.17104,-0.218931
29.12,14.2203,1.77163,-0.333274,0.0948007
29.13,24.1599,1.85625,-0.017831,0.244479
29.14,4.23846,1.91044,0.158811,-0.0668662
29.15,-8.76203,1.82901,-0.121711,-0.266309
29.16,10.485,1.76549,-0.338941,0.0394985
29.17,24.8291,1.82543,-0.083847,0.258244
29.18,9.27037,1.89924,0.161514,0.012752
29.19,-3.93415,1.83049,-0.0946481,-0.193154
29.2,12.6835,1.76174,-0.298941,0.0705283
29.21,21.8911,1.84605,0.0144087,0.207029
29.22,4.60728,1.89667,0.163367,-0.0619834
29.23,-5.3118,1.79286,-0.143149,-0.214386
29.24,10.0002,1.74042,-0.365459,0.0328609
29.25,22.6406,1.80974,-0.0415584,0.223716
29.26,5.89251,1.88123,0.152937,-0.0414712
29.27,-5.47398,1.78519,-0.151705,-0.215945
29.28,13.4055,1.73231,-0.334178,0.0829206
29.29,22.0428,1.82622,0.0135912,0.210332
29.3,3.0474,1.86323,0.145809,-0.0840977
29.31,-4.91115,1.76679,-0.165907,-0.206179
29.32,12.6456,1.71143,-0.339039,0.073155
29.33,22.4692,1.81309,0.0169155,0.219498
29.34,2.42964,1.85617,0.154484,-0.0948879
29.35,-5.79965,1.75027,-0.190877,-0.217612
29.36,14.8198,1.69913,-0.32377,0.106833
29.37,25.6151,1.79535,0.0226048,0.266669
29.38,3.77372,1.84588,0.153384,-0.0725664
29.39,-6.5918,1.75284,-0.172054,-0.228707
29.4,13.116,1.69403,-0.318266,0.0810896
29.41,22.3088,1.79034,0.0332424,0.216511
29.42,1.38245,1.82517,0.140784,-0.110049
29.43,-7.13152,1.73449,-0.198092,-0.240228
29.44,14.056,1.67215,-0.353056,0.0967625
29.45,23.9764,1.76793,0.0118583,0.243574
29.46,1.81972,1.8229,0.158005,-0.102365
29.47,-6.30624,1.71387,-0.218953,-0.225852
29.48,12.7424,1.65811,-0.369154,0.0751059
29.49,23.0534,1.77198,0.025613,0.228631
29.5,2.12402,1.82443,0.169503,-0.0988879
29.51,-5.6815,1.71278,-0.19855,-0.216555
29.52,12.5035,1.65458,-0.350309,0.0714438
29.53,23.1171,1.76876,0.0278582,0.230375
29.54,2.5116,1.81632,0.165983,-0.0937762
29.55,-7.32596,1.7262,-0.161874,-0.241525
29.56,13.9208,1.66504,-0.294429,0.0933075
29.57,22.8363,1.76832,0.0600324,0.225416
29.58,0.892857,1.80241,0.156958,-0.118277
29.59,-8.51789,1.71644,-0.164228,-0.257612
29.6,13.9021,1.65292,-0.30123,0.0951713
29.61,23.1838,1.75454,0.0403704,0.230985
29.62,1.06812,1.78999,0.158321,-0.114506
29.63,-8.21664,1.70611,-0.159705,-0.252075
29.64,14.2487,1.63853,-0.329339,0.100054
29.65,25.5498,1.72834,-0.00301906,0.270288
29.66,5.25687,1.78502,0.173056,-0.0468227
29.67,-6.28749,1.70306,-0.121078,-0.223345
29.68,12.3117,1.63709,-0.32014,0.0712912
29.69,22.981,1.72346,-0.0051008,0.229699
29.7,4.73633,1.78829,0.171858,-0.0555311
29.71,-4.34919,1.67838,-0.168817,-0.192184
29.72,12.2598,1.62292,-0.315802,0.0697872
29.73,22.9684,1.72481,0.0241634,0.228707
29.74,4.10418,1.78223,0.191345,-0.066234
29.75,-5.14744,1.68226,-0.15104,-0.205819
29.76,12.5179,1.61264,-0.313187,0.075095
29.77,22.7282,1.71295,0.00421797,0.226985
29.78,3.3068,1.76121,0.159182,-0.0761632
29.79,-6.17894,1.67127,-0.163672,-0.22025
29.8,13.7905,1.61072,-0.315574,0.0947026
29.81,24.2467,1.70554,0.0264522,0.249874
29.82,4.38276,1.76317,0.169449,-0.0597709
29.83,-5.73294,1.66077,-0.182713,-0.212904
29.84,14.0603,1.59284,-0.336652,0.0995527
29.85,24.3129,1.6925,-0.010703,0.253067
29.86,3.32642,1.74421,0.157874,-0.0753893
29.87,-5.6863,1.64712,-0.184653,-0.212599
29.88,14.1091,1.59363,-0.315508,0.0992802
29.89,23.5687,1.70027,0.0371661,0.238658
29.9,3.08053,1.75106,0.173514,-0.0800214
29.91,-5.8524,1.64076,-0.187084,-0.213688
29.92,13.4142,1.58055,-0.334375,0.0897108
29.93,24.4141,1.68248,-0.0122179,0.254429
29.94,3.50037,1.72808,0.156882,-0.0716836
29.95,-5.42559,1.636,-0.18764,-0.207759
29.96,14.066,1.58221,-0.318244,0.0993129
29.97,23.056,1.68474,0.0258418,0.232413
29.98,1.24425,1.7334,0.167302,-0.108741
29.99,-10.0991,1.65322,-0.154463,-0.27941
30,13.0872,1.58504,-0.307399,0.0865718
30.01,22.893,1.66556,0.013079,0.232173
30.02,2.62277,1.71491,0.157176,-0.0863212
30.03,-5.73643,1.62114,-0.180283,-0.211716
30.04,13.9308,1.56764,-0.322386,0.0978088
30.05,23.165,1.67289,0.0290135,0.234626
30.06,3.96423,1.73575,0.199127,-0.0642613
30.07,-4.90505,1.61748,-0.185765,-0.197372
30.08,13.9888,1.55138,-0.347061,0.10158
30.09,22.1571,1.67773,0.0261906,0.219367
30.1,2.43051,1.71352,0.164849,-0.0878797
30.11,-5.5215,1.60361,-0.204664,-0.209067
30.12,12.5623,1.54454,-0.36668,0.0799343
30.13,21.6588,1.67258,0.0259726,0.21249
30.14,2.62277,1.72176,0.178833,-0.0861904
30.15,-5.51801,1.59964,-0.19553,-0.208675
30.16,13.487,1.54733,-0.333971,0.0921195
30.17,22.2569,1.66181,0.0444467,0.22134
30.18,1.92261,1.71003,0.172097,-0.0971331
30.19,-6.35943,1.59738,-0.193645,-0.220871
30.2,13.7669,1.54558,-0.319334,0.0972748
30.21,22.8123,1.65628,0.0461578,0.230255
30.22,1.50103,1.7089,0.187138,-0.104294
30.23,-6.02025,1.58848,-0.185514,-0.215923
30.24,14.566,1.54205,-0.316315,0.10861
30.25,22.7757,1.63814,0.0292424,0.229558
30.26,2.02898,1.69761,0.174593,-0.0941358
30.27,-8.02656,1.59306,-0.184904,-0.245394
30.28,13.5572,1.54297,-0.310952,0.0941903
30.29,23.1886,1.6333,0.0185612,0.237209
30.3,2.54517,1.68727,0.161209,-0.0856672
30.31,-5.4827,1.57658,-0.198964,-0.205133
30.32,14.3276,1.53076,-0.321067,0.105983
30.33,23.1118,1.63762,0.0374385,0.235803
30.34,0.872367,1.68492,0.176631,-0.112403
30.35,-11.1306,1.60034,-0.156522,-0.294658
30.36,7.13501,1.5281,-0.392979,-0.00274658
30.37,21.3143,1.59921,-0.0839451,0.212871
30.38,5.50494,1.67411,0.129057,-0.0376674
30.39,-4.24717,1.58674,-0.156577,-0.189253
30.4,11.6782,1.52248,-0.346167,0.0639234
30.41,23.6123,1.62532,-0.0200762,0.246342
30.42,5.02189,1.68126,0.171694,-0.0466265
30.43,-6.85163,1.59485,-0.146746,-0.228511
30.44,10.8935,1.52854,-0.326178,0.0518145
30.45,21.5493,1.62292,0.00430516,0.211291
30.46,2.79846,1.67289,0.13613,-0.0823539
30.47,-4.96695,1.56852,-0.194495,-0.199389
30.48,13.3724,1.52213,-0.314832,0.0902775
30.49,21.7882,1.63906,0.0443159,0.215247
30.5,2.41525,1.69089,0.197732,-0.089035
30.51,-8.1059,1.57798,-0.168086,-0.245481
30.52,13.5476,1.52209,-0.317721,0.0947135
30.53,22.6336,1.61482,0.0248282,0.229285
30.54,4.7651,1.69133,0.196642,-0.0518363
30.55,-5.60303,1.56852,-0.16777,-0.206386
30.56,13.6954,1.505,-0.337067,0.0968497
30.57,23.4658,1.61111,0.0191825,0.242419
30.58,4.20968,1.67284,0.180577,-0.0605011
30.59,-5.95267,1.55845,-0.181438,-0.212566
30.6,13.5686,1.51489,-0.311497,0.0930241
30.61,22.3694,1.6122,0.0336674,0.224468
30.62,1.99629,1.66399,0.159127,-0.0941358
30.63,-6.24695,1.55086,-0.204184,-0.217274
30.64,13.4609,1.49196,-0.36123,0.0939505
30.65,22.6244,1.61242,0.00302996,0.231051
30.66,3.46069,1.66155,0.187836,-0.0703539
30.67,-7.67212,1.56141,-0.157493,-0.239345
30.68,13.8654,1.51202,-0.307824,0.0997925
30.69,21.6252,1.59855,0.0341906,0.211977
30.7,3.20958,1.67685,0.188152,-0.0759234
30.71,-5.33316,1.54122,-0.183411,-0.201035
30.72,14.0045,1.49711,-0.327225,0.103367
30.73,22.5228,1.60239,0.0298854,0.228359
30.74,1.58037,1.65405,0.177536,-0.100697
30.75,-6.90787,1.53386,-0.216838,-0.226626
30.76,15.6202,1.49061,-0.324762,0.125798
30.77,25.456,1.58761,0.0168065,0.274135
30.78,2.85078,1.64747,0.164958,-0.0808498
30.79,-6.98504,1.54205,-0.17977,-0.228544
30.8,14.8189,1.48799,-0.31117,0.114179
30.81,22.481,1.5897,0.0338963,0.226506
30.82,0.86234,1.63923,0.156631,-0.111138
30.83,-6.12575,1.52152,-0.216086,-0.214582
30.84,15.55,1.4781,-0.320794,0.127084
30.85,22.8075,1.58687,0.0426919,0.232544
30.86,0.137765,1.63413,0.17431,-0.123051
30.87,-11.9176,1.55147,-0.164152,-0.304282
30.88,11.2592,1.47491,-0.365023,0.0634112
30.89,23.5116,1.55984,-0.0330135,0.247803
30.9,3.72707,1.61791,0.146397,-0.0642068
30.91,-4.75071,1.52457,-0.18013,-0.194637
30.92,15.0652,1.4733,-0.303486,0.117689
30.93,22.134,1.58582,0.0526755,0.220729
30.94,2.82462,1.65288,0.228729,-0.082125
30.95,-7.61893,1.51964,-0.168392,-0.236162
30.96,12.9835,1.46397,-0.342189,0.0892966
30.97,22.4487,1.5676,0.0220381,0.22753
30.98,1.60043,1.61547,0.155204,-0.099847
30.99,-7.7519,1.52052,-0.185841,-0.240653
31,14.6,1.46271,-0.327399,0.112
31.01,23.3119,1.56568,0.0347246,0.240479
31.02,1.6558,1.61782,0.168926,-0.098223
31.03,-8.09195,1.51215,-0.180915,-0.244457
31.04,14.1702,1.46371,-0.325721,0.105395
31.05,22.9959,1.55762,0.029286,0.235988
31.06,1.92435,1.60758,0.151607,-0.0932639
31.07,-5.96488,1.50051,-0.194757,-0.21019
31.08,15.2488,1.45011,-0.322451,0.123324
31.09,23.8931,1.55548,0.035117,0.250811
31.1,1.55334,1.60688,0.178844,-0.0993674
31.11,-7.95332,1.49737,-0.202877,-0.240991
31.12,12.6635,1.43856,-0.361328,0.0840214
31.13,23.8839,1.53883,-0.0118147,0.253339
31.14,3.70178,1.59167,0.149754,-0.0642504
31.15,-5.48139,1.48638,-0.196468,-0.202212
31.16,15.087,1.4471,-0.316642,0.119673
31.17,23.0098,1.53678,0.0197056,0.237547
31.18,2.02026,1.59568,0.16255,-0.0909206
31.19,-6.40564,1.48285,-0.203563,-0.215977
31.2,15.6712,1.43424,-0.32523,0.130801
31.21,23.9681,1.54266,0.0530243,0.252762
31.22,0.445993,1.58783,0.175258,-0.116043
