DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 50.dwd
Config ID:,Sample 50.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,17:24:02
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
113.25,11.53,1.78214,0.257405,-0.383759
113.26,4.68009,1.74308,-0.0387028,-0.0119346
113.27,2.20686,1.81832,0.360674,0.204697
113.28,8.80214,1.89793,0.519812,-0.181787
113.29,10.8473,1.78441,0.154964,-0.365938
113.3,1.35367,1.73763,0.0616673,0.192599
113.31,3.38789,1.71417,0.342276,0.135291
113.32,10.7906,1.85952,0.460717,-0.306647
113.33,9.44606,1.79387,0.0680651,-0.278822
113.34,-0.855364,1.75903,0.221667,0.345884
113.35,4.19268,1.70096,0.412412,0.0813511
113.36,10.8752,1.79762,0.359464,-0.33977
113.37,7.53784,1.78977,-0.00691005,-0.157547
113.38,1.41514,1.82347,0.411017,0.218833
113.39,6.77534,1.8437,0.516227,-0.0481197
113.4,11.4131,1.76932,0.246375,-0.393372
113.41,4.99529,1.77386,-0.0485338,-0.00689915
113.42,1.91825,1.81117,0.347748,0.196729
113.43,9.00879,1.91485,0.515812,-0.173296
113.44,10.209,1.77808,0.14534,-0.33965
113.45,1.42038,1.75847,0.0459072,0.215411
113.46,2.68162,1.71875,0.321099,0.149253
113.47,10.6646,1.89008,0.47542,-0.277372
113.48,9.1592,1.78044,0.0706264,-0.279388
113.49,0.25286,1.78585,0.259334,0.287508
113.5,4.27682,1.70306,0.407279,0.0601087
113.51,11.3238,1.79539,0.369219,-0.344576
113.52,7.3604,1.77935,-0.0176021,-0.166844
113.53,0.306484,1.84082,0.384652,0.31347
113.54,5.97752,1.81083,0.496227,-0.0317928
113.55,10.9192,1.78563,0.259683,-0.341405
113.56,4.49873,1.7562,-0.0248936,0.0037711
113.57,3.04783,1.84208,0.409154,0.150648
113.58,8.62514,1.91602,0.531442,-0.170321
113.59,10.1885,1.79844,0.176664,-0.31711
113.6,1.24686,1.75249,0.0780923,0.196675
113.61,3.26276,1.77176,0.383551,0.141612
113.62,10.1127,1.89632,0.478483,-0.262669
113.63,9.3083,1.80664,0.100752,-0.26619
113.64,0.401088,1.78938,0.308871,0.249972
113.65,5.0027,1.72943,0.453633,0.0491442
113.66,11.6359,1.81989,0.388249,-0.366167
113.67,8.23233,1.79905,0.0183323,-0.200195
113.68,0.688389,1.82321,0.436118,0.260348
113.69,6.85294,1.79626,0.508804,-0.0528935
113.7,12.0728,1.77756,0.278015,-0.416151
113.71,5.70722,1.76819,0.000228882,-0.0517055
113.72,3.63552,1.81763,0.492946,0.0958797
113.73,10.6968,1.87321,0.486973,-0.266342
113.74,11.4811,1.76365,0.122888,-0.409807
113.75,2.2134,1.75524,0.0491442,0.154681
113.76,4.37796,1.78162,0.443562,0.0618635
113.77,11.5082,1.93512,0.475649,-0.31262
113.78,9.46524,1.79439,0.0910623,-0.295181
113.79,0.222342,1.79644,0.272718,0.287443
113.8,4.73633,1.72721,0.436162,0.0427246
113.81,12.1726,1.85665,0.403464,-0.371497
113.82,8.24977,1.78519,0.00733512,-0.220609
113.83,1.19149,1.84784,0.459017,0.253034
113.84,6.34809,1.77189,0.52403,-0.0458963
113.85,11.7196,1.77761,0.293296,-0.377263
113.86,5.38635,1.75446,-0.00766209,-0.0424412
113.87,2.63454,1.84535,0.476532,0.178713
113.88,8.86928,1.91354,0.559987,-0.176947
113.89,11.2209,1.7994,0.186157,-0.36972
113.9,1.72424,1.75581,0.0623213,0.170822
113.91,3.09361,1.78641,0.37808,0.152762
113.92,10.5316,1.91493,0.506025,-0.276195
113.93,10.1331,1.81789,0.0899615,-0.308456
113.94,-0.27989,1.79574,0.252086,0.299236
113.95,3.70396,1.72886,0.447889,0.117787
113.96,11.3922,1.83847,0.420946,-0.345067
113.97,8.49217,1.80612,-0.00243051,-0.207171
113.98,0.477382,1.84108,0.410254,0.276162
113.99,6.2718,1.83825,0.5433,-0.0157275
114,11.2165,1.78388,0.291377,-0.364369
114.01,5.1906,1.78114,-0.0319781,-0.0142452
114.02,1.45133,1.83851,0.391824,0.226484
114.03,8.51964,1.94541,0.551714,-0.134517
114.04,10.7143,1.79818,0.180729,-0.353056
114.05,1.5904,1.78476,0.0441742,0.19904
114.06,2.36816,1.74456,0.343007,0.167672
114.07,10.485,1.90962,0.502832,-0.250909
114.08,9.75778,1.80899,0.0776236,-0.299508
114.09,-0.818743,1.811,0.22243,0.353982
114.1,3.39181,1.71125,0.408009,0.107574
114.11,11.7227,1.83969,0.412118,-0.339737
114.12,7.96291,1.79212,-0.0172642,-0.196435
114.13,0.562395,1.86366,0.399671,0.289296
114.14,5.92172,1.8379,0.499278,-0.0164795
114.15,11.3325,1.79592,0.273906,-0.352434
114.16,4.65829,1.77577,-0.0597382,-0.00108991
114.17,1.54157,1.84679,0.399203,0.236729
114.18,8.04661,1.91337,0.535583,-0.133569
114.19,11.0748,1.80904,0.177362,-0.352914
114.2,1.32185,1.76985,0.0630406,0.185689
114.21,2.15541,1.76897,0.351584,0.19734
114.22,10.1497,1.90072,0.488347,-0.250604
114.23,9.87549,1.82264,0.0903211,-0.285416
114.24,-0.294713,1.79552,0.258593,0.286636
114.25,4.47475,1.73767,0.430614,0.0755746
114.26,11.2776,1.82556,0.393034,-0.337187
114.27,7.9289,1.80433,0.00661578,-0.171247
114.28,-0.133405,1.83873,0.41408,0.302244
114.29,6.15365,1.81636,0.504532,-0.0170027
114.3,11.6102,1.77673,0.282386,-0.383083
114.31,5.20456,1.77996,-0.0283269,-0.0166103
114.32,1.59258,1.83454,0.371966,0.209579
114.33,8.76596,1.94645,0.547856,-0.14777
114.34,10.7404,1.79622,0.175432,-0.352271
114.35,1.55116,1.78188,0.0587136,0.192392
114.36,2.55607,1.75136,0.34147,0.157438
114.37,11.0482,1.91886,0.515998,-0.273078
114.38,10.0019,1.8107,0.0874983,-0.308467
114.39,-0.438145,1.81226,0.248424,0.321601
114.4,3.68478,1.70458,0.412173,0.0899397
114.41,11.8025,1.82983,0.408794,-0.343192
114.42,8.07887,1.79016,-0.00849043,-0.1988
114.43,1.137,1.85739,0.416903,0.246408
114.44,6.24738,1.82312,0.522799,-0.0340489
114.45,12.3975,1.79827,0.296435,-0.398036
114.46,5.38984,1.76876,-0.0642068,-0.0462559
114.47,2.17547,1.84261,0.386102,0.198931
114.48,8.71669,1.92409,0.544314,-0.159956
114.49,11.2065,1.81645,0.187018,-0.351955
114.5,1.37939,1.76553,0.05079,0.180359
114.51,3.36565,1.77355,0.367203,0.134288
114.52,10.9323,1.90347,0.499769,-0.285928
114.53,10.1436,1.82369,0.0948007,-0.294015
114.54,-0.616891,1.79025,0.239977,0.303933
114.55,4.20009,1.72695,0.42353,0.0819833
114.56,11.3512,1.82587,0.39347,-0.335704
114.57,8.13904,1.81078,0.00762939,-0.183465
114.58,0.674003,1.84021,0.420598,0.246004
114.59,6.57785,1.82918,0.525175,-0.0350625
114.6,11.5766,1.77909,0.285339,-0.37456
114.61,5.15137,1.78724,-0.0374167,-0.0116294
114.62,2.01198,1.83973,0.413764,0.185612
114.63,9.22677,1.92623,0.558613,-0.168522
114.64,11.4284,1.79099,0.185874,-0.382036
114.65,1.67629,1.78074,0.0593022,0.182887
114.66,2.86168,1.73732,0.341906,0.137634
114.67,11.3556,1.90822,0.503834,-0.286724
114.68,10.0778,1.80555,0.09552,-0.30692
114.69,-0.199236,1.80045,0.237972,0.298702
114.7,3.94897,1.71147,0.415279,0.0755419
114.71,11.7314,1.82452,0.400674,-0.336326
114.72,8.0174,1.80001,0.0145394,-0.189852
114.73,1.60217,1.85189,0.407148,0.211247
114.74,6.35245,1.8297,0.527278,-0.0395203
114.75,11.8722,1.80311,0.294135,-0.366691
114.76,5.0742,1.77111,-0.0586918,-0.023237
114.77,1.62964,1.85508,0.39408,0.221797
114.78,8.28291,1.90996,0.54294,-0.14073
114.79,11.3255,1.8069,0.185405,-0.351791
114.8,1.43999,1.7698,0.0641087,0.175727
114.81,3.04086,1.76021,0.348707,0.144653
114.82,10.9127,1.89222,0.499137,-0.279269
114.83,10.2094,1.82098,0.0987026,-0.294549
114.84,-0.561087,1.78057,0.234201,0.291497
114.85,4.52663,1.73004,0.427933,0.0654166
114.86,12.2184,1.826,0.40257,-0.371094
114.87,8.63691,1.81279,0.00277928,-0.204108
114.88,0.334821,1.83956,0.381568,0.263312
114.89,6.11398,1.82656,0.507486,-0.0131117
114.9,11.7924,1.77944,0.288685,-0.377088
114.91,5.34537,1.78746,-0.0384848,-0.0243378
114.92,1.58037,1.82665,0.406756,0.20001
114.93,8.58983,1.92113,0.539714,-0.13758
114.94,10.9153,1.78288,0.178266,-0.347301
114.95,1.41732,1.77355,0.0508227,0.193481
114.96,1.90299,1.75703,0.360881,0.178779
114.97,10.5831,1.92265,0.513077,-0.245983
114.98,10.3097,1.80424,0.0877271,-0.317655
114.99,-0.050572,1.81218,0.267116,0.276086
115,4.01655,1.70659,0.423104,0.0746591
115.01,12.265,1.83585,0.417143,-0.352009
115.02,8.36051,1.79509,0.00636509,-0.206223
115.03,-0.170898,1.8481,0.414669,0.305601
115.04,5.73469,1.78816,0.528957,-0.012752
115.05,12.0222,1.78772,0.312249,-0.367519
115.06,5.25033,1.75916,-0.0198473,-0.0412859
115.07,1.67149,1.84644,0.419257,0.213852
115.08,8.34351,1.91912,0.559769,-0.140959
115.09,11.5967,1.80468,0.203792,-0.362909
115.1,1.33057,1.76278,0.0439235,0.175912
115.11,2.45449,1.76601,0.343715,0.17152
115.12,10.4967,1.90138,0.517524,-0.255214
115.13,10.7099,1.82447,0.106397,-0.3148
115.14,-0.378854,1.79038,0.244195,0.270408
115.15,3.99562,1.72464,0.429459,0.0948225
115.16,11.8757,1.82351,0.418091,-0.347083
115.17,8.69707,1.80586,0.0110517,-0.205765
115.18,0.188773,1.83297,0.397132,0.25928
115.19,6.01153,1.81697,0.502777,-0.00613621
115.2,11.4572,1.77407,0.287236,-0.352293
115.21,5.38984,1.78183,-0.0256348,-0.0221906
115.22,0.517491,1.82578,0.419715,0.25747
115.23,8.0937,1.90953,0.560412,-0.11394
115.24,11.3342,1.78367,0.195269,-0.359802
115.25,1.77525,1.77752,0.0802285,0.165209
115.26,2.10702,1.74857,0.373001,0.171596
115.27,10.9353,1.91611,0.537044,-0.25553
115.28,10.5238,1.80337,0.0990622,-0.321405
115.29,-0.667463,1.79888,0.253165,0.310745
115.3,3.4184,1.70428,0.43638,0.103847
115.31,11.6316,1.83284,0.430396,-0.316903
115.32,8.46994,1.78663,0.0131553,-0.211552
115.33,0.088501,1.84767,0.416609,0.284631
115.34,5.8585,1.79173,0.515278,-0.0155531
115.35,11.928,1.78724,0.307214,-0.355192
115.36,5.36194,1.76379,-0.0185721,-0.0408282
115.37,1.51193,1.85159,0.446592,0.221351
115.38,8.06928,1.9097,0.565927,-0.126147
115.39,11.6996,1.79818,0.21286,-0.361045
115.4,1.49318,1.76078,0.0547355,0.163956
115.41,2.76707,1.77734,0.403192,0.157416
115.42,10.8826,1.91049,0.539267,-0.27104
115.43,11.06,1.82543,0.113689,-0.327693
115.44,-0.507028,1.79317,0.262724,0.281361
115.45,4.13688,1.73091,0.436696,0.0883266
115.46,12.2018,1.83162,0.423628,-0.359148
115.47,9.23287,1.80974,0.0127084,-0.227694
115.48,0.261143,1.8372,0.429666,0.255923
115.49,6.18286,1.82029,0.537894,-0.00958034
115.5,12.4948,1.78563,0.31396,-0.399475
115.51,6.06428,1.77708,-0.0526755,-0.060512
115.52,1.75825,1.82949,0.455824,0.190375
115.53,9.26862,1.9298,0.566602,-0.158408
115.54,12.3138,1.78571,0.186909,-0.40559
115.55,1.98757,1.77765,0.0390407,0.156392
115.56,2.13449,1.77416,0.353263,0.172152
115.57,11.4816,1.94637,0.520118,-0.274538
115.58,11.0317,1.82142,0.0797381,-0.340456
115.59,-0.936454,1.81741,0.226757,0.325437
115.6,3.64729,1.7106,0.390189,0.090441
115.61,12.609,1.85861,0.412053,-0.353219
115.62,8.88977,1.80642,0.000370571,-0.222004
115.63,-0.395421,1.85787,0.377502,0.3125
115.64,5.98973,1.8161,0.496194,-0.0185394
115.65,12.7795,1.80564,0.291519,-0.390658
115.66,5.71856,1.78515,-0.0422015,-0.0593676
115.67,1.96533,1.85311,0.409786,0.19456
115.68,9.04367,1.92413,0.535507,-0.162964
115.69,12.6857,1.81183,0.169656,-0.400565
115.7,1.68719,1.77612,-0.000817435,0.156806
115.71,2.70778,1.77769,0.333721,0.155923
115.72,11.3504,1.91005,0.48912,-0.286615
115.73,11.0639,1.83406,0.0876944,-0.320914
115.74,-0.762504,1.80215,0.237372,0.290822
115.75,4.55758,1.73976,0.406669,0.0640978
115.76,12.8579,1.83921,0.391344,-0.381306
115.77,9.16094,1.83838,-0.00748771,-0.218015
115.78,-0.333514,1.86092,0.362309,0.284707
115.79,6.72738,1.85425,0.501851,-0.0393023
115.8,12.9429,1.80612,0.273688,-0.411813
115.81,6.05382,1.80952,-0.0348118,-0.0578199
115.82,1.47051,1.83271,0.298091,0.193296
115.83,9.50448,1.92889,0.528183,-0.170648
115.84,12.1063,1.80294,0.160403,-0.386876
115.85,2.01678,1.78371,0.020534,0.151073
115.86,3.08402,1.74391,0.327726,0.115825
115.87,11.9877,1.90765,0.488554,-0.298691
115.88,10.8119,1.8161,0.0765882,-0.322636
115.89,-0.443813,1.80198,0.212849,0.286015
115.9,4.47431,1.72202,0.399857,0.0454385
115.91,12.8924,1.84466,0.38063,-0.364816
115.92,8.51702,1.81859,-0.000839233,-0.200642
115.93,-0.0671387,1.85717,0.360609,0.28377
115.94,6.21033,1.81292,0.487388,-0.0355203
115.95,12.6508,1.80464,0.274015,-0.375421
115.96,5.3275,1.78602,-0.0417982,-0.036741
115.97,2.15934,1.85198,0.36753,0.173874
115.98,9.41162,1.91581,0.532401,-0.184108
115.99,12.3923,1.81131,0.168533,-0.378734
116,1.62484,1.76762,0.0228228,0.150136
116.01,3.11323,1.76082,0.321884,0.126103
116.02,11.5797,1.88699,0.477709,-0.296653
116.03,10.8128,1.82547,0.0866699,-0.299955
116.04,-0.616455,1.77569,0.204065,0.268337
116.05,4.4608,1.7249,0.403998,0.0654166
116.06,12.8505,1.82286,0.38402,-0.372663
116.07,9.34666,1.8277,-0.00324794,-0.220261
116.08,0.529262,1.83986,0.357056,0.227661
116.09,6.93054,1.84627,0.481349,-0.0475202
116.1,13.2878,1.79827,0.254931,-0.414941
116.11,6.42962,1.80729,-0.0387464,-0.0744847
116.12,1.66452,1.83402,0.302909,0.178452
116.13,9.72508,1.91833,0.504227,-0.178462
116.14,12.3199,1.79796,0.13479,-0.385023
116.15,2.60969,1.7814,0.0281416,0.117602
116.16,2.92838,1.73322,0.298723,0.114594
116.17,12.1761,1.88773,0.466069,-0.300478
116.18,10.6227,1.80119,0.0730351,-0.307225
116.19,0.124686,1.78214,0.191095,0.244239
116.2,4.19747,1.71666,0.385906,0.0575038
116.21,12.8348,1.83568,0.374941,-0.356783
116.22,8.56323,1.80442,0.00160217,-0.198081
116.23,0.771223,1.84008,0.350527,0.228631
116.24,6.39997,1.81283,0.492499,-0.0409698
116.25,12.3941,1.80089,0.25965,-0.355366
116.26,5.49796,1.7766,-0.0454603,-0.0436837
116.27,1.89907,1.84954,0.364652,0.176599
116.28,9.215,1.91489,0.517927,-0.170909
116.29,11.8094,1.81052,0.163683,-0.342069
116.3,1.54332,1.76549,0.0432805,0.150757
116.31,2.57089,1.75929,0.330756,0.148991
116.32,11.5047,1.89235,0.475257,-0.2822
116.33,10.9715,1.82234,0.0781795,-0.3028
116.34,-0.497001,1.78092,0.230833,0.253993
116.35,4.54407,1.7317,0.405077,0.059324
116.36,12.6792,1.82399,0.365938,-0.363573
116.37,8.701,1.81715,0.0103324,-0.185383
116.38,-0.272478,1.81253,0.367508,0.259781
116.39,6.15714,1.79326,0.460837,-0.0148446
116.4,12.6979,1.78733,0.257972,-0.385557
116.41,5.82406,1.79034,-0.0246538,-0.041384
116.42,1.23596,1.82587,0.40075,0.194103
116.43,9.26427,1.923,0.519998,-0.152043
116.44,11.608,1.78445,0.162964,-0.348238
116.45,1.78441,1.7725,0.0546592,0.155945
116.46,1.79007,1.76788,0.357001,0.167672
116.47,11.4057,1.92958,0.484728,-0.26159
116.48,10.6393,1.80394,0.0748008,-0.303868
116.49,-0.247628,1.80485,0.247966,0.26171
116.5,3.96641,1.71073,0.390429,0.0688171
116.51,13.1714,1.85551,0.389938,-0.358919
116.52,8.70448,1.80128,0.0012534,-0.201896
116.53,0.306484,1.84575,0.415791,0.249132
116.54,6.78275,1.78476,0.478003,-0.0564575
116.55,13.3676,1.79557,0.262124,-0.39663
116.56,5.41731,1.77856,-0.0506483,-0.03782
116.57,1.74299,1.86192,0.39178,0.190419
116.58,9.34143,1.91772,0.505338,-0.17468
116.59,11.7567,1.80708,0.157874,-0.336718
116.6,0.95738,1.7623,0.0283269,0.181253
116.61,2.47367,1.78506,0.328184,0.154419
116.62,11.4393,1.91332,0.474058,-0.277111
116.63,10.8377,1.83302,0.082452,-0.289852
116.64,-0.644793,1.79417,0.240337,0.263094
116.65,4.05622,1.7307,0.389709,0.0836618
116.66,12.5706,1.82983,0.372892,-0.346353
116.67,8.59462,1.8304,0.0112588,-0.172261
116.68,-0.252424,1.83371,0.374135,0.260773
116.69,6.52553,1.83393,0.495398,-0.0267683
116.7,12.7215,1.79561,0.26389,-0.38002
116.71,5.47006,1.79884,-0.0324794,-0.0221034
116.72,1.3092,1.84052,0.374821,0.190234
116.73,9.41424,1.94201,0.525436,-0.15528
116.74,11.8936,1.80237,0.159454,-0.359443
116.75,1.3855,1.79583,0.0430298,0.1771
116.76,1.91258,1.7548,0.288631,0.156675
116.77,11.9585,1.93447,0.471834,-0.277863
116.78,10.4518,1.82587,0.0752367,-0.287247
116.79,-0.825283,1.80878,0.22704,0.288228
116.8,3.46157,1.70537,0.381197,0.0882176
116.81,12.7768,1.84453,0.375562,-0.336751
116.82,8.49827,1.81161,-0.00782558,-0.187966
116.83,-0.527082,1.85656,0.377175,0.293285
116.84,5.66406,1.82151,0.464641,-0.00710624
116.85,12.7433,1.81519,0.260566,-0.35917
116.86,4.93644,1.79517,-0.0358146,-0.0147574
116.87,1.35149,1.858,0.399094,0.205678
116.88,8.91898,1.93577,0.532041,-0.150877
116.89,12.1874,1.83088,0.166811,-0.349099
116.9,1.01842,1.7875,0.0551278,0.172708
116.91,2.63236,1.77974,0.341219,0.146245
116.92,11.6302,1.91036,0.481862,-0.27759
116.93,11.1324,1.84156,0.0784302,-0.298593
116.94,-1.38681,1.80729,0.242277,0.298484
116.95,4.48696,1.74613,0.405949,0.062888
116.96,13.1539,1.85006,0.37481,-0.370832
116.97,9.04933,1.83895,-0.00233241,-0.195323
116.98,0.0357492,1.85595,0.405404,0.24644
116.99,7.244,1.82992,0.496684,-0.0560107
117,12.9909,1.80211,0.254942,-0.387759
117.01,5.55507,1.81048,-0.035978,-0.0272587
117.02,1.18059,1.86327,0.36777,0.19698
117.03,9.40116,1.95522,0.516826,-0.153928
117.04,11.4528,1.80573,0.154681,-0.33214
117.05,1.29438,1.79548,0.0514875,0.176991
117.06,2.57961,1.76797,0.343563,0.130147
117.07,11.9446,1.9366,0.477077,-0.274015
117.08,10.3084,1.82329,0.077046,-0.276664
117.09,-0.815691,1.80969,0.259508,0.286211
117.1,3.76761,1.71953,0.406483,0.0701577
117.11,12.6705,1.85765,0.36935,-0.333732
117.12,8.16432,1.81248,0.0115095,-0.170343
117.13,-0.588553,1.85769,0.423998,0.292751
117.14,6.32063,1.79269,0.489306,-0.0370898
117.15,12.9216,1.80198,0.273928,-0.36814
117.16,5.09164,1.78646,-0.0225285,-0.0225612
117.17,1.65362,1.8638,0.467845,0.194146
117.18,9.30699,1.92304,0.533796,-0.164926
117.19,12.3757,1.8086,0.172522,-0.356413
117.2,0.938634,1.78432,0.0573404,0.179498
117.21,2.33852,1.79858,0.363595,0.15758
117.22,11.5064,1.93455,0.47687,-0.272838
117.23,10.8098,1.8478,0.0853947,-0.28171
117.24,-1.09384,1.80154,0.257263,0.279977
117.25,4.02134,1.73549,0.411944,0.0820814
117.26,12.9691,1.84117,0.383301,-0.354451
117.27,8.85446,1.83398,0.017831,-0.182833
117.28,-0.570243,1.84719,0.42378,0.271683
117.29,6.80455,1.8222,0.502308,-0.0361851
117.3,12.8915,1.79448,0.265002,-0.379257
117.31,5.46613,1.80359,-0.0169155,-0.0223977
117.32,1.91389,1.84928,0.492412,0.160849
117.33,9.8162,1.92378,0.530374,-0.168871
117.34,12.1804,1.78938,0.15661,-0.362385
117.35,1.25558,1.7947,0.0608608,0.180119
117.36,1.84719,1.79487,0.390451,0.164544
117.37,12.1456,1.96167,0.486243,-0.278015
117.38,11.108,1.82395,0.0612858,-0.312053
117.39,-0.736346,1.83088,0.281601,0.283029
117.4,4.05404,1.72638,0.397393,0.0648717
117.41,13.7809,1.87919,0.382767,-0.367192
117.42,8.76421,1.83328,0.00307356,-0.193645
117.43,-0.135585,1.87491,0.454309,0.271312
117.44,7.02079,1.81824,0.465317,-0.0594112
117.45,14.5137,1.827,0.259192,-0.425807
117.46,5.86766,1.8018,-0.0482723,-0.0548009
117.47,1.18452,1.88533,0.390527,0.217852
117.48,9.56029,1.92771,0.494995,-0.173024
117.49,13.2102,1.81815,0.144501,-0.386124
117.5,1.62223,1.78929,0.0490134,0.14061
117.51,2.82026,1.77006,0.300511,0.130615
117.52,12.3727,1.90338,0.448914,-0.302549
117.53,11.2754,1.84043,0.0709861,-0.298822
117.54,-1.16882,1.79552,0.215607,0.277688
117.55,4.48521,1.74081,0.372827,0.0538853
117.56,13.4373,1.84501,0.346091,-0.373873
117.57,8.81784,1.85416,0.00597273,-0.175302
117.58,-0.697545,1.84601,0.350429,0.265547
117.59,6.87169,1.83328,0.442745,-0.0458091
117.6,12.7223,1.81048,0.226408,-0.363268
117.61,5.33622,1.82992,-0.02982,-0.011782
117.62,0.669643,1.859,0.342821,0.207999
117.63,9.42252,1.94196,0.488663,-0.152359
117.64,11.3783,1.80956,0.137863,-0.316969
117.65,0.969151,1.80359,0.0369808,0.190724
117.66,1.76174,1.77229,0.310451,0.154615
117.67,11.6917,1.93525,0.461938,-0.258745
117.68,10.3346,1.81715,0.0728498,-0.270451
117.69,-1.8171,1.81553,0.224173,0.327334
117.7,3.28151,1.71191,0.350941,0.0886863
117.71,13.0537,1.85207,0.378244,-0.335584
117.72,8.25108,1.81732,0.00639779,-0.167269
117.73,-1.09602,1.8556,0.395377,0.30741
117.74,6.03158,1.80995,0.468488,-0.0241416
117.75,12.6622,1.79788,0.262953,-0.340336
117.76,4.68619,1.79169,-0.0189863,-0.00102452
117.77,1.03629,1.85556,0.371715,0.214026
117.78,8.98525,1.90857,0.52475,-0.147498
117.79,11.8766,1.81231,0.174114,-0.314669
117.8,0.599888,1.76945,0.0447192,0.189067
117.81,2.15672,1.75476,0.330985,0.15504
117.82,12.0026,1.89933,0.487551,-0.282669
117.83,10.8629,1.82591,0.0993565,-0.271585
117.84,-1.98321,1.78728,0.225427,0.314189
117.85,3.67126,1.70755,0.379573,0.083531
117.86,12.483,1.81606,0.369524,-0.329993
117.87,8.43942,1.82055,0.0182779,-0.158136
117.88,-1.1043,1.82892,0.39966,0.286767
117.89,5.97883,1.82107,0.47421,-0.00562395
117.9,12.3644,1.77974,0.25468,-0.343159
117.91,4.9905,1.80137,-0.00655038,0.00196184
117.92,1.17231,1.82949,0.395846,0.186702
117.93,9.79658,1.92387,0.521491,-0.160664
117.94,11.5073,1.78702,0.155694,-0.31698
117.95,0.917707,1.78066,0.0674547,0.189667
117.96,1.8158,1.73941,0.337601,0.150288
117.97,11.7192,1.89301,0.46681,-0.255312
117.98,10.3542,1.80725,0.0749534,-0.2651
117.99,-0.779942,1.80062,0.270822,0.269329
118,4.16042,1.7075,0.4045,0.0535475
118.01,13.9221,1.85189,0.372761,-0.364478
118.02,8.48825,1.80307,0.00649588,-0.176958
118.03,-0.927734,1.84758,0.406843,0.294811
118.04,6.32281,1.7712,0.458734,-0.0394004
118.05,13.1435,1.79374,0.261601,-0.35565
118.06,4.98308,1.77473,-0.00198364,-0.0151607
118.07,0.986154,1.85551,0.413851,0.212577
118.08,9.07462,1.90813,0.500902,-0.148457
118.09,11.8164,1.80228,0.160904,-0.312064
118.1,0.800868,1.76108,0.0598145,0.173383
118.11,2.30321,1.78694,0.355312,0.149482
118.12,11.632,1.9148,0.456881,-0.264424
118.13,10.7104,1.82656,0.080283,-0.260577
118.14,-1.15444,1.78711,0.266735,0.265852
118.15,4.28074,1.72529,0.39711,0.063542
118.16,13.351,1.84265,0.370538,-0.354691
118.17,8.84792,1.82613,0.0157384,-0.173133
118.18,-1.40381,1.82683,0.424358,0.298059
118.19,6.11659,1.79622,0.480946,-0.0121416
118.2,12.6696,1.77237,0.25844,-0.3502
118.21,5.1409,1.79565,0.00596183,-0.00414167
118.22,1.33057,1.83188,0.430341,0.177482
118.23,9.83712,1.92623,0.526341,-0.161089
118.24,12.231,1.78414,0.167378,-0.345775
118.25,0.958688,1.78105,0.0514657,0.18959
118.26,2.35901,1.75441,0.345644,0.130048
118.27,12.6783,1.9329,0.482537,-0.286189
118.28,11.0692,1.82016,0.0861904,-0.292969
118.29,-1.61874,1.80743,0.262288,0.309743
118.3,3.61938,1.70663,0.36499,0.0715092
118.31,13.6645,1.84644,0.376173,-0.352031
118.32,8.49653,1.81789,0.0164795,-0.172272
118.33,-1.39814,1.85246,0.394908,0.314048
118.34,5.9191,1.78728,0.461241,-0.0206648
118.35,13.3929,1.80294,0.261666,-0.360783
118.36,4.98832,1.78711,-0.0295149,-0.0150081
118.37,0.541905,1.85756,0.37771,0.227432
118.38,8.99963,1.91245,0.513742,-0.146125
118.39,12.4342,1.81,0.165809,-0.334091
118.4,0.567627,1.7773,0.0542341,0.183999
118.41,1.56294,1.76139,0.305655,0.175214
118.42,11.5274,1.89013,0.467584,-0.258887
118.43,11.0801,1.8287,0.0829315,-0.270462
118.44,-2.18462,1.79051,0.235334,0.314026
118.45,3.31944,1.72294,0.366015,0.0985173
118.46,13.0842,1.8246,0.360456,-0.343061
118.47,8.75026,1.82543,0.00971113,-0.165634
118.48,-1.46877,1.83515,0.388521,0.297492
118.49,6.13142,1.82417,0.479616,-0.0102125
118.5,13.2791,1.78332,0.252108,-0.3719
118.51,5.27126,1.80123,-0.030899,-0.0114986
118.52,0.159563,1.84012,0.350614,0.226004
118.53,9.25467,1.93111,0.511649,-0.137798
118.54,11.9128,1.795,0.153885,-0.3262
