DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 22.dwd
Config ID:,Sample 22.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,16:12:15
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
116.03,8.27201,1.84583,0.412075,-0.111705
116.04,11.6974,1.80939,0.11698,-0.275606
116.05,1.75389,1.78903,0.0289154,0.123781
116.06,3.18604,1.83223,0.354189,0.0962503
116.07,11.9393,1.93137,0.42608,-0.252631
116.08,9.25555,1.83432,0.0605447,-0.177274
116.09,-1.73165,1.78018,0.115422,0.265568
116.1,3.99998,1.78336,0.318625,0.059542
116.11,12.8187,1.87897,0.312151,-0.303606
116.12,6.91005,1.83951,0.0330353,-0.0778743
116.13,-2.17285,1.80311,0.296773,0.284838
116.14,6.03376,1.77856,0.419268,-0.0187683
116.15,13.7207,1.82587,0.226004,-0.357524
116.16,5.8851,1.8505,-0.0219073,-0.0315639
116.17,0.137765,1.85364,0.326331,0.205852
116.18,8.97478,1.88014,0.405971,-0.126234
116.19,11.0591,1.80926,0.0936454,-0.260686
116.2,1.86724,1.81396,0.0199781,0.129722
116.21,1.60784,1.811,0.354778,0.147716
116.22,11.0116,1.89519,0.402887,-0.210419
116.23,9.50623,1.81689,0.0572205,-0.201285
116.24,-1.14572,1.80311,0.124893,0.247846
116.25,3.84086,1.76021,0.307802,0.0543649
116.26,13.5258,1.88873,0.336086,-0.316173
116.27,7.30198,1.84448,0.0255585,-0.103727
116.28,-1.35324,1.82988,0.279683,0.261448
116.29,6.21556,1.78044,0.37711,-0.0326429
116.3,12.5645,1.83367,0.197013,-0.303301
116.31,4.7699,1.83123,-0.0273895,-0.00235421
116.32,0.560216,1.86114,0.356936,0.195007
116.33,9.392,1.85678,0.419769,-0.153438
116.34,10.9488,1.82395,0.0951931,-0.243116
116.35,1.53416,1.79762,0.0160217,0.127182
116.36,3.50298,1.83319,0.358549,0.0744302
116.37,12.4128,1.91402,0.402233,-0.27165
116.38,8.87626,1.83441,0.0537,-0.161482
116.39,-1.76217,1.78414,0.123258,0.255607
116.4,5.08161,1.77381,0.364216,0.0127411
116.41,13.1356,1.87051,0.297405,-0.3182
116.42,6.91703,1.84256,0.0250135,-0.0791604
116.43,-2.1153,1.8638,0.296119,0.277601
116.44,7.35125,1.77957,0.39457,-0.065918
116.45,14.3097,1.81907,0.226528,-0.377546
116.46,5.85458,1.84937,-0.0262124,-0.0331443
116.47,0.464303,1.85425,0.353535,0.189481
116.48,9.4683,1.88647,0.468074,-0.141427
116.49,11.0077,1.81187,0.110692,-0.255988
116.5,2.09699,1.8168,0.0417655,0.114092
116.51,3.94854,1.81431,0.365873,0.047542
116.52,12.9403,1.9305,0.429796,-0.276784
116.53,9.52497,1.82002,0.0533622,-0.197917
116.54,-0.816127,1.79975,0.123705,0.22837
116.55,5.32096,1.77168,0.372816,-0.00693185
116.56,13.8415,1.89257,0.331247,-0.330385
116.57,7.62111,1.85416,0.0267683,-0.115204
116.58,-0.844901,1.83424,0.312903,0.235868
116.59,6.73392,1.78798,0.41202,-0.0498199
116.6,13.2913,1.8454,0.211727,-0.325078
116.61,5.26385,1.84208,-0.00244141,-0.0213296
116.62,0.969587,1.86345,0.421034,0.178757
116.63,9.53238,1.85277,0.459682,-0.151651
116.64,13.0053,1.8331,0.127204,-0.320958
116.65,2.42222,1.80686,0.00151498,0.0948552
116.66,2.28446,1.87631,0.314931,0.132228
116.67,11.3892,1.94907,0.409633,-0.225906
116.68,9.19146,1.84688,0.0802067,-0.167443
116.69,-1.25209,1.79818,0.145264,0.234462
116.7,4.46865,1.77538,0.303988,0.037929
116.71,13.5668,1.89144,0.34547,-0.323127
116.72,7.77631,1.88228,0.0393459,-0.102092
116.73,-2.64369,1.82887,0.254865,0.300827
116.74,5.92085,1.78476,0.389797,-0.0142125
116.75,12.9647,1.83816,0.20874,-0.314909
116.76,5.20673,1.86907,0.0177765,-0.00155858
116.77,-0.445121,1.87927,0.307672,0.22292
116.78,8.9726,1.89654,0.425252,-0.12194
116.79,11.0134,1.81697,0.102408,-0.248598
116.8,1.92915,1.82752,0.00575474,0.124032
116.81,2.92664,1.82722,0.2902,0.0845555
116.82,11.7528,1.92732,0.385601,-0.234386
116.83,8.39408,1.83062,0.0342233,-0.148512
116.84,-1.50103,1.79984,0.125286,0.256631
116.85,3.72707,1.76082,0.369644,0.0514003
116.86,12.7245,1.87561,0.314353,-0.286495
116.87,6.74787,1.83568,0.0204359,-0.0806209
116.88,-2.52337,1.81523,0.265307,0.300773
116.89,5.39289,1.76453,0.366124,-0.00915527
116.9,13.3854,1.83803,0.214767,-0.320249
116.91,4.86625,1.85577,0.00178746,-0.000370571
116.92,0.415039,1.87491,0.336347,0.196435
116.93,9.07593,1.8651,0.431638,-0.138441
116.94,11.4729,1.81575,0.121972,-0.257034
116.95,1.69591,1.80516,-0.0197928,0.119956
116.96,2.75792,1.83838,0.332326,0.104937
116.97,11.6128,1.92113,0.4125,-0.236206
116.98,9.07811,1.8461,0.0641414,-0.161449
116.99,-1.49711,1.78868,0.131291,0.238506
117,3.28195,1.76771,0.352794,0.0804029
117.01,12.3675,1.85032,0.327399,-0.283628
117.02,7.20607,1.85442,0.0322287,-0.0858525
117.03,-3.34516,1.81567,0.263127,0.319628
117.04,5.09251,1.77883,0.379126,0.0149536
117.05,12.3208,1.83018,0.209939,-0.289841
117.06,4.75813,1.84923,0.0337001,0.0116294
117.07,0.122506,1.84357,0.399159,0.189035
117.08,9.09075,1.85686,0.428423,-0.129645
117.09,11.1036,1.81431,0.104348,-0.250985
117.1,1.88642,1.81667,0.0421361,0.121558
117.11,3.07966,1.83759,0.413154,0.0816563
117.12,12.5301,1.93586,0.450265,-0.255127
117.13,10.0342,1.81183,0.0726209,-0.21237
117.14,-1.64228,1.79844,0.115465,0.257906
117.15,4.37884,1.77163,0.354189,0.030692
117.16,13.484,1.88851,0.357383,-0.304816
117.17,7.48029,1.84501,0.0513785,-0.104283
117.18,-1.2922,1.82242,0.313699,0.248457
117.19,6.14624,1.78733,0.433796,-0.0267792
117.2,13.0925,1.8495,0.228849,-0.305023
117.21,5.3554,1.8365,0.00421797,-0.0211879
117.22,0.949969,1.85939,0.406996,0.170997
117.23,9.21239,1.85207,0.441568,-0.137427
117.24,13.2281,1.83541,0.124217,-0.31699
117.25,2.52816,1.8212,0.00463213,0.0909751
117.26,2.03727,1.86258,0.3525,0.137242
117.27,11.5618,1.93224,0.416282,-0.227716
117.28,9.56203,1.83729,0.0805337,-0.176751
117.29,-1.40468,1.79356,0.156043,0.235149
117.3,3.9202,1.79365,0.352434,0.0625501
117.31,14.0599,1.89998,0.371889,-0.330473
117.32,8.48781,1.86663,0.0570461,-0.127433
117.33,-2.19509,1.82029,0.278876,0.27432
117.34,6.01981,1.79343,0.372086,-0.0182016
117.35,13.1317,1.83929,0.215007,-0.31492
117.36,4.91464,1.86462,0.0455693,0.0134713
117.37,-1.98233,1.85233,0.376511,0.275617
117.38,8.24323,1.86366,0.416619,-0.0972639
117.39,11.2,1.81,0.114158,-0.252511
117.4,1.72468,1.83694,0.0627463,0.135095
117.41,1.63225,1.83576,0.404696,0.135651
117.42,11.9149,1.92505,0.451736,-0.2308
117.43,9.81794,1.82757,0.0756182,-0.200817
117.44,-1.33667,1.8076,0.170964,0.246037
117.45,4.31911,1.78606,0.378036,0.033602
117.46,14.0547,1.90748,0.355399,-0.317492
117.47,7.66558,1.83986,0.0587463,-0.110768
117.48,-3.14636,1.8294,0.291704,0.320772
117.49,5.06766,1.76374,0.367039,0.00149318
117.5,13.3436,1.84958,0.235716,-0.305721
117.51,5.00183,1.8444,0.0320435,-0.00364031
117.52,-0.0701904,1.85813,0.425938,0.210811
117.53,8.62165,1.84535,0.434559,-0.11879
117.54,11.7083,1.81998,0.127204,-0.255116
117.55,1.81754,1.80852,0.0567409,0.118299
117.56,2.97154,1.84684,0.432554,0.0992039
117.57,12.3121,1.91271,0.445371,-0.254658
117.58,9.86677,1.83973,0.0779288,-0.183803
117.59,-1.66321,1.79182,0.155258,0.248075
117.6,4.12685,1.80764,0.401829,0.0548009
117.61,13.0925,1.89689,0.350494,-0.296369
117.62,7.37435,1.85534,0.0660815,-0.0836182
117.63,-2.90745,1.81532,0.320794,0.301187
117.64,5.85502,1.79252,0.398505,-0.00908988
117.65,13.964,1.85303,0.249688,-0.339497
117.66,5.62177,1.86214,0.0361633,-0.0107574
117.67,-0.874111,1.86345,0.361786,0.235988
117.68,8.49043,1.8941,0.444314,-0.0997816
117.69,11.6651,1.82478,0.127302,-0.264522
117.7,2.04555,1.83816,0.0403268,0.12449
117.71,1.6667,1.85303,0.293078,0.137089
117.72,11.6455,1.94576,0.410876,-0.21577
117.73,8.40105,1.84152,0.0657436,-0.140642
117.74,-2.09176,1.81144,0.132839,0.275312
117.75,3.73666,1.78179,0.300522,0.0526101
117.76,14.0485,1.90103,0.339355,-0.313176
117.77,7.27147,1.85451,0.0422777,-0.0916944
117.78,-3.34821,1.83816,0.253808,0.326462
117.79,5.51496,1.79143,0.350462,-0.0138637
117.8,14.3925,1.86362,0.221263,-0.338015
117.81,5.10646,1.87753,0.00918797,-0.00526428
117.82,-0.0431606,1.89915,0.28329,0.209688
117.83,8.83135,1.88895,0.39335,-0.127215
117.84,10.9667,1.84793,0.0909206,-0.223258
117.85,1.11346,1.83428,0.0256239,0.13988
117.86,2.9541,1.84056,0.351824,0.0955527
117.87,11.8426,1.89523,0.391748,-0.2394
117.88,8.81871,1.83973,0.0592477,-0.143182
117.89,-1.85983,1.80198,0.151912,0.250746
117.9,4.14036,1.794,0.340282,0.0475202
117.91,12.7577,1.87321,0.315901,-0.284762
117.92,6.50199,1.85573,0.0574929,-0.0543976
117.93,-4.11115,1.81253,0.28195,0.33699
117.94,5.22374,1.7885,0.374832,0.00697545
117.95,13.6906,1.83834,0.228522,-0.328064
117.96,5.0742,1.86236,0.0451878,0.00325884
117.97,-1.24207,1.85059,0.374178,0.239214
117.98,8.65958,1.87147,0.431933,-0.109166
117.99,12.4442,1.81553,0.130539,-0.290571
118,2.00413,1.83672,0.0333296,0.117035
118.01,1.5577,1.8447,0.294996,0.13225
118.02,11.5435,1.92296,0.396903,-0.213503
118.03,8.50481,1.82543,0.0606319,-0.146212
118.04,-1.93917,1.80333,0.153275,0.260315
118.05,4.19442,1.76867,0.329099,0.0354658
118.06,13.4168,1.89523,0.338669,-0.291824
118.07,6.64019,1.84531,0.0524575,-0.0696673
118.08,-3.48031,1.82966,0.267487,0.327007
118.09,4.8475,1.76579,0.374908,0.00764029
118.1,12.653,1.83306,0.218702,-0.281307
118.11,4.21927,1.84583,0.0426592,0.0212097
118.12,-0.255476,1.85756,0.394876,0.212064
118.13,9.18274,1.84749,0.414178,-0.143792
118.14,11.4214,1.83345,0.108501,-0.239737
118.15,1.26735,1.80455,0.042245,0.127073
118.16,2.4292,1.84496,0.394669,0.118016
118.17,12.1534,1.90975,0.41214,-0.244773
118.18,10.2988,1.81924,0.0733839,-0.203269
118.19,-2.78625,1.79182,0.0586918,0.283269
118.2,3.61459,1.77922,0.27868,0.0652422
118.21,13.5476,1.87679,0.340827,-0.302669
118.22,7.3495,1.85734,0.0669098,-0.0818961
118.23,-3.45764,1.80328,0.247563,0.303203
118.24,5.62701,1.79278,0.357949,-0.00925337
118.25,12.8758,1.81863,0.204337,-0.29977
118.26,4.92161,1.86528,0.00661578,0.00640869
118.27,-1.10474,1.85198,0.295868,0.230124
118.28,8.13947,1.8733,0.427257,-0.0919996
118.29,10.5525,1.81148,0.114757,-0.222179
118.3,1.54245,1.82643,0.0242724,0.131956
118.31,1.01711,1.83249,0.2668,0.146059
118.32,10.9946,1.90748,0.399224,-0.191378
118.33,8.58372,1.81558,0.0646646,-0.150201
118.34,-1.98364,1.79038,0.128174,0.25298
118.35,4.3832,1.75472,0.357121,0.0239236
118.36,13.2913,1.8702,0.31832,-0.286506
118.37,6.9009,1.82181,0.0283596,-0.0852094
118.38,-2.55083,1.81492,0.285219,0.278952
118.39,5.66886,1.76322,0.377284,-0.0223541
118.4,12.7668,1.82892,0.200904,-0.281852
118.41,4.19965,1.82783,0.0289372,0.0161634
118.42,-2.30756,1.8447,0.357622,0.283465
118.43,7.95724,1.84043,0.410658,-0.0981576
118.44,11.6342,1.80734,0.124926,-0.249372
118.45,1.15269,1.8045,0.0234331,0.131378
118.46,1.43869,1.83341,0.31917,0.145166
118.47,11.0692,1.89606,0.401579,-0.205928
118.48,9.27604,1.81331,0.0795855,-0.161231
118.49,-2.36511,1.76396,0.131226,0.252337
118.5,4.44118,1.76801,0.352859,0.0348118
118.51,13.6322,1.86667,0.349034,-0.306625
118.52,7.59626,1.84304,0.0543867,-0.0957925
118.53,-2.70429,1.79757,0.296358,0.270418
118.54,5.97098,1.76562,0.389284,-0.0161961
118.55,13.6196,1.81209,0.216457,-0.320707
118.56,5.16924,1.84365,0.032741,-0.0037275
118.57,-0.772531,1.83419,0.387039,0.211193
118.58,8.87887,1.84378,0.42184,-0.115204
118.59,11.4489,1.80289,0.115651,-0.251661
118.6,1.87857,1.80786,0.0733076,0.114201
118.61,3.52783,1.80952,0.438222,0.053166
118.62,13.4369,1.8791,0.389361,-0.277503
118.63,9.47527,1.79278,0.0654493,-0.180904
118.64,-1.58037,1.77298,0.164958,0.237329
118.65,6.52858,1.75646,0.428772,-0.0538635
118.66,15.0439,1.8896,0.363007,-0.340881
118.67,8.03484,1.81767,0.0429208,-0.125416
118.68,-1.53198,1.81436,0.333851,0.244795
118.69,8.47909,1.76919,0.459399,-0.117831
118.7,14.3433,1.84562,0.234844,-0.329906
118.71,5.42123,1.81135,0.0238146,-0.0259072
118.72,1.38463,1.84409,0.441513,0.149264
118.73,11.3778,1.82713,0.454232,-0.209721
118.74,12.7128,1.81889,0.137133,-0.278451
118.75,2.02332,1.78441,0.0404685,0.0998361
118.76,4.3239,1.82321,0.466941,0.0439126
118.77,13.3301,1.8706,0.453971,-0.277437
118.78,11.938,1.80577,0.0914437,-0.25407
118.79,-1.35367,1.76601,0.118942,0.221198
118.8,4.52924,1.79051,0.362701,0.0354985
118.81,14.4087,1.90177,0.36438,-0.322091
118.82,8.11506,1.84108,0.0797817,-0.110713
118.83,-2.03247,1.79326,0.313993,0.243716
118.84,8.63909,1.77952,0.419846,-0.110267
118.85,14.9471,1.84195,0.230353,-0.360892
118.86,6.33327,1.84095,-0.00275748,-0.0442505
118.87,0.39978,1.84479,0.384423,0.167367
118.88,10.0276,1.83594,0.41493,-0.151781
118.89,12.3649,1.80062,0.118953,-0.280239
118.9,2.34985,1.80738,0.0503322,0.0996508
118.91,2.73525,1.80987,0.434941,0.08461
118.92,12.5802,1.89043,0.445393,-0.240359
118.93,11.077,1.80917,0.0629316,-0.236304
118.94,-0.996617,1.79779,0.159934,0.218451
118.95,5.74123,1.77543,0.435638,-0.0148446
118.96,15.9899,1.91616,0.402167,-0.361688
118.97,9.13435,1.82983,0.0461251,-0.158975
118.98,-3.40097,1.82953,0.263563,0.314211
118.99,6.36161,1.75999,0.382233,-0.0392696
119,16.2986,1.85765,0.269557,-0.389895
119.01,6.48891,1.8505,0.00623431,-0.0595202
119.02,0.156076,1.87862,0.365535,0.198124
119.03,9.48748,1.8621,0.404205,-0.143629
119.04,12.333,1.83589,0.111847,-0.261906
119.05,1.54201,1.81976,0.0306593,0.117362
119.06,3.61372,1.85913,0.363072,0.071967
119.07,12.6831,1.94196,0.421339,-0.250854
119.08,9.56464,1.86005,0.0701141,-0.162582
119.09,-2.07563,1.79413,0.132108,0.244609
119.1,5.46134,1.81043,0.37129,0.00158037
119.11,15.1101,1.8893,0.329775,-0.345742
119.12,8.22231,1.8454,0.0483813,-0.112218
119.13,-2.7819,1.80817,0.275519,0.272326
119.14,6.18199,1.78301,0.367748,-0.0251879
119.15,13.8742,1.82334,0.199138,-0.3222
119.16,4.9033,1.86096,0.00769479,0.00891549
119.17,-0.244141,1.84836,0.37274,0.190419
119.18,10.0228,1.86741,0.467671,-0.147345
119.19,12.3134,1.80455,0.119694,-0.280446
119.2,1.73122,1.82325,0.0130136,0.121078
119.21,2.308,1.81846,0.332315,0.100174
119.22,11.5627,1.92657,0.414331,-0.201514
119.23,8.78078,1.83023,0.0684575,-0.149907
119.24,-2.63454,1.80599,0.0788116,0.275781
119.25,3.39268,1.76544,0.303312,0.0568935
119.26,14.2905,1.89597,0.348958,-0.304467
119.27,7.404,1.8508,0.0321524,-0.0961195
119.28,-3.76543,1.84043,0.259094,0.319399
119.29,4.73328,1.79343,0.392227,0.0120108
119.3,13.3715,1.85865,0.229928,-0.288587
119.31,4.71671,1.83681,0.0337764,-0.00362941
119.32,-1.47836,1.84875,0.387301,0.242004
119.33,7.93326,1.82826,0.408434,-0.0932421
119.34,12.5292,1.81632,0.137634,-0.269034
119.35,1.79007,1.80913,0.0281089,0.100566
119.36,2.56609,1.84801,0.402342,0.103509
119.37,12.5841,1.89287,0.450287,-0.248555
119.38,10.6253,1.83432,0.0909097,-0.20074
119.39,-1.98582,1.78471,0.118713,0.230789
119.4,4.62341,1.79387,0.377317,0.0329808
119.41,14.4217,1.90399,0.370374,-0.318113
119.42,8.20792,1.86624,0.0540052,-0.111269
119.43,-4.1129,1.81396,0.244304,0.314102
119.44,5.54025,1.77747,0.374865,-0.000457764
119.45,13.8641,1.82508,0.229961,-0.31698
119.46,5.24292,1.85704,0.0465284,-0.00453404
119.47,-2.70778,1.84126,0.370462,0.27141
119.48,8.38885,1.8546,0.422418,-0.09358
119.49,12.3657,1.81048,0.124163,-0.274876
119.5,1.99541,1.83127,0.0495584,0.107989
119.51,2.40914,1.83851,0.378385,0.0935909
119.52,12.4137,1.95317,0.453568,-0.224217
119.53,9.89249,1.83097,0.0790732,-0.187487
119.54,-1.92871,1.80939,0.123171,0.242702
119.55,4.57284,1.77839,0.4165,0.0181035
119.56,15.1058,1.90988,0.377993,-0.327377
119.57,8.80737,1.84278,0.0435202,-0.144937
119.58,-2.23694,1.83275,0.296576,0.260544
119.59,5.82363,1.78881,0.399737,-0.0193242
119.6,15.4476,1.8723,0.249656,-0.345764
119.61,6.17676,1.83938,0.0207956,-0.0501251
119.62,-0.823539,1.86218,0.367039,0.223825
119.63,8.56977,1.86707,0.406919,-0.110659
119.64,12.8366,1.82901,0.121209,-0.274146
119.65,1.83977,1.82482,0.0333405,0.10025
119.66,3.08228,1.86061,0.364489,0.0882612
119.67,13.062,1.9288,0.44063,-0.257721
119.68,11.0997,1.84906,0.0718362,-0.213874
119.69,-2.04686,1.79522,0.0951385,0.234048
119.7,4.66134,1.78763,0.315323,0.0303214
119.71,14.8647,1.90129,0.343584,-0.329993
119.72,7.92542,1.87548,0.0461905,-0.0954764
119.73,-4.96216,1.82002,0.218419,0.341252
119.74,5.33491,1.79317,0.350876,0.00281198
119.75,15.0421,1.84422,0.228849,-0.349241
119.76,5.65098,1.87299,0.0292315,-0.016207
119.77,-0.952148,1.85795,0.335257,0.209688
119.78,9.11037,1.88594,0.406679,-0.112261
119.79,13.0192,1.82203,0.116228,-0.293764
119.8,2.10223,1.84666,-0.0173514,0.102397
119.81,1.94746,1.83707,0.306429,0.107564
119.82,12.5645,1.92252,0.4079,-0.229361
119.83,9.65794,1.83459,0.0548662,-0.178255
119.84,-1.93394,1.81222,0.10958,0.237786
119.85,4.21143,1.77678,0.33105,0.0295694
119.86,15.2823,1.90761,0.362505,-0.329677
119.87,8.37446,1.85652,0.0233677,-0.13043
119.88,-3.2523,1.83864,0.246506,0.290931
119.89,5.2002,1.77874,0.374636,-0.00494821
119.9,14.0224,1.85499,0.236032,-0.305786
119.91,5.23115,1.8495,0.0151171,-0.0193024
119.92,0.365775,1.86258,0.363312,0.174223
119.93,8.99963,1.85878,0.423355,-0.12097
119.94,12.0911,1.82574,0.119291,-0.248119
119.95,1.64621,1.81344,0.00190735,0.102735
119.96,2.9262,1.85024,0.365208,0.0895037
119.97,12.9277,1.91428,0.421186,-0.25492
119.98,10.1929,1.85974,0.0553022,-0.180729
119.99,-2.12097,1.79932,0.108773,0.230735
120,2.97764,1.82133,0.351083,0.0882067
120.01,13.9574,1.90534,0.325448,-0.294778
120.02,8.10896,1.85922,0.0487518,-0.107204
120.03,-3.94897,1.8083,0.26341,0.299432
120.04,5.68368,1.78711,0.358669,-0.0062452
120.05,14.7008,1.84518,0.221906,-0.337023
120.06,5.66057,1.88324,0.0162724,-0.0180708
120.07,-0.799996,1.85538,0.358255,0.200239
120.08,9.32312,1.87273,0.41675,-0.119509
120.09,12.1495,1.83201,0.100828,-0.261121
120.1,1.67759,1.84208,0.0195966,0.114354
120.11,2.51596,1.84365,0.346571,0.0894383
120.12,13.4718,1.93826,0.433731,-0.253154
120.13,10.321,1.83341,0.0640324,-0.199748
120.14,-2.49808,1.81933,0.0855473,0.2605
120.15,3.56838,1.78057,0.282854,0.0471824
120.16,14.1937,1.90251,0.340217,-0.290124
120.17,7.48989,1.85726,0.02691,-0.0995418
120.18,-2.7553,1.83738,0.280729,0.269394
120.19,5.38504,1.76832,0.379301,-0.00855582
120.2,13.7447,1.83751,0.211639,-0.29359
120.21,4.77251,1.8563,-0.00686646,-0.0038365
120.22,-2.03509,1.87404,0.338157,0.258571
120.23,8.03048,1.86615,0.395584,-0.0943647
120.24,11.8247,1.85041,0.104446,-0.233754
120.25,1.10735,1.8301,0.0339399,0.120032
120.26,2.97198,1.86031,0.357644,0.0867135
120.27,12.8108,1.93089,0.444728,-0.244282
120.28,10.1937,1.859,0.0791059,-0.179062
120.29,-3.02298,1.80764,0.078877,0.259923
120.3,3.62985,1.79953,0.294516,0.0603812
120.31,14.2181,1.89113,0.339988,-0.302756
120.32,7.71397,1.87801,0.0595202,-0.0886645
120.33,-3.30854,1.8222,0.26244,0.270593
120.34,6.00542,1.79496,0.373317,-0.0149536
120.35,13.8877,1.82853,0.212915,-0.309187
120.36,5.34624,1.87827,-0.00414167,-0.00838143
120.37,-0.510951,1.86349,0.341088,0.184882
120.38,9.25293,1.88485,0.422396,-0.114561
120.39,11.9389,1.82404,0.100566,-0.251454
120.4,1.68108,1.84291,0.00459944,0.114626
120.41,2.24086,1.83733,0.353295,0.0939723
120.42,12.6757,1.92352,0.400674,-0.230266
120.43,9.41075,1.83241,0.0526537,-0.168086
120.44,-2.83813,1.82077,0.0971876,0.266996
120.45,0.951276,1.81375,0.32523,0.134877
120.46,12.8806,1.91903,0.35408,-0.246767
120.47,7.29239,1.84413,0.0514548,-0.0939396
120.48,-4.55802,1.82255,0.264315,0.326287
120.49,4.44641,1.75323,0.361274,0.0186266
120.5,14.0394,1.8488,0.238767,-0.295377
120.51,5.11562,1.85704,0.00837054,-0.0167629
120.52,-0.420707,1.87618,0.370603,0.194768
120.53,9.33315,1.84976,0.415769,-0.130648
120.54,12.6081,1.84034,0.120773,-0.255966
120.55,1.457,1.81893,0.00944955,0.10873
120.56,-0.0340053,1.88607,0.303029,0.188544
120.57,10.9109,1.92514,0.428085,-0.184642
120.58,10.161,1.85237,0.0913348,-0.175356
120.59,-3.16162,1.80346,0.0667136,0.258735
120.6,2.71258,1.77011,0.291552,0.086125
120.61,13.9121,1.87077,0.364598,-0.289579
120.62,8.38667,1.86846,0.0487082,-0.109776
120.63,-3.0038,1.81706,0.251879,0.256108
120.64,5.71115,1.79461,0.369633,-0.00426156
120.65,13.8149,1.83463,0.209885,-0.301176
120.66,5.24336,1.86942,-0.00423976,-0.00516619
120.67,-0.973947,1.85503,0.333721,0.200381
120.68,9.77173,1.87034,0.439562,-0.129623
120.69,12.5623,1.81479,0.122158,-0.26922
120.7,1.83672,1.83742,-0.0204359,0.111324
120.71,0.870187,1.82412,0.334669,0.139182
120.72,12.1913,1.92409,0.454984,-0.210048
120.73,10.8433,1.82626,0.0819724,-0.211411
120.74,-1.93394,1.82085,0.107019,0.232043
120.75,2.96674,1.76361,0.282255,0.0642068
120.76,14.1292,1.89414,0.336184,-0.283868
120.77,7.21566,1.85011,0.0314876,-0.0885228
120.78,-3.04435,1.83053,0.272032,0.272075
120.79,5.76826,1.76919,0.385077,-0.022147
120.8,13.9321,1.83415,0.224653,-0.292773
120.81,4.82047,1.85011,0.00172206,-0.00623431
120.82,-2.73045,1.87334,0.326963,0.273634
120.83,7.62896,1.85691,0.408129,-0.0816672
120.84,12.1168,1.84095,0.126212,-0.238604
120.85,1.10822,1.82138,0.0370135,0.114724
120.86,2.45143,1.84553,0.350778,0.100479
120.87,12.4363,1.90683,0.423737,-0.230593
120.88,10.3638,1.83825,0.0700487,-0.180653
120.89,-2.70996,1.79509,0.0934928,0.240555
120.9,2.70255,1.79735,0.357808,0.0903865
120.91,13.4735,1.88468,0.334647,-0.277176
120.92,7.83648,1.86227,0.0440652,-0.091629
120.93,-5.18581,1.80333,0.223105,0.326353
120.94,5.09164,1.77913,0.359868,0.0103651
120.95,13.9317,1.82848,0.223857,-0.303454
120.96,5.10297,1.87666,0.0248391,0.000915527
120.97,-1.0716,1.85059,0.346516,0.197569
120.98,9.11473,1.86428,0.418821,-0.109177
120.99,13.1984,1.82186,0.120555,-0.286887
121,2.02768,1.83738,0.000512259,0.100381
121.01,1.36806,1.83419,0.332544,0.120697
121.02,12.7659,1.93464,0.434363,-0.222201
121.03,10.3612,1.82665,0.0688934,-0.19528
121.04,-2.21383,1.81519,0.122648,0.238528
121.05,3.38876,1.77373,0.316293,0.0508118
121.06,14.5098,1.91105,0.347944,-0.290277
121.07,7.55354,1.84492,0.0398799,-0.0993456
121.08,-3.09841,1.8219,0.281089,0.269405
121.09,5.74559,1.77726,0.402897,-0.0210462
121.1,15.5404,1.87068,0.248402,-0.33529
121.11,5.71245,1.84592,0.00913348,-0.0353895
121.12,-0.540161,1.85896,0.393066,0.196457
121.13,8.94078,1.83066,0.403399,-0.119389
121.14,12.6491,1.82966,0.120435,-0.252751
121.15,1.50408,1.81859,0.0454276,0.1011
121.16,3.02734,1.86327,0.433153,0.0836945
121.17,13.5694,1.90547,0.456423,-0.263312
121.18,11.1947,1.83655,0.0904519,-0.206767
121.19,-2.31018,1.79286,0.121057,0.225776
121.2,4.3226,1.80738,0.43045,0.0393132
121.21,14.7021,1.8927,0.350941,-0.310375
121.22,8.68792,1.85743,0.0512477,-0.120861
121.23,-3.00075,1.80429,0.313634,0.251258
121.24,8.9726,1.79491,0.442145,-0.108228
121.25,15.6302,1.85495,0.23213,-0.354483
121.26,6.32324,1.85643,0.0352805,-0.042038
121.27,0.504412,1.84501,0.444652,0.147683
121.28,11.7576,1.85708,0.430352,-0.191759
121.29,13.5459,1.83267,0.126136,-0.293023
