DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 4.dwd
Config ID:,Sample 4.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:27:54
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
116.9,10.4828,2.01246,0.493099,-0.152664
116.91,13.6819,1.96555,0.18801,-0.283247
116.92,5.0572,1.92435,0.00804356,-0.00025068
116.93,0.124686,1.97305,0.265361,0.199214
116.94,7.11147,1.99393,0.48184,-0.035226
116.95,14.866,1.96254,0.285699,-0.314124
116.96,8.21533,1.93983,0.0476946,-0.116152
116.97,-1.75694,1.93019,0.191323,0.254353
116.98,3.02255,1.90495,0.384881,0.0899942
116.99,14.3951,1.94384,0.40123,-0.289361
117,10.4148,1.92174,0.0898743,-0.195051
117.01,-1.25776,1.8971,0.0727299,0.225492
117.02,2.00108,1.88995,0.307225,0.123618
117.03,12.759,1.98364,0.485164,-0.218473
117.04,12.6674,1.92793,0.144871,-0.266168
117.05,3.17514,1.91354,0.0261034,0.0713021
117.06,0.832694,1.92758,0.314015,0.162582
117.07,9.84017,2.01486,0.526417,-0.111749
117.08,14.2914,1.93032,0.235694,-0.313405
117.09,7.47114,1.93582,0.0235094,-0.0778961
117.1,-1.66452,1.91546,0.253067,0.240969
117.11,5.62831,1.94842,0.466439,0.0232261
117.12,15.0774,1.92339,0.350331,-0.328326
117.13,10.3555,1.94741,0.0629643,-0.177852
117.14,-2.82288,1.88555,0.107945,0.270887
117.15,1.77351,1.89876,0.342789,0.144228
117.16,13.3985,1.95012,0.452271,-0.256271
117.17,11.8421,1.93407,0.125831,-0.226811
117.18,0.170462,1.89139,-0.0133187,0.167945
117.19,0.881086,1.93512,0.268141,0.175792
117.2,11.0801,2.00152,0.507856,-0.16837
117.21,14.954,1.96838,0.191563,-0.320816
117.22,5.69196,1.93107,-0.0450788,-0.0215694
117.23,-0.278582,1.972,0.210517,0.210767
117.24,6.97763,2.00963,0.464576,-0.0264413
117.25,15.2366,1.97139,0.291672,-0.318124
117.26,8.53359,1.95038,0.0341252,-0.127553
117.27,-1.60871,1.9325,0.175029,0.244609
117.28,3.58146,1.92143,0.379922,0.0747245
117.29,14.1392,1.94022,0.400827,-0.273525
117.3,10.4261,1.9223,0.0804465,-0.192206
117.31,-1.15705,1.89523,0.0561196,0.220653
117.32,2.0922,1.88686,0.331475,0.109732
117.33,13.1919,1.97553,0.486396,-0.230168
117.34,13.1906,1.92435,0.131749,-0.280239
117.35,3.18778,1.91934,-0.047542,0.0751495
117.36,-1.15138,1.93172,0.244304,0.222451
117.37,8.72323,2.01521,0.491246,-0.0767081
117.38,14.175,1.94881,0.22959,-0.301971
117.39,7.11321,1.9543,0.00949315,-0.0641087
117.4,-1.65449,1.95169,0.208533,0.237361
117.41,5.43256,1.98953,0.443715,0.0332424
117.42,14.8023,1.93743,0.338647,-0.314669
117.43,9.67843,1.95705,0.0612422,-0.154528
117.44,-2.41394,1.89157,0.117569,0.247476
117.45,3.50385,1.90177,0.364151,0.085046
117.46,14.1697,1.94816,0.43663,-0.281525
117.47,12.1251,1.94833,0.098975,-0.232152
117.48,0.284685,1.8971,0.013722,0.157525
117.49,-0.0100272,1.92505,0.264402,0.198484
117.5,10.1924,1.99336,0.485894,-0.137961
117.51,13.2202,1.95465,0.181743,-0.259247
117.52,4.86973,1.92304,-0.0314004,0.00224522
117.53,-0.411987,1.96533,0.249307,0.211814
117.54,7.25316,1.98303,0.48863,-0.0371116
117.55,14.9859,1.9635,0.281219,-0.310484
117.56,8.60421,1.94759,0.00714983,-0.123204
117.57,-2.59094,1.93787,0.174615,0.276315
117.58,3.4171,1.92492,0.403573,0.0755528
117.59,15.1502,1.97183,0.411584,-0.303225
117.6,11.547,1.93673,0.0636073,-0.225808
117.61,-1.37503,1.90486,0.0337873,0.226658
117.62,0.289917,1.87622,0.26656,0.175422
117.63,12.258,1.98251,0.483747,-0.194909
117.64,12.7611,1.93355,0.133961,-0.257154
117.65,2.96631,1.91293,-0.0890241,0.0801849
117.66,0.0871931,1.92121,0.212304,0.181155
117.67,8.98656,2.02266,0.494265,-0.0817326
117.68,14.1549,1.95151,0.219607,-0.298015
117.69,7.21087,1.95064,-0.00399998,-0.0645011
117.7,-1.60653,1.94406,0.229122,0.233656
117.71,5.47921,1.9686,0.434984,0.0274985
117.72,14.5617,1.93372,0.328391,-0.304783
117.73,9.87854,1.94829,0.0483704,-0.156392
117.74,-3.18516,1.89566,0.103019,0.272402
117.75,2.25961,1.89837,0.331486,0.12098
117.76,13.9012,1.95653,0.437982,-0.267563
117.77,11.9969,1.93935,0.106648,-0.225394
117.78,-0.0667027,1.88804,-0.0507682,0.16667
117.79,1.37242,1.90709,0.278495,0.146691
117.8,11.1276,1.98268,0.493393,-0.167182
117.81,14.808,1.9485,0.191683,-0.314495
117.82,5.55638,1.91755,-0.0363595,-0.0160108
117.83,-1.85939,1.96943,0.21746,0.253329
117.84,6.50024,2.00082,0.467159,-0.0167956
117.85,15.3612,1.96555,0.296446,-0.319704
117.86,8.9944,1.94536,0.0257002,-0.13843
117.87,-2.69296,1.93852,0.186495,0.274887
117.88,4.11377,1.91694,0.400489,0.0567954
117.89,15.6328,1.95369,0.411584,-0.317143
117.9,11.4489,1.93621,0.076501,-0.22062
117.91,-2.10092,1.90495,0.0413295,0.244773
117.92,0.374058,1.88232,0.273928,0.169089
117.93,12.112,1.98896,0.480434,-0.192686
117.94,12.3827,1.93072,0.148054,-0.246571
117.95,2.76882,1.91982,-0.0343977,0.0839342
117.96,0.281634,1.93669,0.241449,0.173961
117.97,9.42339,2.01743,0.504379,-0.0953129
117.98,14.3114,1.94096,0.227868,-0.30329
117.99,7.13937,1.94619,0.0149318,-0.0659071
118,-2.15323,1.93307,0.248304,0.247552
118.01,5.33099,1.95857,0.446385,0.0297655
118.02,15.1154,1.92496,0.342527,-0.320489
118.03,10.0089,1.94829,0.0653403,-0.160577
118.04,-3.40097,1.89187,0.143792,0.280239
118.05,2.31323,1.90652,0.373252,0.118245
118.06,14.3215,1.96991,0.458265,-0.27941
118.07,12.4795,1.94314,0.120566,-0.242004
118.08,0.283377,1.90011,0.0239999,0.15274
118.09,0.968279,1.94676,0.304151,0.164512
118.1,11.3896,2.01752,0.505796,-0.172381
118.11,13.8454,1.95666,0.181416,-0.277961
118.12,5.24423,1.92518,0.00658308,-0.0101144
118.13,-1.39858,1.97335,0.30111,0.240282
118.14,7.32465,1.98225,0.479693,-0.0421252
118.15,15.8726,1.95945,0.286429,-0.336413
118.16,8.80912,1.94741,0.0180926,-0.12607
118.17,-2.8656,1.9322,0.191476,0.275476
118.18,3.31857,1.91092,0.365819,0.0800759
118.19,15.2475,1.95343,0.394298,-0.301568
118.2,10.3956,1.93743,0.0707572,-0.181144
118.21,-1.90212,1.89492,0.044948,0.235596
118.22,1.06332,1.87356,0.266266,0.146059
118.23,12.6469,1.98059,0.466254,-0.207836
118.24,12.1002,1.94127,0.122964,-0.231225
118.25,2.33808,1.92653,-0.0392805,0.100654
118.26,0.187465,1.95565,0.243563,0.174888
118.27,9.20018,2.02781,0.493829,-0.0913566
118.28,13.8105,1.95522,0.210571,-0.283116
118.29,6.47103,1.95953,0.0116948,-0.0418963
118.3,-2.00021,1.94563,0.233405,0.241983
118.31,5.06069,1.97314,0.446766,0.0358909
118.32,14.2779,1.93067,0.326102,-0.289993
118.33,9.50274,1.95142,0.0449153,-0.144708
118.34,-3.29939,1.89771,0.101471,0.274865
118.35,2.04206,1.8975,0.340696,0.12546
118.36,13.8641,1.95735,0.444826,-0.261623
118.37,11.7475,1.94672,0.113307,-0.217481
118.38,-0.371878,1.8995,-0.0260816,0.17055
118.39,0.470407,1.9291,0.248795,0.17371
118.4,10.3577,1.99977,0.485513,-0.137122
118.41,13.4548,1.96145,0.183062,-0.2628
118.42,4.50178,1.92884,0.000534058,0.00716073
118.43,-0.673131,1.95923,0.257786,0.206419
118.44,7.02689,1.98887,0.480597,-0.0302342
118.45,15.0412,1.95129,0.290418,-0.308849
118.46,8.0501,1.95164,0.0371661,-0.109896
118.47,-3.19432,1.9223,0.202451,0.273634
118.48,3.74625,1.9019,0.395323,0.0641632
118.49,15.1162,1.94972,0.410821,-0.299813
118.5,10.6764,1.93538,0.098114,-0.196195
118.51,-2.34985,1.91602,0.0918797,0.240816
118.52,1.4801,1.91088,0.295683,0.135226
118.53,12.9547,1.9989,0.493011,-0.21419
118.54,12.4586,1.93621,0.155629,-0.245372
118.55,2.61012,1.92697,0.0177002,0.0784411
118.56,-0.0274658,1.96503,0.288162,0.18098
118.57,9.47396,2.02833,0.519976,-0.0973075
118.58,14.6375,1.94698,0.243094,-0.306778
118.59,7.06787,1.95273,0.0344849,-0.0683921
118.6,-2.43574,1.93032,0.278495,0.250048
118.61,5.35889,1.95448,0.4576,0.0276838
118.62,15.6215,1.93342,0.363497,-0.32692
118.63,9.86459,1.95238,0.0891113,-0.161176
118.64,-3.40358,1.90373,0.15855,0.266647
118.65,2.77318,1.9036,0.351323,0.103585
118.66,14.6314,1.96625,0.455191,-0.279454
118.67,11.683,1.94698,0.132152,-0.214375
118.68,-0.402832,1.9152,0.0374603,0.166637
118.69,0.0196184,1.97069,0.335007,0.190648
118.7,11.0648,2.03291,0.540118,-0.157972
118.71,14.5425,1.96398,0.217579,-0.297568
118.72,5.36063,1.93202,0.0362832,-0.021831
118.73,-1.24643,1.95448,0.330353,0.225645
118.74,7.58798,1.98669,0.504194,-0.0422886
118.75,16.2785,1.96529,0.315061,-0.340685
118.76,8.84225,1.96259,0.0634548,-0.128937
118.77,-3.57317,1.93499,0.242985,0.28911
118.78,3.08228,1.91672,0.403606,0.0879778
118.79,15.8517,1.97287,0.433437,-0.313208
118.8,10.7339,1.94759,0.119269,-0.190615
118.81,-2.38255,1.91145,0.0424957,0.242244
118.82,0.758144,1.90273,0.296337,0.158255
118.83,13.0829,2.00945,0.50172,-0.213634
118.84,13.0663,1.96485,0.154277,-0.256108
118.85,2.5225,1.94859,-0.02885,0.0845773
118.86,-0.226266,1.9819,0.235192,0.189035
118.87,9.28955,2.0513,0.494145,-0.0875201
118.88,14.4392,1.97885,0.225274,-0.291628
118.89,6.44182,1.98709,0.027444,-0.0409698
118.9,-2.29928,1.99166,0.223247,0.248043
118.91,4.94908,1.99868,0.440772,0.040523
118.92,15.2161,1.9662,0.34632,-0.309808
118.93,9.54721,1.98338,0.0797054,-0.147825
118.94,-3.26669,1.91746,0.12146,0.261568
118.95,2.28271,1.9097,0.328947,0.11358
118.96,13.8515,1.96472,0.447224,-0.255214
118.97,11.5797,1.96097,0.129634,-0.207868
118.98,-0.341797,1.91716,-0.00965663,0.16522
118.99,0.723703,1.94628,0.248173,0.162234
119,10.7051,2.01699,0.496576,-0.143792
119.01,13.5511,1.9744,0.198582,-0.26244
119.02,5.24641,1.94619,0.0287846,-0.0169591
119.03,-0.148228,1.95949,0.30511,0.185798
119.04,7.33163,1.99445,0.498221,-0.0365993
119.05,15.7261,1.97353,0.302015,-0.323312
119.06,9.11952,1.96747,0.0457328,-0.136926
119.07,-3.28849,1.9472,0.21771,0.280064
119.08,3.18691,1.92675,0.407791,0.0841195
119.09,15.8378,1.98914,0.436598,-0.30995
119.1,11.5823,1.96145,0.118049,-0.216631
119.11,-1.5346,1.93329,0.0465611,0.213776
119.12,0.709316,1.94375,0.293852,0.1594
119.13,12.8492,2.02366,0.510417,-0.205536
119.14,13.5559,1.96786,0.167552,-0.269928
119.15,3.51127,1.95421,-0.0119128,0.0523049
119.16,-0.0850133,1.99493,0.2531,0.181373
119.17,9.03887,2.0517,0.512695,-0.0814165
119.18,15.1184,1.99158,0.251519,-0.309045
119.19,7.70002,1.98338,0.0279454,-0.0843484
119.2,-1.82321,1.96568,0.234484,0.230549
119.21,5.10559,1.97636,0.438614,0.0373622
119.22,15.6904,1.95953,0.367061,-0.317328
119.23,10.4327,1.97793,0.0774275,-0.16777
119.24,-3.45721,1.93024,0.118506,0.273699
119.25,0.974819,1.923,0.345154,0.152621
119.26,13.6453,1.98669,0.473502,-0.239476
119.27,12.4089,1.96019,0.137841,-0.231127
119.28,0.533186,1.93159,-0.00947135,0.141089
119.29,0.372314,1.95653,0.271105,0.172849
119.3,10.737,2.03452,0.519812,-0.140501
119.31,14.2739,1.99088,0.208947,-0.280239
119.32,5.88205,1.96032,0.0102234,-0.0301361
119.33,-1.27215,1.98247,0.272195,0.221808
119.34,6.57174,2.01311,0.485208,-0.0116621
119.35,15.7196,1.9734,0.321633,-0.316827
119.36,9.41424,1.97837,0.0603376,-0.144261
119.37,-2.38517,1.9489,0.182332,0.242713
119.38,3.05917,1.92854,0.395551,0.0881304
119.39,15.4733,1.97065,0.433764,-0.296827
119.4,11.87,1.95871,0.100436,-0.218103
119.41,-1.68326,1.93547,0.0561632,0.218124
119.42,0.413731,1.93808,0.310636,0.163542
119.43,12.694,2.02323,0.497502,-0.200762
119.44,13.8759,1.96629,0.158114,-0.276021
119.45,3.65862,1.9523,0.0025395,0.0457655
119.46,-0.708444,1.98826,0.268533,0.201056
119.47,8.80345,2.04886,0.50754,-0.0747245
119.48,15.4375,1.98482,0.253666,-0.315018
119.49,7.96422,1.99036,0.0344522,-0.0915418
119.5,-2.40086,1.96782,0.230266,0.246201
119.51,4.65655,1.98138,0.443442,0.047433
119.52,15.8957,1.95962,0.375486,-0.31832
119.53,10.7391,1.97383,0.0847953,-0.180947
119.54,-2.74658,1.91956,0.102801,0.243421
119.55,1.87334,1.9101,0.329187,0.12437
119.56,14.1776,1.9771,0.463617,-0.253797
119.57,12.8802,1.96036,0.131335,-0.24474
119.58,0.30256,1.93433,-0.0112479,0.148512
119.59,-0.738961,1.95875,0.262942,0.199868
119.6,10.3446,2.03339,0.512695,-0.12716
119.61,14.764,1.98098,0.214539,-0.29347
119.62,6.1057,1.96455,0.0126321,-0.0369917
119.63,-1.29264,1.98861,0.261121,0.219552
119.64,6.93926,2.01263,0.492597,-0.0193896
119.65,16.2144,1.9778,0.316315,-0.328456
119.66,9.48573,1.98534,0.0440652,-0.139956
119.67,-3.09187,1.94393,0.179258,0.26413
119.68,3.11715,1.93089,0.377328,0.0889696
119.69,15.5696,1.96703,0.425938,-0.298135
119.7,11.4336,1.96167,0.104076,-0.205972
119.71,-1.92784,1.91616,0.0128174,0.216675
119.72,0.815255,1.90909,0.262418,0.150713
119.73,12.3239,1.99956,0.481437,-0.187541
119.74,13.0894,1.96851,0.151182,-0.247563
119.75,3.12195,1.94959,-0.0551714,0.06073
119.76,-0.561523,1.97994,0.21589,0.191291
119.77,8.34481,2.04237,0.487845,-0.0612531
119.78,14.822,1.99445,0.245329,-0.291617
119.79,7.75626,1.98329,0.022049,-0.0856781
119.8,-2.29231,1.96878,0.216795,0.241481
119.81,4.7263,1.97087,0.443366,0.0421579
119.82,15.9585,1.96084,0.368968,-0.318909
119.83,10.7439,1.96982,0.0680869,-0.181253
119.84,-2.95759,1.92248,0.106212,0.247901
119.85,2.26789,1.91493,0.346549,0.109776
119.86,14.5634,1.98726,0.462941,-0.263421
119.87,12.7402,1.95936,0.128642,-0.240522
119.88,0.624738,1.92644,0.0338091,0.129863
119.89,0.618635,1.9679,0.302015,0.160185
119.9,11.3238,2.03548,0.515856,-0.156915
119.91,14.7709,1.97301,0.201263,-0.294244
119.92,5.84499,1.95578,0.0107901,-0.030692
119.93,-1.97536,1.97723,0.29153,0.235835
119.94,6.59746,1.99799,0.489164,-0.0144523
119.95,15.9969,1.95587,0.316631,-0.321339
119.96,9.08029,1.96769,0.0627245,-0.131705
119.97,-3.98908,1.92666,0.201874,0.282898
119.98,3.37437,1.91389,0.400761,0.0793893
119.99,15.7846,1.96136,0.430974,-0.303922
120,11.2789,1.95478,0.115989,-0.200762
120.01,-2.4074,1.92501,0.074452,0.225209
120.02,1.41078,1.94096,0.312217,0.134463
120.03,13.1191,2.01848,0.509535,-0.211879
120.04,13.3977,1.96673,0.172729,-0.256653
120.05,2.99639,1.93787,0.030474,0.0559126
120.06,-0.245449,1.98194,0.313307,0.182212
120.07,9.27952,2.03273,0.525317,-0.0907353
120.08,15.4733,1.96764,0.25541,-0.309895
120.09,7.4489,1.96572,0.0368718,-0.0802503
120.1,-3.58015,1.94223,0.264871,0.276489
120.11,5.08946,1.9475,0.454538,0.030692
120.12,16.5318,1.95121,0.371377,-0.330451
120.13,10.2304,1.95888,0.086986,-0.166037
120.14,-4.2014,1.91271,0.128577,0.281154
120.15,1.98233,1.89693,0.333742,0.116261
120.16,14.7906,1.97584,0.467943,-0.265906
120.17,12.2655,1.94707,0.132283,-0.224195
120.18,-0.337437,1.92509,0.00160217,0.159291
120.19,0.697109,1.94972,0.257699,0.154648
120.2,11.4267,2.0306,0.509665,-0.155596
120.21,14.1196,1.96978,0.193351,-0.272249
120.22,4.95823,1.95687,0.031553,-0.00346593
120.23,-1.79705,1.97157,0.306375,0.228664
120.24,7.10493,2.00287,0.495889,-0.0284903
120.25,15.9393,1.95522,0.306582,-0.319693
120.26,8.65653,1.97004,0.0581905,-0.115727
120.27,-4.57328,1.92893,0.205776,0.296021
120.28,3.54789,1.91768,0.391421,0.0723158
120.29,15.8905,1.94968,0.41287,-0.306168
120.3,10.6253,1.94863,0.106212,-0.177209
120.31,-3.48249,1.91341,0.0645447,0.253797
120.32,1.3467,1.92501,0.299443,0.134365
120.33,13.3698,2.01495,0.497022,-0.220032
120.34,12.806,1.96263,0.156839,-0.235443
120.35,1.98669,1.94114,-0.00566755,0.0876835
120.36,-0.844901,1.98805,0.279574,0.200402
120.37,9.22982,2.03125,0.50645,-0.0910296
120.38,15.2427,1.9693,0.245122,-0.30001
120.39,6.88084,1.97061,0.030474,-0.0632041
120.4,-3.33949,1.9737,0.250102,0.266484
120.41,5.06635,1.96821,0.437982,0.0280653
120.42,16.1787,1.95395,0.357797,-0.31795
120.43,9.6235,1.96468,0.0812204,-0.148653
120.44,-4.85273,1.91633,0.128337,0.29795
120.45,2.2753,1.89187,0.330985,0.102921
120.46,15.0338,1.97144,0.454418,-0.273187
120.47,11.5832,1.94563,0.117405,-0.204413
120.48,-0.962176,1.92191,0.015673,0.173896
120.49,0.748117,1.94266,0.262081,0.146822
120.5,11.4489,2.03129,0.500695,-0.157449
120.51,13.5851,1.9669,0.179487,-0.255323
120.52,4.37535,1.9574,0.0238582,0.013613
120.53,-2.64064,1.96821,0.292086,0.246647
120.54,7.22918,1.99389,0.475834,-0.0329808
120.55,16.5043,1.95509,0.303977,-0.334102
120.56,8.64476,1.97715,0.0521851,-0.116479
120.57,-4.74592,1.92819,0.206299,0.294832
120.58,3.07356,1.90983,0.373753,0.0823866
120.59,15.846,1.95391,0.416412,-0.304402
120.6,10.713,1.95421,0.109133,-0.177732
120.61,-3.40576,1.90068,0.0600324,0.24486
120.62,1.65841,1.90216,0.277209,0.123367
120.63,13.3977,1.99995,0.48911,-0.220729
120.64,12.7808,1.9618,0.155149,-0.232086
120.65,1.96184,1.93874,0.00446865,0.0841195
120.66,-0.367955,1.98107,0.286168,0.180413
120.67,9.35015,2.03025,0.504238,-0.0968824
120.68,15.0748,1.96681,0.241067,-0.293546
120.69,6.8246,1.96764,0.0270408,-0.0654275
120.7,-3.53394,1.95217,0.270952,0.265873
120.71,5.07071,1.94475,0.434254,0.0253405
120.72,16.3055,1.94319,0.36002,-0.320369
120.73,9.72334,1.9543,0.082986,-0.152937
120.74,-5.09338,1.91245,0.122386,0.302146
120.75,2.26571,1.89492,0.322375,0.102408
120.76,15.1537,1.98447,0.468805,-0.272958
120.77,12.1133,1.95103,0.13322,-0.220479
120.78,-0.898961,1.92945,-0.00108991,0.171541
120.79,0.438145,1.9475,0.254059,0.153678
120.8,11.3412,2.03182,0.491791,-0.150713
120.81,14.3075,1.96354,0.18764,-0.277209
120.82,4.92772,1.95696,0.0278037,-0.00575474
120.83,-1.94702,1.9557,0.292195,0.219312
120.84,7.54264,1.98957,0.471082,-0.0388009
120.85,16.4764,1.94999,0.295465,-0.333088
120.86,8.7023,1.97196,0.0605447,-0.116784
120.87,-4.65742,1.92487,0.222212,0.288337
120.88,3.54701,1.91363,0.385154,0.0700705
120.89,16.3247,1.96307,0.41978,-0.315574
120.9,11.2322,1.95378,0.113961,-0.190571
120.91,-3.14854,1.91454,0.0691223,0.235443
120.92,1.48097,1.92544,0.295781,0.12995
120.93,13.7586,2.00971,0.489404,-0.227094
120.94,13.4234,1.95875,0.156631,-0.24947
120.95,2.27487,1.9383,-0.00473022,0.073907
120.96,-0.844901,1.9856,0.271596,0.196817
120.97,9.43865,2.03421,0.508913,-0.0981576
120.98,16.0932,1.97348,0.246549,-0.320293
120.99,7.29109,1.97122,0.0372532,-0.0789424
121,-3.30549,1.96368,0.258702,0.258593
121.01,5.399,1.95103,0.420925,0.0171225
121.02,16.9442,1.95509,0.362309,-0.331606
121.03,9.87026,1.96581,0.0851876,-0.153852
121.04,-4.43987,1.92104,0.142833,0.27892
121.05,2.33808,1.88481,0.327639,0.0970677
121.06,15.3647,1.97893,0.473557,-0.274473
121.07,12.1935,1.94994,0.134365,-0.219857
121.08,-0.370571,1.92915,0.0414821,0.154114
121.09,0.756836,1.95565,0.287258,0.146408
121.1,11.8186,2.04023,0.513273,-0.161285
121.11,14.2827,1.96577,0.195836,-0.272271
121.12,5.03584,1.96006,0.0424739,-0.00598363
121.13,-2.51247,1.95831,0.323454,0.236566
121.14,7.09534,1.98957,0.478047,-0.0263868
121.15,16.6098,1.95722,0.301219,-0.332827
121.16,9.06808,1.97532,0.0647845,-0.124653
121.17,-4.84968,1.93006,0.211552,0.291944
121.18,2.7989,1.9087,0.390647,0.090441
121.19,16.1264,1.96093,0.429055,-0.304958
121.2,11.4737,1.96211,0.117002,-0.194048
121.21,-3.16598,1.92065,0.0542014,0.232729
121.22,1.25732,1.92335,0.287672,0.136337
121.23,13.3654,2.01168,0.500532,-0.21334
121.24,13.3379,1.97253,0.168185,-0.240217
121.25,2.51857,1.94336,0.0197928,0.0657654
121.26,-0.642177,1.99376,0.291236,0.191171
121.27,9.31222,2.03517,0.508281,-0.0925991
121.28,15.6481,1.98103,0.247312,-0.299726
121.29,7.08662,1.97436,0.0447627,-0.0714438
121.3,-3.02865,1.97497,0.275258,0.250887
121.31,4.9687,1.9577,0.430102,0.0254495
121.32,16.5205,1.9649,0.358898,-0.316903
121.33,9.80443,1.96603,0.0803702,-0.14958
121.34,-3.86527,1.92897,0.1508,0.261568
121.35,1.55247,1.90722,0.329503,0.119553
121.36,15.2257,1.99812,0.46572,-0.26692
121.37,12.1957,1.95914,0.131705,-0.216915
121.38,-0.418091,1.9397,0.00260489,0.158016
121.39,-0.376238,1.96176,0.274734,0.176838
121.4,11.1306,2.04367,0.508401,-0.140087
121.41,14.747,1.97492,0.203966,-0.282081
121.42,5.17404,1.97192,0.0314222,-0.00608172
121.43,-2.71781,1.98809,0.274146,0.240958
121.44,6.77883,2.01355,0.478134,-0.0142561
121.45,16.4878,1.96402,0.311868,-0.324903
121.46,9.04149,1.988,0.0678362,-0.123019
121.47,-4.64172,1.93835,0.197547,0.279922
121.48,3.28674,1.92827,0.381165,0.0781468
121.49,16.1809,1.96263,0.422145,-0.304402
121.5,11.3098,1.971,0.11285,-0.186669
121.51,-2.8547,1.92527,0.0723049,0.219541
121.52,1.05722,1.93512,0.29892,0.140261
121.53,13.0746,2.01712,0.499758,-0.203934
121.54,13.7124,1.97789,0.173285,-0.247596
121.55,2.78887,1.94489,0.018583,0.0555638
121.56,-0.880214,1.99005,0.293503,0.194953
121.57,8.86492,2.03382,0.512663,-0.0803375
121.58,15.9097,1.98338,0.261427,-0.303792
121.59,7.37784,1.97527,0.048087,-0.0786264
121.6,-3.94723,1.96756,0.268718,0.274724
121.61,4.05143,1.95805,0.440238,0.0529153
121.62,16.6177,1.97357,0.38317,-0.315105
121.63,10.3442,1.96969,0.100272,-0.166441
121.64,-4.40761,1.9366,0.136762,0.275824
121.65,1.80359,1.91097,0.331584,0.112348
121.66,14.9889,1.99973,0.479638,-0.256206
121.67,12.7128,1.96254,0.143215,-0.228925
121.68,0.166103,1.94728,0.0317056,0.137939
121.69,0.484358,1.96721,0.295149,0.148621
121.7,11.4676,2.05253,0.522363,-0.145046
121.71,14.9497,1.97667,0.206713,-0.285328
121.72,5.77872,1.97335,0.0374603,-0.0259181
121.73,-1.85896,1.95775,0.319944,0.209231
121.74,6.85948,1.99929,0.489164,-0.0149536
121.75,17.2795,1.97571,0.319029,-0.344456
121.76,9.74121,1.99162,0.066027,-0.140152
121.77,-4.42418,1.93843,0.186887,0.271476
121.78,2.96544,1.92636,0.381383,0.0880759
121.79,15.996,1.97518,0.424183,-0.295933
121.8,11.656,1.97296,0.1177,-0.192708
121.81,-2.64413,1.92575,0.0708771,0.212784
121.82,1.09384,1.95025,0.294593,0.139792
121.83,13.5607,2.02724,0.498516,-0.215563
121.84,14.1645,1.98661,0.173111,-0.258135
121.85,3.00642,1.95796,9.80922e-05,0.0487409
121.86,-0.926426,2.00928,0.279933,0.19456
121.87,8.7847,2.04128,0.503333,-0.0780269
121.88,16.5889,1.99323,0.265285,-0.320816
121.89,8.01435,1.98186,0.028316,-0.0984737
121.9,-3.59541,1.97449,0.242026,0.260609
121.91,4.79998,1.95474,0.425546,0.0311606
121.92,17.2355,1.97187,0.38438,-0.329001
121.93,11.0312,1.97719,0.0852748,-0.185634
121.94,-3.61328,1.94484,0.127967,0.249056
121.95,2.13405,1.91341,0.319301,0.101678
121.96,15.1903,2.00439,0.476434,-0.257067
121.97,13.2874,1.96385,0.133504,-0.245449
121.98,0.656128,1.94964,0.0269863,0.121209
121.99,0.177002,1.97414,0.284707,0.154604
122,11.3639,2.05671,0.524663,-0.141612
122.01,15.5605,1.97867,0.215694,-0.30256
122.02,6.23954,1.97876,0.0376238,-0.0417982
122.03,-2.75094,1.9611,0.324816,0.231552
122.04,7.47419,1.99363,0.502952,-0.0305503
122.05,18.8533,1.97492,0.343541,-0.386996
122.06,10.9323,2.00466,0.0625283,-0.170964
122.07,-5.19278,1.94999,0.196566,0.295835
122.08,2.24391,1.94223,0.3879,0.109678
122.09,16.2262,1.98726,0.452685,-0.294756
122.1,12.5558,1.97976,0.147563,-0.215236
122.11,-1.80272,1.91537,0.0275312,0.187422
122.12,0.362287,1.92575,0.285764,0.158277
122.13,13.1757,2.00967,0.516074,-0.20328
122.14,15.5483,2.0033,0.176392,-0.291639
122.15,3.53699,1.972,-0.059324,0.0397927
122.16,-3.06048,2.02131,0.232925,0.254342
122.17,7.82994,2.0694,0.499943,-0.0478908
