DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 11.dwd
Config ID:,Sample 11.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:38:07
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
88.67,-1.06724,1.4818,0.155738,-0.359519
88.68,3.83388,1.40874,-0.0154114,-0.0779397
88.69,9.88072,1.52056,0.41178,0.188762
88.7,3.87791,1.47675,0.378233,-0.117787
88.71,-1.32621,1.47169,0.145176,-0.376402
88.72,4.0693,1.4195,-0.00971113,-0.0689915
88.73,10.3433,1.52309,0.405699,0.215389
88.74,3.76325,1.47958,0.397481,-0.127204
88.75,-1.47182,1.49737,0.148239,-0.386876
88.76,3.82778,1.41942,-0.0274004,-0.0790732
88.77,10.3311,1.54018,0.424347,0.2114
88.78,3.75759,1.48058,0.379497,-0.126354
88.79,-1.59607,1.50199,0.141013,-0.39566
88.8,3.94767,1.42395,-0.019553,-0.07564
88.81,10.5469,1.5397,0.395192,0.221045
88.82,3.50211,1.48067,0.379977,-0.138201
88.83,-2.14146,1.51315,0.160849,-0.428826
88.84,3.2462,1.42395,-0.0475747,-0.107836
88.85,10.968,1.53944,0.353263,0.241318
88.86,3.93284,1.47047,0.329851,-0.108381
88.87,-1.48751,1.50003,0.144305,-0.395268
88.88,3.9311,1.43481,-0.0380053,-0.0773948
88.89,10.3673,1.539,0.374832,0.213874
88.9,3.78592,1.46811,0.323977,-0.11552
88.91,-0.972639,1.47949,0.113035,-0.36584
88.92,4.63562,1.43681,-0.0281416,-0.0411115
88.93,10.3651,1.54162,0.389175,0.216239
88.94,3.55312,1.47169,0.342167,-0.130702
88.95,-0.841849,1.48337,0.0968715,-0.358821
88.96,5.11998,1.4386,-0.00974383,-0.0180817
88.97,10.4671,1.54428,0.425339,0.217612
88.98,3.41274,1.47496,0.349721,-0.140348
88.99,-1.11956,1.476,0.100719,-0.374058
89,5.04761,1.43581,-0.0121198,-0.0223432
89.01,10.5255,1.55164,0.428303,0.219029
89.02,1.88642,1.49248,0.390897,-0.218593
89.03,-1.34844,1.49523,0.0965336,-0.385448
89.04,4.64957,1.42295,-0.0316729,-0.0372968
89.05,9.65227,1.5581,0.433546,0.174898
89.06,1.63313,1.50465,0.40317,-0.238342
89.07,-0.816127,1.49471,0.104773,-0.359639
89.08,4.92728,1.41776,-0.0317601,-0.0282724
89.09,9.60911,1.54877,0.405731,0.174648
89.1,2.0643,1.49911,0.391595,-0.209307
89.11,-0.899833,1.49532,0.106637,-0.362113
89.12,4.80434,1.40887,-0.0410134,-0.0327628
89.13,9.62568,1.53521,0.385895,0.178375
89.14,3.31072,1.47897,0.347323,-0.142354
89.15,-0.786918,1.48019,0.110801,-0.357535
89.16,4.84096,1.42059,-0.0399126,-0.030583
89.17,9.97314,1.52553,0.377284,0.200065
89.18,3.76718,1.4866,0.394124,-0.12473
89.19,-0.675746,1.46729,0.12898,-0.344783
89.2,4.61077,1.41602,-0.0162397,-0.0379726
89.21,9.6623,1.53412,0.429055,0.182746
89.22,3.69917,1.48438,0.39481,-0.131498
89.23,-0.82877,1.47025,0.126681,-0.357197
89.24,4.66614,1.42024,0.00344413,-0.0359453
89.25,9.535,1.53425,0.426767,0.176937
89.26,3.49077,1.48446,0.378603,-0.143095
89.27,-1.12043,1.48172,0.124686,-0.3765
89.28,4.51878,1.42822,0.00287737,-0.043542
89.29,9.64966,1.53482,0.420848,0.183422
89.3,3.2741,1.48856,0.392085,-0.159607
89.31,-1.42038,1.50051,0.132577,-0.398026
89.32,4.31693,1.42953,-0.00269209,-0.0553131
89.33,9.79353,1.53935,0.429437,0.187345
89.34,1.84893,1.50186,0.412587,-0.232827
89.35,-2.0268,1.51855,0.123978,-0.43639
89.36,3.86135,1.42351,-0.0176021,-0.0775473
89.37,9.32661,1.55452,0.447802,0.156991
89.38,2.92097,1.48625,0.379802,-0.169329
89.39,-1.06768,1.50208,0.126038,-0.381568
89.4,4.27377,1.42125,-0.0457546,-0.0628444
89.41,9.94088,1.54005,0.383944,0.197416
89.42,2.82636,1.48494,0.402025,-0.17674
89.43,-1.14702,1.49157,0.137612,-0.380075
89.44,4.2075,1.42635,-0.00802176,-0.0607627
89.45,9.46437,1.54598,0.438429,0.169318
89.46,3.90538,1.48594,0.382102,-0.115738
89.47,-0.854928,1.48629,0.127607,-0.365546
89.48,4.50701,1.43101,-0.0038038,-0.0447627
89.49,10.2347,1.54005,0.421568,0.214626
89.5,3.12936,1.48882,0.402963,-0.168948
89.51,-1.28741,1.49349,0.13079,-0.387922
89.52,4.2354,1.42469,-0.0131117,-0.0608717
89.53,9.94393,1.55321,0.428478,0.198026
89.54,2.23127,1.5087,0.432107,-0.217143
89.55,-1.19455,1.5046,0.129449,-0.386603
89.56,4.12118,1.4195,-0.0284249,-0.0651877
89.57,9.55505,1.56403,0.43469,0.177656
89.58,2.59138,1.49837,0.393393,-0.193819
89.59,-1.61874,1.51781,0.151858,-0.4176
89.6,3.88532,1.43664,-0.0401742,-0.0822449
89.61,10.0586,1.55195,0.371813,0.20898
89.62,3.49906,1.48228,0.35965,-0.135651
89.63,-0.966971,1.51481,0.143106,-0.379214
89.64,4.21884,1.43114,-0.03285,-0.0642504
89.65,9.87026,1.54824,0.379105,0.199563
89.66,3.75715,1.48438,0.36111,-0.123847
89.67,-1.07465,1.50578,0.146168,-0.382353
89.68,4.06233,1.43751,-0.0229645,-0.0710951
89.69,9.70764,1.54515,0.374843,0.194724
89.7,3.81165,1.48429,0.361535,-0.123781
89.71,-0.822667,1.50251,0.142375,-0.368936
89.72,4.22581,1.4369,-0.0116076,-0.0623431
89.73,9.74295,1.54349,0.384892,0.199193
89.74,3.92412,1.48878,0.37517,-0.11952
89.75,-0.789533,1.49296,0.154146,-0.364652
89.76,4.0475,1.43982,-0.00769479,-0.0718689
89.77,9.53456,1.54502,0.388805,0.187781
89.78,3.81906,1.49253,0.37481,-0.128414
89.79,-0.735038,1.50308,0.13479,-0.366614
89.8,4.32914,1.43507,-0.00561305,-0.0541905
89.81,9.90644,1.54763,0.405611,0.20413
89.82,3.65034,1.48695,0.361982,-0.137078
89.83,-1.21678,1.51358,0.148871,-0.397437
89.84,4.08892,1.44505,-0.00548227,-0.0684357
89.85,10.0224,1.55034,0.401077,0.209896
89.86,2.80108,1.49676,0.404118,-0.184904
89.87,-1.10692,1.51123,0.151858,-0.388434
89.88,3.82429,1.43049,-0.00456674,-0.0774275
89.89,9.39113,1.56063,0.443017,0.17225
89.9,3.70614,1.49248,0.386015,-0.130103
89.91,-1.06027,1.50321,0.159389,-0.384914
89.92,3.89622,1.44069,-0.00552586,-0.077373
89.93,9.9265,1.54558,0.388467,0.210735
89.94,2.45492,1.49998,0.426985,-0.207214
89.95,-1.68937,1.51633,0.15116,-0.427846
89.96,3.3299,1.42726,-0.0278909,-0.105024
89.97,9.52628,1.54999,0.390451,0.18583
89.98,3.99824,1.49881,0.414222,-0.115204
89.99,-0.861468,1.50412,0.169024,-0.373546
90,3.57012,1.43297,-0.0263868,-0.0944846
90.01,9.60214,1.53708,0.376511,0.194364
90.02,4.40238,1.49275,0.402647,-0.0925337
90.03,-0.574166,1.49275,0.162975,-0.357339
90.04,3.95857,1.43433,0.00314985,-0.0753348
90.05,10.3908,1.53237,0.399159,0.229841
90.06,4.29339,1.48764,0.390342,-0.103182
90.07,-0.58245,1.51023,0.164239,-0.363039
90.08,3.85917,1.42979,0.00108991,-0.0779724
90.09,9.74295,1.54271,0.3999,0.204054
90.1,4.11072,1.4733,0.35408,-0.105831
90.11,-0.890677,1.50835,0.172086,-0.383617
90.12,3.67824,1.43917,-0.00350952,-0.0877271
90.13,10.0228,1.53843,0.373437,0.220391
90.14,3.78113,1.47631,0.382407,-0.12849
90.15,-1.12871,1.51132,0.169046,-0.397001
90.16,3.59584,1.43624,-0.0116294,-0.0925664
90.17,9.74644,1.54393,0.382069,0.203094
90.18,3.84957,1.4801,0.375846,-0.124283
90.19,-0.956944,1.50347,0.160195,-0.387759
90.2,3.73361,1.43607,-0.0119346,-0.0867026
90.21,9.89598,1.54227,0.379333,0.210223
90.22,3.79028,1.48485,0.382233,-0.131433
90.23,-0.688389,1.49519,0.148599,-0.372173
90.24,4.00216,1.42399,-0.00931876,-0.0690242
90.25,9.74601,1.53678,0.396576,0.202735
90.26,3.72271,1.47169,0.353764,-0.128773
90.27,-0.913347,1.4832,0.131814,-0.387388
90.28,3.85175,1.42957,-0.0291661,-0.0803484
90.29,11.3416,1.53146,0.350113,0.284892
90.3,3.91541,1.45547,0.355334,-0.108021
90.31,-0.633894,1.49126,0.144621,-0.366407
90.32,4.08456,1.42024,-0.0277383,-0.0641305
90.33,9.90775,1.53865,0.379432,0.216359
90.34,3.80249,1.46567,0.347824,-0.121798
90.35,-0.797381,1.47753,0.157253,-0.377165
90.36,3.98865,1.44196,-0.0173078,-0.0730242
90.37,9.57293,1.53285,0.365067,0.201089
90.38,4.22756,1.48368,0.386036,-0.0981685
90.39,-0.517491,1.49261,0.150463,-0.359225
90.4,3.94026,1.42264,-0.0422015,-0.0755092
90.41,9.72988,1.52932,0.358625,0.21116
90.42,4.24282,1.48023,0.384467,-0.101809
90.43,-1.07553,1.48921,0.163116,-0.393121
90.44,3.83039,1.43459,-0.0265067,-0.0817762
90.45,11.346,1.5223,0.316936,0.298375
90.46,4.92597,1.48215,0.370614,-0.0543867
90.47,-0.43117,1.52117,0.181525,-0.366037
90.48,3.82124,1.44409,-0.0281961,-0.0837708
90.49,10.5996,1.54319,0.33505,0.260369
90.5,4.56238,1.48385,0.337917,-0.0757708
90.51,-0.0723703,1.48529,0.148991,-0.34111
90.52,4.21753,1.44501,-0.0375584,-0.0604793
90.53,9.80835,1.54345,0.345601,0.217754
90.54,4.2838,1.48529,0.347105,-0.0974165
90.55,-0.0392369,1.48795,0.128969,-0.342505
90.56,4.63344,1.44623,-0.0342778,-0.0387464
90.57,9.80007,1.54746,0.363606,0.214092
90.58,4.13688,1.49004,0.357295,-0.105035
90.59,-0.0540597,1.48355,0.11116,-0.338211
90.6,5.05415,1.44671,-0.0240217,-0.0165231
90.61,9.99581,1.55073,0.388968,0.221514
90.62,3.81557,1.48677,0.348097,-0.12364
90.63,-0.373186,1.48281,0.109515,-0.359028
90.64,4.94777,1.44523,-0.0246865,-0.0220272
90.65,10.2565,1.55648,0.392772,0.232184
90.66,3.91889,1.4995,0.399846,-0.122702
90.67,-0.367519,1.50661,0.139542,-0.365154
90.68,4.75028,1.43629,-0.0383323,-0.0379617
90.69,10.9052,1.55064,0.36644,0.263072
90.7,4.04794,1.49466,0.354614,-0.110615
90.71,0.0623431,1.50299,0.131215,-0.337252
90.72,5.01796,1.43899,-0.0215476,-0.0214931
90.73,10.0983,1.55356,0.411769,0.21674
90.74,4.30385,1.49344,0.377568,-0.099411
90.75,-0.441633,1.51236,0.158811,-0.370276
90.76,4.32172,1.43629,-0.0377001,-0.0598036
90.77,10.9658,1.53512,0.322386,0.270538
90.78,4.51181,1.46951,0.332958,-0.0747681
90.79,-0.0427246,1.4975,0.157819,-0.345394
90.8,4.50309,1.43969,-0.0235966,-0.048839
90.81,10.0477,1.53551,0.362701,0.224609
90.82,4.37143,1.47679,0.351116,-0.0872258
90.83,-0.187029,1.48603,0.153503,-0.350374
90.84,4.54145,1.43816,-0.0188446,-0.0483159
90.85,9.84889,1.53695,0.356936,0.21347
90.86,4.19094,1.47862,0.358909,-0.101831
90.87,-0.236729,1.50146,0.144948,-0.359464
90.88,4.5724,1.43838,-0.0209372,-0.0456565
90.89,10.1214,1.54053,0.368761,0.222898
90.9,4.30865,1.48372,0.336794,-0.0953892
90.91,-0.0858852,1.4883,0.1331,-0.348424
90.92,4.82701,1.43594,-0.0121852,-0.0298309
90.93,9.85674,1.54179,0.384663,0.211737
90.94,4.26069,1.48464,0.366941,-0.103574
90.95,-0.0440325,1.48211,0.135149,-0.345001
90.96,4.86407,1.43459,0.000261579,-0.0279999
90.97,9.74165,1.53678,0.408096,0.205678
90.98,4.21797,1.4866,0.371846,-0.102659
90.99,-0.00261579,1.47635,0.129057,-0.340413
91,4.89415,1.43032,0.00686646,-0.0225939
91.01,9.82448,1.53451,0.404489,0.212718
91.02,3.6159,1.49344,0.404674,-0.15177
91.03,-0.285121,1.4832,0.137384,-0.360325
91.04,4.83791,1.43372,0.0174931,-0.0281089
91.05,9.49358,1.54933,0.448314,0.186299
91.06,3.48118,1.50565,0.41699,-0.160348
91.07,-0.471279,1.50251,0.140991,-0.37602
91.08,4.51181,1.43088,-0.0191934,-0.0464194
91.09,9.84497,1.55339,0.41275,0.206288
91.1,2.51508,1.50495,0.409971,-0.211563
91.11,-1.47531,1.53046,0.150964,-0.444489
91.12,3.64772,1.42918,-0.0548336,-0.0972857
91.13,10.342,1.55705,0.351889,0.233492
91.14,3.8038,1.4672,0.315127,-0.118811
91.15,-0.190517,1.50299,0.133602,-0.365764
91.16,4.78559,1.44026,-0.0152479,-0.035978
91.17,10.3498,1.53011,0.372249,0.235857
91.18,4.33916,1.4645,0.331639,-0.0873893
91.19,-0.0850133,1.4968,0.139738,-0.355421
91.2,4.60859,1.43616,-0.0164904,-0.0404467
91.21,9.99712,1.53643,0.376696,0.22534
91.22,4.05971,1.47073,0.34959,-0.112904
91.23,-0.255476,1.49623,0.13504,-0.36717
91.24,4.66657,1.44174,-0.0075422,-0.0363377
91.25,9.90339,1.54136,0.408271,0.217296
91.26,4.00303,1.48276,0.368652,-0.12388
91.27,-0.388445,1.50072,0.138092,-0.375508
91.28,4.72194,1.43729,-0.0148555,-0.0363159
91.29,10.1283,1.55112,0.394189,0.229786
91.3,2.70865,1.4934,0.390298,-0.201732
91.31,-0.693185,1.51123,0.122833,-0.397808
91.32,4.3457,1.43136,-0.0292206,-0.0534385
91.33,9.44911,1.55631,0.405012,0.190724
91.34,3.428,1.4893,0.35905,-0.156849
91.35,-0.641305,1.51642,0.131302,-0.402647
91.36,4.12162,1.4389,-0.0581796,-0.0741686
91.37,10.9506,1.53804,0.308838,0.281307
91.38,4.71671,1.47448,0.338091,-0.063749
91.39,0.257656,1.5142,0.143127,-0.340118
91.4,4.42156,1.43406,-0.0357383,-0.0491115
91.41,10.4819,1.5373,0.377263,0.254157
91.42,4.59987,1.47718,0.337786,-0.0736782
91.43,0.22583,1.49767,0.130931,-0.340424
91.44,4.54886,1.43864,-0.0315857,-0.0425284
91.45,10.7186,1.53285,0.356849,0.270636
91.46,4.42287,1.47103,0.32971,-0.0927516
91.47,0.075422,1.50622,0.127858,-0.355889
91.48,4.81873,1.44741,-0.0156512,-0.0300162
91.49,10.1733,1.5492,0.40547,0.242637
91.5,4.04794,1.48158,0.354701,-0.122724
91.51,-0.157384,1.51219,0.126833,-0.371824
91.52,4.91333,1.45246,-0.00393459,-0.0237819
91.53,10.325,1.55797,0.406124,0.245143
91.54,2.7335,1.49863,0.380794,-0.202277
91.55,-0.459508,1.52095,0.117079,-0.391388
91.56,4.43072,1.44209,-0.023335,-0.0472804
91.57,9.50841,1.5724,0.432096,0.193471
91.58,3.46462,1.49689,0.364652,-0.153285
91.59,-0.0444685,1.51088,0.122256,-0.363355
91.6,4.77731,1.43973,-0.0394549,-0.0354331
91.61,9.92344,1.55352,0.375225,0.222931
91.62,2.78451,1.49575,0.384914,-0.191007
91.63,-0.0483922,1.51206,0.115585,-0.363835
91.64,4.62734,1.4267,-0.0460597,-0.0398908
91.65,9.28606,1.55827,0.394124,0.183323
91.66,3.02298,1.4985,0.372391,-0.178855
91.67,0.0462123,1.5087,0.136206,-0.361317
91.68,4.57633,1.44087,-0.037602,-0.0479998
91.69,9.62306,1.5509,0.371704,0.205144
91.7,3.81993,1.49087,0.378843,-0.129133
91.71,0.285557,1.51546,0.141198,-0.346135
91.72,4.46559,1.42818,-0.0365339,-0.0502341
91.73,9.49576,1.54537,0.378669,0.200817
91.74,3.88794,1.49039,0.370854,-0.130724
91.75,-0.17177,1.51707,0.152043,-0.379475
91.76,4.23758,1.43864,-0.0444358,-0.0644248
91.77,10.1135,1.54166,0.343464,0.239454
91.78,4.16391,1.48041,0.349808,-0.109166
91.79,-0.185285,1.52383,0.1577,-0.383802
91.8,4.06189,1.4369,-0.0387791,-0.0731114
91.81,9.91647,1.53996,0.351857,0.226408
91.82,4.21709,1.4767,0.334244,-0.106147
91.83,-0.575038,1.52126,0.162016,-0.410778
91.84,3.3347,1.45796,-0.0557818,-0.118681
91.85,10.3943,1.53442,0.294026,0.264827
91.86,4.36794,1.46249,0.311606,-0.0878034
91.87,0.0488281,1.52169,0.141002,-0.369404
91.88,4.25895,1.45176,-0.0267247,-0.0631387
91.89,9.58993,1.54218,0.355345,0.2165
91.9,4.23976,1.47352,0.314767,-0.103139
91.91,-0.0837054,1.50443,0.130299,-0.37371
91.92,4.46821,1.45464,-0.0274767,-0.0513676
91.93,9.59124,1.54358,0.348565,0.218735
91.94,3.37088,1.48629,0.34862,-0.166092
91.95,-0.216675,1.52396,0.121024,-0.385306
91.96,4.51311,1.45181,-0.0309535,-0.0483486
91.97,9.17969,1.55731,0.363116,0.18825
91.98,3.33775,1.49933,0.352968,-0.167618
91.99,0.171334,1.52008,0.124435,-0.361949
92,4.57415,1.45185,-0.0349862,-0.0472913
92.01,9.19713,1.55831,0.362941,0.190364
92.02,3.50821,1.50609,0.382167,-0.157078
92.03,0.257656,1.52043,0.141275,-0.355606
92.04,4.42461,1.44784,-0.0125776,-0.0501469
92.05,9.04236,1.55797,0.390167,0.181122
92.06,2.70299,1.50992,0.394985,-0.207127
92.07,0.123814,1.52658,0.117155,-0.368227
92.08,4.47911,1.43629,-0.0366102,-0.0522832
92.09,8.74983,1.55391,0.373502,0.165939
92.1,2.5116,1.50731,0.403878,-0.222342
92.11,-0.423322,1.52278,0.145939,-0.403617
92.12,3.94941,1.44693,-0.0404249,-0.0855909
92.13,8.76596,1.54807,0.362669,0.165362
92.14,3.53263,1.52078,0.429186,-0.152871
92.15,0.33395,1.54449,0.163509,-0.35675
92.16,4.04445,1.44296,-0.0323813,-0.0768062
92.17,8.90634,1.55008,0.365154,0.17807
92.18,4.03835,1.50779,0.37674,-0.124599
92.19,0.303868,1.52793,0.165002,-0.357361
92.2,4.19137,1.45752,-0.00771659,-0.0696455
92.21,9.19538,1.55334,0.384238,0.193002
92.22,4.41546,1.50569,0.390015,-0.104741
92.23,-0.0950405,1.54458,0.189154,-0.387355
92.24,3.89317,1.46332,0.0038365,-0.0851876
92.25,9.72028,1.5564,0.377535,0.22134
92.26,4.4002,1.50116,0.391519,-0.10594
92.27,-0.162615,1.54929,0.193972,-0.394701
92.28,3.68434,1.46563,-0.00646319,-0.0987244
92.29,9.7508,1.56411,0.372859,0.224631
92.3,4.28467,1.50099,0.372129,-0.11419
92.31,0.025722,1.54698,0.173449,-0.383671
92.32,3.98167,1.46602,-0.00578744,-0.0814492
92.33,9.38895,1.56302,0.385688,0.205732
92.34,3.42974,1.5159,0.407824,-0.17819
92.35,-0.562395,1.556,0.173209,-0.427083
92.36,3.59366,1.46768,-0.0176566,-0.108098
92.37,10.2155,1.55906,0.327846,0.251476
92.38,4.30167,1.48172,0.323138,-0.0971331
92.39,-0.136457,1.54576,0.166888,-0.400827
92.4,3.61764,1.47587,-0.0235639,-0.10703
92.41,9.94088,1.55265,0.321405,0.243683
92.42,4.27595,1.47688,0.320282,-0.100893
92.43,0.135585,1.5339,0.153166,-0.379083
92.44,4.20445,1.47343,-0.0149972,-0.0729806
92.45,9.40334,1.55561,0.350985,0.211934
92.46,4.21317,1.49789,0.348216,-0.11698
92.47,0.376674,1.52976,0.140773,-0.358734
92.48,4.37927,1.46402,-0.0193024,-0.0592368
92.49,9.2926,1.56045,0.354843,0.20231
92.5,2.99639,1.50587,0.370211,-0.190375
92.51,0.259835,1.53076,0.128904,-0.369001
92.52,4.27508,1.44985,-0.0407192,-0.0672368
92.53,8.91724,1.56564,0.353971,0.179781
92.54,3.01688,1.50299,0.36971,-0.188795
92.55,0.110299,1.53608,0.136283,-0.384412
92.56,4.31998,1.45551,-0.0417219,-0.064937
92.57,9.35059,1.56093,0.353339,0.204599
92.58,3.78462,1.49994,0.375617,-0.139051
92.59,0.528826,1.52666,0.144926,-0.351889
92.6,4.46167,1.44823,-0.0354658,-0.0546483
92.61,9.3362,1.55291,0.362374,0.207203
92.62,3.90974,1.50164,0.394167,-0.135618
92.63,0.459072,1.5145,0.164544,-0.350364
92.64,4.04314,1.44684,-0.0241089,-0.0760215
92.65,9.02318,1.55631,0.395094,0.189394
92.66,4.45426,1.49471,0.37771,-0.100512
92.67,0.567191,1.51607,0.15879,-0.347988
92.68,4.2245,1.44405,-0.0142888,-0.0647954
92.69,9.41336,1.5475,0.377241,0.218212
92.7,3.13372,1.49554,0.407453,-0.186735
92.71,-0.0483922,1.52579,0.151313,-0.394353
92.72,3.85568,1.43808,-0.0186048,-0.0841522
92.73,8.79211,1.55749,0.404369,0.173405
92.74,2.65154,1.50757,0.428303,-0.225176
92.75,0.314767,1.52361,0.153024,-0.370527
92.76,4.10331,1.43755,-0.0128065,-0.0736019
92.77,8.87756,1.55356,0.403987,0.176511
92.78,2.85296,1.52366,0.474886,-0.215236
92.79,-0.0178746,1.52331,0.173841,-0.388456
92.8,3.55617,1.43886,-0.0131117,-0.103509
92.81,8.41893,1.55356,0.436129,0.152446
92.82,3.92805,1.50709,0.417655,-0.143487
92.83,-0.0588553,1.54279,0.173351,-0.401415
92.84,3.75977,1.44989,-0.0203051,-0.0963375
92.85,9.44824,1.54855,0.370113,0.223519
92.86,3.26102,1.51637,0.453437,-0.186691
92.87,-0.621251,1.56167,0.184337,-0.441687
92.88,3.17514,1.44235,-0.0361415,-0.129841
92.89,9.06852,1.56137,0.398679,0.193013
92.9,4.58984,1.49946,0.395595,-0.0951495
92.91,-0.301252,1.56211,0.197787,-0.429023
92.92,2.76053,1.45979,-0.068076,-0.166844
92.93,10.444,1.54811,0.278604,0.28838
92.94,4.5929,1.47199,0.319181,-0.0790405
92.95,0.192261,1.55339,0.169165,-0.390734
92.96,3.87617,1.46205,-0.0107901,-0.0880323
92.97,9.51495,1.55077,0.365982,0.228162
92.98,4.55322,1.47906,0.325089,-0.0881522
92.99,0.416783,1.52326,0.155073,-0.367824
93,4.04881,1.46423,-0.0187574,-0.0776018
93.01,9.28258,1.54772,0.342146,0.215585
93.02,4.36227,1.48298,0.343639,-0.10643
93.03,0.368391,1.53046,0.155465,-0.37129
93.04,4.12728,1.46,-0.0201961,-0.0722068
93.05,9.34797,1.554,0.365731,0.218353
93.06,4.23497,1.49789,0.389535,-0.122103
93.07,0.186157,1.53931,0.170768,-0.384685
93.08,3.93982,1.46005,-0.0213514,-0.0844792
93.09,9.43734,1.55683,0.374462,0.226844
93.1,4.47824,1.49785,0.388489,-0.10231
93.11,0.343977,1.54585,0.179487,-0.377306
93.12,3.83257,1.45578,-0.0295149,-0.0923593
93.13,9.54764,1.55919,0.362473,0.238233
93.14,4.44728,1.49161,0.367791,-0.101482
93.15,0.316075,1.5516,0.177133,-0.386222
93.16,3.93677,1.45839,-0.025177,-0.0875201
93.17,9.77216,1.5567,0.359682,0.246724
93.18,4.47998,1.4886,0.361699,-0.0973184
93.19,0.324794,1.54768,0.175977,-0.389633
93.2,3.78636,1.45608,-0.0344304,-0.0982666
93.21,10.4606,1.54689,0.286582,0.293721
93.22,4.67791,1.46942,0.3268,-0.0657545
93.23,0.609044,1.52932,0.175084,-0.361557
93.24,3.92282,1.46114,-0.0388227,-0.0880323
93.25,9.28781,1.54628,0.321252,0.224511
93.26,4.74723,1.47474,0.339127,-0.0668226
93.27,1.011,1.5142,0.152185,-0.332718
93.28,4.33786,1.45787,-0.0345394,-0.061057
93.29,9.24552,1.5424,0.334146,0.220359
93.3,4.61469,1.48137,0.360554,-0.0859506
93.31,0.968715,1.51066,0.149558,-0.332969
93.32,4.54058,1.4519,-0.0157492,-0.0496565
93.33,9.24901,1.54454,0.366265,0.213743
93.34,4.28641,1.49214,0.366058,-0.114147
93.35,0.778634,1.51162,0.145754,-0.348107
93.36,4.46952,1.44518,-0.0217002,-0.0534385
93.37,10.4257,1.54436,0.341339,0.28086
93.38,5.05066,1.49493,0.394603,-0.0526537
93.39,0.991821,1.52736,0.1748,-0.331312
93.4,3.87878,1.44026,-0.0441633,-0.0838906
93.41,9.57031,1.55247,0.370462,0.23747
93.42,4.6439,1.48329,0.369067,-0.0868225
93.43,0.85144,1.51494,0.173547,-0.345688
93.44,4.17306,1.45102,-0.0199018,-0.0729261
93.45,9.32094,1.54624,0.382592,0.219792
93.46,3.78156,1.50033,0.425437,-0.149166
93.47,0.711931,1.53137,0.166724,-0.358353
93.48,3.85611,1.43014,-0.0421906,-0.0868988
93.49,8.98045,1.5533,0.382603,0.196795
93.5,3.98298,1.49571,0.39141,-0.138528
93.51,0.698853,1.53682,0.163879,-0.363366
93.52,4.10113,1.44383,-0.0363486,-0.0808716
93.53,9.25555,1.54528,0.352663,0.215999
93.54,4.25938,1.49549,0.399105,-0.118038
93.55,0.481742,1.53665,0.189558,-0.378167
93.56,3.82211,1.44954,-0.024959,-0.0971985
93.57,9.16748,1.55042,0.364042,0.210473
93.58,4.52445,1.49035,0.376729,-0.096392
93.59,0.35444,1.54362,0.19262,-0.392641
93.6,3.70004,1.45059,-0.030038,-0.104741
93.61,9.36105,1.54554,0.333132,0.229034
93.62,4.47083,1.47958,0.358505,-0.0964138
93.63,0.48087,1.53525,0.184501,-0.379726
93.64,3.77372,1.44727,-0.0304304,-0.0985064
93.65,9.10645,1.54458,0.342146,0.213133
93.66,4.67181,1.49022,0.36729,-0.0834438
93.67,0.799561,1.52631,0.165547,-0.353895
93.68,4.07148,1.44584,-0.0252751,-0.0770896
93.69,9.11778,1.54175,0.357579,0.218549
93.7,4.37273,1.48228,0.355279,-0.111084
93.71,0.531442,1.53211,0.163095,-0.380173
93.72,4.18614,1.45238,-0.0181144,-0.0741577
93.73,9.32879,1.54829,0.36959,0.223105
93.74,3.49208,1.49767,0.400336,-0.174561
93.75,0.670079,1.52414,0.157013,-0.365546
93.76,4.11726,1.4396,-0.0203269,-0.0748335
93.77,8.79909,1.55866,0.401448,0.184642
93.78,2.93448,1.49728,0.416271,-0.210201
93.79,-0.566755,1.5618,0.192446,-0.467322
93.8,1.16708,1.43825,-0.141362,-0.265252
93.81,9.55375,1.50661,0.136566,0.267726
93.82,4.27508,1.45691,0.284195,-0.0794547
93.83,0.856672,1.54484,0.138844,-0.355127
93.84,4.17175,1.45804,-0.0195639,-0.0700051
93.85,8.55495,1.51947,0.312337,0.201906
93.86,4.85709,1.50142,0.311693,-0.0534712
93.87,1.1043,1.50622,0.138855,-0.327257
93.88,4.12641,1.46563,-0.0117493,-0.0683049
93.89,8.83092,1.52461,0.309764,0.215988
93.9,4.44598,1.47587,0.314887,-0.0898416
93.91,0.750732,1.52461,0.148141,-0.36353
93.92,4.119,1.46157,-0.0150626,-0.0720542
93.93,8.86579,1.53033,0.334385,0.211465
93.94,3.4511,1.47679,0.349993,-0.16376
93.95,0.535801,1.5346,0.150288,-0.382843
93.96,3.97164,1.4536,-0.0274331,-0.0856018
93.97,8.14907,1.54903,0.350767,0.1588
93.98,3.08271,1.48385,0.379671,-0.193253
93.99,0.963484,1.53159,0.158931,-0.359279
94,4.11333,1.44937,-0.0174822,-0.081046
94.01,8.3313,1.53996,0.352707,0.1668
94.02,3.84216,1.48516,0.380249,-0.130997
