DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 49.dwd
Config ID:,Sample 49.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,16:57:39
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
98.64,6.47191,1.16991,0.137852,-0.347399
98.65,4.74418,1.18299,0.0518799,0.0445775
98.66,5.00619,1.24503,0.394723,0.0631605
98.67,7.63855,1.35319,0.439399,-0.268577
98.68,5.66755,1.18783,0.076392,-0.243617
98.69,3.99562,1.18539,0.156751,0.190146
98.7,5.593,1.202,0.339257,-0.00184195
98.71,8.0719,1.32595,0.372369,-0.374712
98.72,5.40161,1.22253,0.0533404,-0.176468
98.73,3.85611,1.23304,0.292642,0.273503
98.74,5.54025,1.17972,0.36644,-0.0199345
98.75,7.38961,1.25131,0.253427,-0.357862
98.76,4.99486,1.20775,0.0282397,-0.0749425
98.77,4.49132,1.27389,0.418821,0.177024
98.78,6.56825,1.27154,0.453513,-0.145743
98.79,6.58962,1.19577,0.143269,-0.308347
98.8,4.37709,1.17493,0.0211334,0.0652313
98.81,5.01229,1.26809,0.332653,0.114365
98.82,7.23005,1.33288,0.441175,-0.257372
98.83,5.96749,1.21678,0.0852748,-0.223901
98.84,3.53742,1.17467,0.12692,0.200882
98.85,5.56902,1.1925,0.293241,0.0440325
98.86,7.58972,1.28723,0.349034,-0.345448
98.87,5.62701,1.23866,0.0410897,-0.144893
98.88,3.37655,1.21046,0.262615,0.288217
98.89,5.76215,1.19176,0.361546,-0.00833784
98.9,6.97501,1.22049,0.226103,-0.340315
98.91,5.17011,1.21931,0.0199236,-0.0444903
98.92,4.14124,1.25153,0.381513,0.175498
98.93,6.74962,1.27668,0.434592,-0.129111
98.94,6.47234,1.18151,0.134125,-0.321917
98.95,4.61687,1.19455,0.0407192,0.0760433
98.96,4.65262,1.22737,0.359377,0.109068
98.97,7.50907,1.34029,0.442516,-0.240141
98.98,5.66406,1.19481,0.0750405,-0.226909
98.99,3.80903,1.19877,0.176882,0.202691
99,4.94298,1.19934,0.360587,0.0785719
99.01,7.86874,1.32281,0.384358,-0.329568
99.02,5.34842,1.22149,0.0616673,-0.166343
99.03,3.79769,1.23954,0.320424,0.262778
99.04,5.64924,1.18443,0.384892,-0.0209699
99.05,7.62111,1.2531,0.254669,-0.363366
99.06,4.99878,1.20911,0.0301688,-0.0691223
99.07,4.60946,1.27851,0.421644,0.144097
99.08,6.60357,1.27747,0.464543,-0.141514
99.09,6.8246,1.20823,0.157471,-0.322375
99.1,4.36183,1.16965,0.013079,0.0614493
99.11,5.13349,1.26761,0.351704,0.0829751
99.12,7.46024,1.3392,0.4519,-0.265187
99.13,6.1336,1.2163,0.0978306,-0.241427
99.14,3.56489,1.17994,0.151313,0.186397
99.15,5.40641,1.20523,0.324391,0.053166
99.16,7.85784,1.31217,0.377175,-0.359508
99.17,5.81142,1.25475,0.0589534,-0.175716
99.18,3.39443,1.21857,0.280511,0.264151
99.19,5.91169,1.19228,0.364402,-0.0213623
99.2,7.55964,1.22759,0.25153,-0.38656
99.21,5.45524,1.24124,0.0195204,-0.0798362
99.22,4.34614,1.25737,0.376184,0.121613
99.23,7.02166,1.29177,0.449208,-0.149983
99.24,6.58918,1.19132,0.128675,-0.317437
99.25,4.66265,1.20392,0.0122833,0.0712912
99.26,4.54886,1.26522,0.313176,0.113994
99.27,7.55048,1.36161,0.455987,-0.24377
99.28,5.85938,1.19895,0.0912149,-0.239683
99.29,3.76543,1.20178,0.148108,0.190615
99.3,5.0524,1.16983,0.279803,0.0378854
99.31,7.93893,1.29974,0.364794,-0.33687
99.32,5.51104,1.22772,0.0300598,-0.168686
99.33,3.5832,1.22676,0.253132,0.260577
99.34,5.5045,1.17606,0.35105,-0.0178419
99.35,7.72879,1.24651,0.245296,-0.361143
99.36,5.10777,1.219,0.0104959,-0.0670079
99.37,4.48521,1.26744,0.370887,0.149209
99.38,6.52553,1.26395,0.425709,-0.135389
99.39,6.86035,1.21351,0.134365,-0.297012
99.4,4.24848,1.18365,0.0363268,0.0617545
99.41,5.07943,1.26225,0.359061,0.0590079
99.42,7.3434,1.3232,0.425252,-0.262745
99.43,6.04335,1.20357,0.0835092,-0.226702
99.44,3.3347,1.17467,0.134855,0.204228
99.45,5.51671,1.20632,0.332653,0.0075313
99.46,7.72269,1.30197,0.355268,-0.348631
99.47,5.64096,1.23845,0.0652313,-0.1411
99.48,3.53176,1.21778,0.313862,0.18219
99.49,6.67332,1.22803,0.457426,-0.129438
99.5,7.41272,1.23322,0.216958,-0.377437
99.51,5.31573,1.21368,0.0344958,-0.0849261
99.52,4.66003,1.24032,0.447704,0.0373077
99.53,7.31942,1.26888,0.452957,-0.187607
99.54,6.80455,1.18399,0.114986,-0.349034
99.55,4.67529,1.18539,0.0638362,0.0305394
99.56,5.12347,1.24028,0.47942,0.00560216
99.57,8.12334,1.32289,0.465077,-0.305775
99.58,6.12095,1.1816,0.0868988,-0.287835
99.59,3.86047,1.19328,0.208708,0.170844
99.6,5.48183,1.21918,0.377175,-0.00478472
99.61,8.42852,1.34077,0.368086,-0.369393
99.62,5.62003,1.22467,0.0708553,-0.193187
99.63,3.86135,1.2408,0.348118,0.205285
99.64,6.07823,1.18962,0.378265,-0.0662231
99.65,8.28901,1.26343,0.252511,-0.411137
99.66,5.30919,1.22441,0.0339726,-0.10958
99.67,4.23061,1.27324,0.432957,0.181394
99.68,6.64978,1.24002,0.434581,-0.153612
99.69,7.12934,1.1938,0.138365,-0.32135
99.7,4.42287,1.18094,0.0575801,0.0328609
99.71,5.30657,1.26848,0.426625,0.0332097
99.72,7.7798,1.32002,0.444837,-0.289917
99.73,6.42831,1.20165,0.0862231,-0.261405
99.74,3.5178,1.17414,0.121514,0.183803
99.75,5.71158,1.22829,0.358407,-0.00413077
99.76,8.02089,1.32621,0.369306,-0.359105
99.77,5.83147,1.24477,0.0782776,-0.157645
99.78,3.50647,1.22214,0.319334,0.209721
99.79,6.11224,1.21373,0.394167,-0.0377982
99.8,7.68738,1.2398,0.251607,-0.393088
99.81,5.60564,1.23383,0.0112697,-0.0973293
99.82,3.95813,1.26238,0.415857,0.180762
99.83,7.03038,1.28353,0.458647,-0.141711
99.84,6.94188,1.18687,0.136163,-0.332108
99.85,4.60815,1.19646,0.0355094,0.0633349
99.86,4.70145,1.2745,0.37432,0.100032
99.87,7.91277,1.36867,0.452587,-0.259454
99.88,6.10439,1.20736,0.0919124,-0.251541
99.89,3.62985,1.20623,0.159258,0.202419
99.9,5.37502,1.21643,0.33395,0.0220925
99.91,8.67179,1.34269,0.394941,-0.378178
99.92,5.80706,1.24241,0.0538744,-0.193035
99.93,3.62549,1.251,0.299116,0.244479
99.94,5.72771,1.19777,0.380423,-0.0348554
99.95,7.96552,1.26382,0.249002,-0.360729
99.96,5.18232,1.22872,0.0220707,-0.0788334
99.97,4.25982,1.28488,0.408772,0.178495
99.98,6.73567,1.26443,0.442461,-0.144991
99.99,7.30547,1.21399,0.150092,-0.340718
100,4.3117,1.19019,0.0362723,0.0470734
100.01,5.20499,1.28719,0.371159,0.0591169
100.02,7.94155,1.36571,0.452489,-0.284206
100.03,6.27529,1.2279,0.0967952,-0.227127
100.04,3.32293,1.18992,0.131683,0.210451
100.05,5.47834,1.22881,0.307999,0.0320871
100.06,8.27157,1.3222,0.369393,-0.367802
100.07,6.00237,1.26164,0.0635965,-0.169405
100.08,3.36609,1.23635,0.278233,0.229143
100.09,6.12837,1.2153,0.38232,-0.0433459
100.1,7.73141,1.24119,0.239835,-0.370614
100.11,5.47006,1.25105,0.0088719,-0.0713566
100.12,4.02919,1.27751,0.386462,0.16243
100.13,6.96978,1.31077,0.462483,-0.139814
100.14,6.83768,1.20653,0.130038,-0.309895
100.15,4.48914,1.2149,0.0333514,0.0679016
100.16,5.13654,1.25423,0.38196,0.0258201
100.17,8.22405,1.37874,0.47226,-0.273438
100.18,6.15452,1.22711,0.0837708,-0.244304
100.19,3.66908,1.21565,0.15055,0.204969
100.2,5.33927,1.22511,0.317339,0.0185612
100.21,8.4974,1.35097,0.36596,-0.350396
100.22,5.61218,1.25026,0.0441415,-0.164817
100.23,3.29285,1.25471,0.283715,0.270658
100.24,5.60957,1.18822,0.365034,-0.0300053
100.25,8.24629,1.27284,0.251988,-0.379388
100.26,5.21415,1.24185,0.0319236,-0.0747245
100.27,4.42243,1.29312,0.404674,0.134593
100.28,7.03256,1.28527,0.464129,-0.167106
100.29,7.15201,1.21948,0.14219,-0.311846
100.3,4.30647,1.19882,0.04873,0.0532859
100.31,5.41861,1.27925,0.424707,0.0265285
100.32,7.99691,1.34713,0.450984,-0.287399
100.33,6.32935,1.22341,0.0877816,-0.235476
100.34,3.21873,1.19446,0.139411,0.21856
100.35,5.60477,1.23653,0.334451,0.0114441
100.36,8.50699,1.3344,0.365655,-0.383486
100.37,5.96531,1.25872,0.0668335,-0.167847
100.38,3.1747,1.23945,0.314691,0.22619
100.39,6.78101,1.22838,0.440925,-0.121743
100.4,8.35397,1.26583,0.254876,-0.429371
100.41,5.61654,1.24381,0.0218746,-0.102376
100.42,4.26418,1.27707,0.44802,0.132054
100.43,7.24836,1.27476,0.440619,-0.158288
100.44,7.08182,1.19821,0.138746,-0.329655
100.45,4.59682,1.21626,0.080937,0.040196
100.46,5.31965,1.27184,0.481971,-0.00976563
100.47,8.41239,1.34936,0.450745,-0.296424
100.48,6.27311,1.1993,0.0874983,-0.262015
100.49,3.54527,1.20126,0.17431,0.190822
100.5,5.72902,1.23596,0.395802,-0.0279345
100.51,9.32181,1.38184,0.405295,-0.419312
100.52,6.08128,1.25488,0.0562831,-0.219683
100.53,3.06571,1.25663,0.278658,0.302822
100.54,5.89338,1.19537,0.353012,-0.0472151
100.55,8.95124,1.2939,0.27492,-0.430963
100.56,5.64968,1.25584,0.0260598,-0.123313
100.57,4.53273,1.30471,0.41117,0.120937
100.58,7.20782,1.29835,0.437731,-0.172893
100.59,7.52084,1.22868,0.137678,-0.337143
100.6,4.50352,1.21203,0.00406538,0.0411878
100.61,4.9421,1.29987,0.366538,0.0768716
100.62,7.8792,1.35093,0.440325,-0.269852
100.63,6.62798,1.22842,0.0930895,-0.253285
100.64,3.16554,1.20122,0.110179,0.211988
100.65,5.43169,1.22062,0.299911,0.0285012
100.66,8.58241,1.32564,0.378723,-0.370309
100.67,6.13665,1.27197,0.054997,-0.175236
100.68,3.21481,1.2401,0.281612,0.224315
100.69,6.00542,1.22489,0.36365,-0.0292206
100.7,8.34176,1.2653,0.24704,-0.390026
100.71,5.61305,1.26378,0.0262887,-0.0902448
100.72,3.95551,1.27869,0.388031,0.134419
100.73,7.12978,1.28815,0.444499,-0.147792
100.74,7.03692,1.2017,0.13091,-0.312718
100.75,4.54581,1.21739,0.0409045,0.0558799
100.76,4.78821,1.28104,0.392009,0.0565774
100.77,8.10721,1.36496,0.44317,-0.258419
100.78,6.24172,1.2054,0.0900596,-0.242582
100.79,3.43061,1.2122,0.162473,0.192544
100.8,5.47224,1.22044,0.36559,-0.00319345
100.81,8.74677,1.34678,0.398385,-0.357993
100.82,5.85807,1.2507,0.0730133,-0.18195
100.83,3.47116,1.25767,0.330222,0.203127
100.84,6.73523,1.22332,0.432107,-0.143923
100.85,9.11691,1.29665,0.249972,-0.44851
100.86,5.6087,1.24159,0.0180272,-0.131542
100.87,4.53186,1.2919,0.44632,0.11249
100.88,7.0016,1.26282,0.410832,-0.164108
100.89,7.59539,1.20802,0.135629,-0.336162
100.9,4.4608,1.20714,0.0609916,0.0317819
100.91,4.9687,1.31038,0.410636,0.0697545
100.92,8.0004,1.34814,0.438461,-0.276631
100.93,6.51594,1.22384,0.0958252,-0.235792
100.94,3.17208,1.18683,0.143585,0.194332
100.95,5.41077,1.24289,0.31686,0.02485
100.96,8.80912,1.33663,0.381274,-0.380707
100.97,6.28357,1.26548,0.0611115,-0.197612
100.98,2.99465,1.23762,0.272064,0.23456
100.99,6.50548,1.21922,0.408576,-0.0899179
101,8.34917,1.26391,0.246615,-0.390788
101.01,5.57992,1.24817,0.0457764,-0.0907898
101.02,4.33742,1.26626,0.432238,0.0789315
101.03,7.33861,1.28108,0.466309,-0.153591
101.04,7.39659,1.20113,0.146288,-0.338898
101.05,4.70843,1.21207,0.0681305,0.0276511
101.06,5.08423,1.26112,0.474189,0.0173296
101.07,8.50743,1.3402,0.463235,-0.28377
101.08,6.67114,1.19337,0.0959342,-0.291214
101.09,3.50516,1.20043,0.163847,0.181917
101.1,5.73992,1.22031,0.379922,-0.0372968
101.11,9.29391,1.35441,0.393034,-0.397045
101.12,6.16368,1.24076,0.0691441,-0.212533
101.13,3.41622,1.25044,0.321688,0.212795
101.14,5.78003,1.19943,0.375344,-0.0388554
101.15,8.62122,1.27616,0.254538,-0.381448
101.16,5.46831,1.24442,0.0470625,-0.108316
101.17,3.95159,1.27611,0.432772,0.171302
101.18,6.95278,1.24677,0.437393,-0.147062
101.19,7.91364,1.21438,0.141329,-0.360859
101.2,4.52706,1.19646,0.0284903,0.0122288
101.21,4.98265,1.29591,0.431203,0.072185
101.22,8.18874,1.35289,0.457524,-0.269961
101.23,6.75049,1.21312,0.0925446,-0.254691
101.24,3.23574,1.19084,0.136926,0.173776
101.25,5.40641,1.2456,0.346353,0.0376456
101.26,8.74503,1.33772,0.388271,-0.355628
101.27,6.20117,1.25584,0.072937,-0.174811
101.28,2.99465,1.22428,0.279955,0.223301
101.29,6.79801,1.21892,0.412075,-0.114256
101.3,8.54579,1.26814,0.237438,-0.400216
101.31,5.65098,1.24015,0.0355639,-0.0947026
101.32,4.29688,1.26687,0.428423,0.0902121
101.33,7.20215,1.27114,0.4376,-0.150277
101.34,7.76629,1.19498,0.132904,-0.36159
101.35,4.75159,1.20906,0.0106485,0.0402941
101.36,4.55191,1.28148,0.383159,0.0863321
101.37,8.32389,1.36217,0.456205,-0.263792
101.38,6.54166,1.20889,0.0928388,-0.25177
101.39,3.30331,1.20095,0.144032,0.192413
101.4,5.31485,1.21347,0.305165,0.0177111
101.41,8.90895,1.33004,0.373415,-0.354265
101.42,5.98842,1.24721,0.0607518,-0.173503
101.43,3.13764,1.23779,0.282876,0.237895
101.44,5.81316,1.19625,0.363421,-0.0328064
101.45,8.60378,1.26753,0.250811,-0.368947
101.46,5.39246,1.24207,0.0295367,-0.0797054
101.47,3.67562,1.28335,0.391878,0.197972
101.48,6.63016,1.27672,0.454374,-0.118114
101.49,7.60106,1.21918,0.159171,-0.311083
101.5,4.34832,1.20226,0.0330571,0.0488499
101.51,4.6936,1.2888,0.344358,0.0958361
101.52,8.12596,1.35816,0.461829,-0.252304
101.53,6.81937,1.22872,0.106277,-0.247934
101.54,3.0644,1.19354,0.119455,0.193743
101.55,5.28695,1.2207,0.315617,0.0380053
101.56,8.7228,1.32586,0.375497,-0.341426
101.57,6.21861,1.26011,0.067858,-0.163106
101.58,2.74527,1.2306,0.265481,0.252162
101.59,5.8973,1.20658,0.370265,-0.0184631
101.6,8.39015,1.2568,0.259988,-0.363889
101.61,5.62395,1.25663,0.0346701,-0.0855582
101.62,3.71007,1.27328,0.390614,0.147956
101.63,7.27495,1.27699,0.453186,-0.142343
101.64,7.70002,1.20405,0.15298,-0.337154
101.65,4.58679,1.2149,0.0531224,0.0340489
101.66,5.05807,1.26312,0.417775,0.0264958
101.67,8.6853,1.3647,0.471377,-0.277634
101.68,6.74438,1.20889,0.0935037,-0.269568
101.69,3.37612,1.19899,0.160642,0.16946
101.7,5.47267,1.23247,0.382276,-0.00135149
101.71,9.54023,1.37059,0.394778,-0.389993
101.72,6.34417,1.24878,0.0650678,-0.216566
101.73,2.5892,1.24913,0.274549,0.304718
101.74,5.68935,1.18674,0.353383,-0.0225939
101.75,9.36323,1.28326,0.283443,-0.415769
101.76,5.8136,1.25981,0.0452096,-0.120239
101.77,4.08587,1.2912,0.393306,0.132544
101.78,7.36128,1.29939,0.459802,-0.160141
101.79,7.90405,1.2289,0.140523,-0.331116
101.8,4.53142,1.21883,-0.00408718,0.0421361
101.81,4.59943,1.31596,0.327236,0.104773
101.82,8.1325,1.36767,0.433895,-0.248707
101.83,6.6912,1.23587,0.0857762,-0.227018
101.84,2.92751,1.20496,0.098768,0.203727
101.85,5.09426,1.21735,0.296576,0.0514112
101.86,8.83571,1.3259,0.369949,-0.341775
101.87,6.35507,1.26343,0.0602286,-0.178234
101.88,2.69296,1.23762,0.261067,0.246124
101.89,5.896,1.21817,0.356424,-0.0218528
101.9,8.53184,1.25924,0.24498,-0.361034
101.91,5.55812,1.26783,0.0350516,-0.0751604
101.92,3.56838,1.28052,0.391235,0.172435
101.93,7.03256,1.27999,0.429698,-0.123956
101.94,7.44934,1.21011,0.13831,-0.304446
101.95,4.40238,1.22755,0.0633567,0.0530025
101.96,4.80085,1.27642,0.414974,0.0506701
101.97,8.44378,1.35943,0.461142,-0.257165
101.98,6.58526,1.21809,0.0985391,-0.235748
101.99,3.08271,1.2088,0.14546,0.206168
102,5.00445,1.24032,0.343083,0.041493
102.01,8.94819,1.35032,0.385818,-0.333841
102.02,5.98493,1.24817,0.0832803,-0.164294
102.03,2.96544,1.23932,0.300849,0.22353
102.04,6.27267,1.20558,0.406887,-0.0668444
102.05,9.17228,1.27228,0.25226,-0.396434
102.06,5.64924,1.2442,0.0423104,-0.106506
102.07,4.02963,1.27925,0.430483,0.13116
102.08,7.2004,1.25174,0.431791,-0.150757
102.09,7.8901,1.20449,0.144828,-0.325056
102.1,4.38189,1.2051,0.0645011,0.0360107
102.11,4.75943,1.28802,0.485578,0.0730787
102.12,8.52879,1.32089,0.449328,-0.28486
102.13,7.34994,1.21316,0.090114,-0.29929
102.14,3.23312,1.20261,0.18764,0.145765
102.15,6.00194,1.24926,0.401197,-0.0279781
102.16,9.60868,1.36274,0.390222,-0.390418
102.17,6.44008,1.25981,0.0790514,-0.1931
102.18,2.35944,1.23866,0.299857,0.295367
102.19,5.85371,1.21355,0.388772,-0.0225285
102.2,8.97609,1.27938,0.26692,-0.38487
102.21,5.83496,1.25732,0.0559671,-0.105242
102.22,3.4899,1.28013,0.418647,0.186288
102.23,7.21305,1.27524,0.448423,-0.134702
102.24,7.95811,1.2078,0.153078,-0.334876
102.25,4.69448,1.21953,0.0411442,0.0266157
102.26,4.62821,1.29146,0.379769,0.0798362
102.27,8.52269,1.37538,0.465709,-0.253743
102.28,6.97021,1.2275,0.09758,-0.261339
102.29,3.21001,1.22057,0.134234,0.180817
102.3,5.70853,1.23614,0.387192,-0.0208718
102.31,9.33402,1.35045,0.389829,-0.355628
102.32,6.444,1.26086,0.0592586,-0.198822
102.33,2.75312,1.25724,0.304631,0.2491
102.34,5.72335,1.22519,0.379813,-0.0165776
102.35,9.50579,1.29918,0.262135,-0.394145
102.36,5.91169,1.25802,0.0257002,-0.12486
102.37,3.65688,1.29482,0.40972,0.169242
102.38,7.15724,1.27407,0.430211,-0.135596
102.39,8.16868,1.21961,0.143999,-0.331421
102.4,4.55191,1.21591,0.0371878,0.026038
102.41,4.90461,1.28632,0.428826,0.0640542
102.42,8.3483,1.33157,0.443355,-0.251116
102.43,7.30896,1.22528,0.0900596,-0.279672
102.44,3.08925,1.21351,0.134375,0.180991
102.45,5.29436,1.25327,0.328751,0.0357165
102.46,9.42557,1.35999,0.389306,-0.361143
102.47,6.46057,1.27289,0.0757708,-0.185743
102.48,2.42353,1.23936,0.257492,0.275596
102.49,5.79703,1.20422,0.369622,-0.0201961
102.5,9.00487,1.27524,0.265318,-0.375541
102.51,5.79921,1.26875,0.027335,-0.0967843
102.52,3.45764,1.29451,0.381829,0.177808
102.53,7.27975,1.30157,0.449611,-0.135302
102.54,7.9228,1.22484,0.141776,-0.316315
102.55,4.50134,1.2258,0.0145939,0.048305
102.56,4.58287,1.29979,0.327443,0.0797272
102.57,8.71364,1.38384,0.458145,-0.261405
102.58,6.89261,1.23696,0.0807517,-0.23831
102.59,2.7614,1.21578,0.0559235,0.234059
102.6,4.86799,1.2204,0.281514,0.0496565
102.61,9.16922,1.34256,0.371334,-0.332064
102.62,6.16891,1.26282,0.0582886,-0.153961
102.63,2.77056,1.24547,0.257634,0.223062
102.64,5.76433,1.20806,0.356674,-0.01891
102.65,8.70536,1.26282,0.239694,-0.337078
102.66,5.42472,1.25711,0.00972203,-0.0656782
102.67,3.64206,1.2878,0.3622,0.158986
102.68,7.00771,1.28924,0.433775,-0.123073
102.69,7.80029,1.22602,0.133896,-0.290724
102.7,4.22276,1.21735,0.0281743,0.0574493
102.71,4.94646,1.26866,0.393175,0.0411878
102.72,8.55408,1.3348,0.453666,-0.261132
102.73,6.96803,1.22105,0.0884792,-0.238658
102.74,2.97982,1.20152,0.176381,0.170691
102.75,5.70243,1.24782,0.393917,-0.0076185
102.76,9.44519,1.34692,0.37687,-0.361099
102.77,6.18417,1.24525,0.0736891,-0.163727
102.78,2.43574,1.23269,0.308282,0.252304
102.79,5.87071,1.20248,0.384652,-0.0235748
102.8,9.37326,1.27223,0.270952,-0.39469
102.81,5.81447,1.25362,0.0394222,-0.104871
102.82,3.07574,1.28405,0.409764,0.203116
102.83,7.15986,1.26299,0.439954,-0.130724
102.84,8.11201,1.20832,0.153046,-0.326821
102.85,4.45164,1.20714,0.0445448,0.0324576
102.86,5.07028,1.2629,0.435115,0.0231825
102.87,8.97827,1.33074,0.463268,-0.277884
102.88,7.24923,1.21412,0.0880214,-0.275944
102.89,3.28631,1.20845,0.181776,0.142735
102.9,5.77175,1.24834,0.413513,-0.0223214
102.91,9.81184,1.36483,0.384227,-0.375301
102.92,6.63147,1.24891,0.0575692,-0.213492
102.93,3.01514,1.25475,0.323465,0.186397
102.94,6.40826,1.22057,0.372543,-0.0585284
102.95,9.59516,1.28898,0.254397,-0.401252
102.96,5.78657,1.26862,0.045057,-0.103226
102.97,3.64903,1.29735,0.445786,0.154408
102.98,7.63245,1.2612,0.453894,-0.167084
102.99,8.35658,1.21538,0.14825,-0.34244
103,4.55627,1.20571,0.0440434,0.0240217
103.01,4.99486,1.28431,0.481731,0.0408391
103.02,9.38416,1.32908,0.450047,-0.324293
103.03,7.59931,1.21538,0.0783975,-0.302277
103.04,3.38876,1.20845,0.194255,0.122005
103.05,6.66504,1.25732,0.48608,-0.0826372
103.06,10.1959,1.3681,0.407758,-0.399519
103.07,6.81196,1.25689,0.0675092,-0.222222
103.08,2.36206,1.24882,0.325187,0.272042
103.09,6.19202,1.22393,0.391606,-0.0453513
103.1,9.64399,1.29447,0.269852,-0.405644
103.11,5.98624,1.267,0.0453949,-0.111836
103.12,3.85481,1.297,0.451769,0.140239
103.13,7.75321,1.28039,0.450309,-0.161057
103.14,8.84312,1.22389,0.159007,-0.376086
103.15,4.73546,1.21735,0.0463213,0.0132424
103.16,4.73982,1.29504,0.450908,0.0748226
103.17,9.06067,1.36623,0.468837,-0.276184
103.18,7.47899,1.2204,0.103956,-0.283247
103.19,3.0474,1.20898,0.145721,0.181819
103.2,5.52979,1.24978,0.365012,0.0137547
103.21,9.98317,1.36867,0.400696,-0.375246
103.22,6.68161,1.26308,0.0698635,-0.196555
103.23,2.29797,1.2456,0.278745,0.271835
103.24,6.03899,1.21089,0.370843,-0.0363595
103.25,9.83538,1.28536,0.265459,-0.40875
103.26,5.94657,1.26792,0.0191716,-0.105351
103.27,3.7881,1.29547,0.414614,0.144937
103.28,7.54351,1.28871,0.442625,-0.148555
103.29,8.34525,1.22777,0.145416,-0.330146
103.3,4.42592,1.22689,0.0447627,0.0414712
103.31,4.96041,1.28505,0.448543,0.0397491
103.32,9.34405,1.35197,0.479802,-0.311922
103.33,7.75146,1.24098,0.0865936,-0.30498
103.34,3.18516,1.22341,0.167127,0.150386
103.35,5.9954,1.25868,0.405066,-0.0282506
103.36,10.1898,1.37364,0.397917,-0.387617
103.37,6.69207,1.26325,0.0674874,-0.199498
103.38,2.44141,1.25602,0.309056,0.247356
103.39,6.0451,1.22777,0.3822,-0.0348554
103.4,9.53108,1.29765,0.268184,-0.383486
103.41,5.84106,1.26282,0.0392914,-0.0992257
103.42,3.90407,1.30432,0.451072,0.128533
103.43,7.71266,1.28353,0.452848,-0.155879
103.44,8.56498,1.22768,0.151716,-0.342778
103.45,4.54145,1.22768,0.0797817,0.0239454
103.46,5.16314,1.29255,0.497011,0.0283813
103.47,9.34971,1.36575,0.488641,-0.29311
103.48,7.59931,1.22306,0.102539,-0.289917
103.49,2.92315,1.21748,0.15807,0.185067
103.5,5.53545,1.26883,0.377448,0.0175367
103.51,9.98535,1.38367,0.407748,-0.36972
103.52,6.67637,1.27189,0.0750078,-0.192501
103.53,2.34157,1.25693,0.291879,0.259901
103.54,6.14144,1.22162,0.377819,-0.0377437
103.55,9.81707,1.29735,0.271443,-0.396816
103.56,5.88989,1.27511,0.0356729,-0.101242
103.57,3.18168,1.30467,0.407715,0.195945
103.58,7.42057,1.29299,0.437993,-0.138419
103.59,8.37751,1.23439,0.139901,-0.320511
103.6,4.35835,1.22942,0.0365012,0.050572
103.61,4.15562,1.30519,0.363225,0.120643
103.62,8.68051,1.37769,0.447039,-0.240784
103.63,7.07485,1.234,0.0882285,-0.230876
103.64,2.50113,1.22362,0.107269,0.227214
103.65,5.12521,1.23287,0.307955,0.0336347
103.66,9.65663,1.3446,0.376336,-0.341699
103.67,6.53251,1.27141,0.0604357,-0.170571
103.68,2.50244,1.2629,0.289372,0.227247
103.69,6.14493,1.22362,0.375235,-0.0416347
103.7,9.42862,1.27864,0.258375,-0.363257
103.71,5.66581,1.2721,0.0280326,-0.0756727
103.72,3.3905,1.29586,0.393917,0.16958
103.73,7.38307,1.28466,0.433982,-0.134561
103.74,8.49479,1.23056,0.150125,-0.327257
103.75,4.19878,1.23021,0.0389426,0.0552804
103.76,4.47736,1.29582,0.378451,0.0838035
103.77,8.87233,1.37486,0.454243,-0.253089
103.78,7.09098,1.23208,0.0996944,-0.225154
103.79,2.60097,1.21368,0.15504,0.201569
103.8,5.21807,1.25048,0.340849,0.0280871
103.81,9.7059,1.35751,0.391617,-0.344816
103.82,6.52815,1.26883,0.0743866,-0.168359
103.83,2.26658,1.25453,0.301187,0.242429
103.84,5.92521,1.2265,0.3799,-0.0234331
103.85,9.4465,1.28797,0.25759,-0.357742
103.86,5.61829,1.26792,0.0412423,-0.0756945
103.87,3.2693,1.2854,0.423606,0.167792
103.88,7.43147,1.26848,0.436271,-0.134888
103.89,8.53489,1.21255,0.145078,-0.329514
103.9,4.28336,1.21865,0.0656128,0.0485229
103.91,4.87409,1.28549,0.437949,0.0475747
103.92,9.17489,1.35856,0.468249,-0.268358
103.93,7.27801,1.21878,0.0936672,-0.245786
103.94,2.71083,1.20723,0.168566,0.179269
103.95,6.31452,1.23897,0.433077,-0.0723049
103.96,10.3324,1.3317,0.353808,-0.402102
103.97,6.764,1.24285,0.0441742,-0.197416
103.98,3.20304,1.24568,0.361873,0.152141
103.99,8.13293,1.24176,0.454919,-0.202386
104,11.0081,1.31858,0.261808,-0.474821
104.01,6.16891,1.25981,0.0357056,-0.128653
104.02,3.41099,1.29011,0.469785,0.177122
104.03,7.49381,1.26971,0.418581,-0.155694
104.04,8.9447,1.23875,0.143215,-0.349459
104.05,4.54363,1.22964,0.0918688,0.0182125
104.06,5.23202,1.29957,0.475943,0.0104632
104.07,9.59429,1.34386,0.4616,-0.309546
104.08,7.76367,1.21813,0.0994546,-0.283421
104.09,2.71824,1.20845,0.147945,0.18365
104.1,5.77741,1.2602,0.393688,-0.00898089
