DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 3.dwd
Config ID:,Sample 3.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:09:41
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
108.25,6.00281,1.78227,0.509556,-0.00268119
108.26,4.45862,1.87256,0.385077,-0.321895
108.27,4.03224,1.73894,0.0155749,-0.219912
108.28,7.07136,1.76919,0.0947026,0.317928
108.29,6.2949,1.77669,0.513197,0.107912
108.3,5.04412,1.89348,0.430723,-0.249547
108.31,3.84609,1.74325,0.07467,-0.276729
108.32,6.14362,1.74055,-0.0207629,0.142844
108.33,6.75267,1.82077,0.518537,0.226996
108.34,5.65491,1.85242,0.438603,-0.119367
108.35,4.02483,1.75991,0.171225,-0.303258
108.36,5.28303,1.73785,-0.0339835,-0.00899179
108.37,7.75713,1.83489,0.434756,0.411486
108.38,6.0451,1.78698,0.436205,0.00139509
108.39,4.26549,1.83127,0.30074,-0.31335
108.4,4.4717,1.75088,0.00958034,-0.134528
108.41,7.40574,1.80804,0.297612,0.383541
108.42,6.33719,1.77281,0.476957,0.0438036
108.43,4.83529,1.89279,0.410287,-0.283835
108.44,4.16303,1.74687,0.0490897,-0.225754
108.45,6.57043,1.74643,0.00680106,0.229808
108.46,6.81893,1.81597,0.523616,0.190735
108.47,5.24074,1.88952,0.490134,-0.204718
108.48,3.98952,1.76823,0.135847,-0.306266
108.49,5.64706,1.74273,-0.000283378,0.0626373
108.5,7.3652,1.84553,0.52778,0.328118
108.51,5.82145,1.82726,0.44742,-0.0579398
108.52,4.13688,1.79958,0.243694,-0.331868
108.53,4.70407,1.74957,-0.0203269,-0.0976345
108.54,8.23277,1.81758,0.29638,0.477971
108.55,6.10613,1.75258,0.392947,0.0453949
108.56,4.67442,1.86925,0.368968,-0.310102
108.57,4.20576,1.74988,0.0301143,-0.179138
108.58,7.36346,1.7817,0.142223,0.343508
108.59,6.35594,1.77848,0.468369,0.0943538
108.6,5.30308,1.92108,0.466341,-0.233143
108.61,3.90494,1.74543,0.0900378,-0.265427
108.62,6.20466,1.75088,0.00645229,0.152588
108.63,6.78101,1.82238,0.527954,0.236021
108.64,5.72248,1.87286,0.459606,-0.118735
108.65,4.02047,1.75781,0.170964,-0.308849
108.66,5.36325,1.75223,-0.0355748,-0.0168283
108.67,7.4755,1.83084,0.424608,0.401884
108.68,5.74472,1.79535,0.456848,-0.0743757
108.69,4.20925,1.83319,0.337862,-0.399998
108.7,4.14908,1.75541,-0.0432805,-0.264173
108.71,7.22046,1.77464,0.0710733,0.366854
108.72,6.04379,1.74142,0.323323,0.0598145
108.73,4.85055,1.87408,0.369633,-0.25759
108.74,4.37404,1.75367,0.0446102,-0.196054
108.75,6.32717,1.75367,0.0671496,0.218778
108.76,6.11747,1.80001,0.451627,0.126299
108.77,5.20543,1.87491,0.440118,-0.17989
108.78,3.94069,1.74377,0.127237,-0.290495
108.79,5.416,1.74216,-0.0288609,0.0537109
108.8,6.67637,1.82574,0.442189,0.290571
108.81,5.33491,1.83149,0.486025,-0.122757
108.82,4.03617,1.78894,0.253209,-0.334756
108.83,4.59682,1.73436,-0.0103542,-0.10364
108.84,7.09359,1.81349,0.350037,0.375791
108.85,5.69196,1.77839,0.4839,-0.0374712
108.86,4.5214,1.84954,0.372936,-0.322396
108.87,4.10985,1.73915,0.0356838,-0.206658
108.88,6.71256,1.76902,0.131313,0.294625
108.89,5.76826,1.77556,0.51263,0.0512695
108.9,5.16009,1.87657,0.475715,-0.260947
108.91,3.52391,1.7409,0.10485,-0.443083
108.92,5.33011,1.72782,-0.127269,-0.0316729
108.93,6.58918,1.79369,0.359388,0.224315
108.94,5.66711,1.84522,0.370996,-0.102648
108.95,4.09502,1.75249,0.185972,-0.34147
108.96,5.10515,1.76435,0.0307247,-0.0427137
108.97,6.46711,1.79361,0.363126,0.305198
108.98,5.66624,1.7705,0.362658,-0.00680106
108.99,4.20532,1.78367,0.291595,-0.312151
109,4.37012,1.74085,0.0170571,-0.153787
109.01,6.89174,1.76004,0.163116,0.363257
109.02,5.89294,1.76788,0.412336,0.0611006
109.03,4.66701,1.8525,0.3999,-0.264457
109.04,3.94113,1.73998,0.0734166,-0.252587
109.05,5.91256,1.73641,0.067215,0.186059
109.06,6.07169,1.78624,0.485339,0.12716
109.07,5.27867,1.86292,0.465284,-0.181067
109.08,4.09938,1.74648,0.149678,-0.299116
109.09,5.20237,1.72634,-0.00325884,0.028741
109.1,6.71256,1.81335,0.484205,0.284031
109.11,5.65273,1.80298,0.466559,-0.0911604
109.12,4.31606,1.78327,0.247399,-0.334375
109.13,4.60859,1.73388,0.000610352,-0.101242
109.14,7.06787,1.8069,0.349535,0.379464
109.15,5.76957,1.76313,0.467497,-0.0145394
109.16,4.72892,1.85303,0.360434,-0.310996
109.17,4.13949,1.72128,0.0420707,-0.190135
109.18,6.45272,1.76492,0.203585,0.264631
109.19,5.79965,1.77329,0.524619,0.0467246
109.2,5.19453,1.875,0.450832,-0.250833
109.21,4.06538,1.72241,0.0923811,-0.270636
109.22,5.71507,1.73379,0.0429208,0.109798
109.23,6.26177,1.80507,0.555311,0.201351
109.24,5.62962,1.86371,0.53627,-0.151542
109.25,4.11682,1.76152,0.214026,-0.333895
109.26,4.97262,1.74155,0.00399998,-0.062452
109.27,6.72171,1.82373,0.481349,0.316249
109.28,5.85632,1.81061,0.531638,-0.0807844
109.29,4.3335,1.81222,0.332522,-0.350527
109.3,4.4438,1.73989,0.0451115,-0.167651
109.31,6.5918,1.77303,0.284304,0.316642
109.32,5.98145,1.77495,0.567463,-0.00971113
109.33,4.95169,1.88206,0.489437,-0.329317
109.34,3.96031,1.74395,0.102419,-0.288675
109.35,6.03856,1.71997,0.0388227,0.172174
109.36,6.42831,1.80943,0.577698,0.137024
109.37,5.37938,1.87958,0.515921,-0.251029
109.38,4.08456,1.76217,0.174779,-0.354571
109.39,5.03802,1.72651,-0.0189863,-0.00701904
109.4,6.58787,1.83881,0.543213,0.252947
109.41,5.81534,1.83572,0.488227,-0.0944628
109.42,4.49088,1.82356,0.287247,-0.375301
109.43,4.57938,1.74168,-0.0318146,-0.166506
109.44,7.06744,1.82007,0.27868,0.383868
109.45,5.67671,1.76941,0.466592,-0.033177
109.46,4.90112,1.87749,0.380652,-0.333644
109.47,3.8923,1.71936,0.0493622,-0.247857
109.48,6.42439,1.75751,0.147629,0.27129
109.49,6.07867,1.77516,0.498014,0.0799561
109.5,5.45088,1.91166,0.470145,-0.253339
109.51,3.96903,1.73061,0.114256,-0.301993
109.52,5.67191,1.73488,0.0218092,0.0979396
109.53,6.69338,1.82072,0.526101,0.287214
109.54,5.67671,1.84204,0.456957,-0.12085
109.55,4.05753,1.761,0.20983,-0.353971
109.56,4.86537,1.75284,0.00649588,-0.0652749
109.57,6.84117,1.8297,0.472826,0.375911
109.58,6.06428,1.77468,0.428303,-0.0234985
109.59,4.48478,1.82513,0.33796,-0.357492
109.6,4.41982,1.7531,0.039335,-0.180457
109.61,6.71169,1.78397,0.199868,0.357753
109.62,5.92782,1.76814,0.483682,0.0201961
109.63,4.94908,1.88154,0.421807,-0.322832
109.64,4.00216,1.74264,0.0708008,-0.285012
109.65,6.00935,1.73462,0.00711714,0.192915
109.66,6.24346,1.80246,0.519551,0.163433
109.67,5.40684,1.86497,0.467933,-0.207302
109.68,4.19529,1.75956,0.158757,-0.326952
109.69,5.29088,1.72503,-0.0501578,0.0179509
109.7,6.71648,1.84252,0.499159,0.306059
109.71,5.68281,1.81593,0.460652,-0.107487
109.72,4.40674,1.79905,0.265601,-0.348489
109.73,4.59682,1.7266,-0.0281743,-0.132926
109.74,6.82286,1.812,0.32498,0.381579
109.75,5.83976,1.77621,0.497077,-0.0129809
109.76,5.01229,1.8675,0.433633,-0.329721
109.77,4.00042,1.74377,0.0603267,-0.254233
109.78,6.46275,1.77202,0.139869,0.285241
109.79,6.2003,1.7763,0.555028,0.0840977
109.8,5.71289,1.90813,0.482232,-0.228882
109.81,4.00434,1.73597,0.117438,-0.29698
109.82,5.78657,1.73719,-0.0350298,0.104632
109.83,6.33414,1.81431,0.507856,0.235236
109.84,5.91954,1.86611,0.505077,-0.14182
109.85,4.14995,1.77037,0.209405,-0.337862
109.86,5.06766,1.74343,-0.0505938,-0.0632913
109.87,6.65065,1.82251,0.411017,0.368729
109.88,6.01283,1.80089,0.490657,-0.0576237
109.89,4.53753,1.82325,0.31892,-0.343421
109.9,4.45339,1.74303,-0.011782,-0.194713
109.91,6.444,1.7783,0.181231,0.359192
109.92,6.40477,1.80006,0.55978,0.0903974
109.93,5.2015,1.86842,0.450276,-0.284173
109.94,4.16173,1.75533,0.0905173,-0.2925
109.95,5.89382,1.73366,0.0159563,0.195476
109.96,6.29621,1.80137,0.519976,0.145427
109.97,5.67322,1.86846,0.477938,-0.168141
109.98,4.31867,1.76021,0.175323,-0.30923
109.99,5.25077,1.72167,-0.0721959,0.0129155
110,6.71518,1.83834,0.459115,0.332151
110.01,5.84368,1.80956,0.47105,-0.06267
110.02,4.56107,1.79844,0.285688,-0.330069
110.03,4.53535,1.72995,-0.0251988,-0.145242
110.04,7.01599,1.81148,0.287399,0.426189
110.05,6.17676,1.78249,0.484554,0.0866481
110.06,5.16357,1.87705,0.441687,-0.287694
110.07,3.91671,1.7245,0.0624956,-0.27371
110.08,6.43441,1.77957,0.136828,0.28874
110.09,6.12706,1.77407,0.508161,0.0921413
110.1,5.83017,1.92649,0.495518,-0.226953
110.11,4.01437,1.73985,0.126059,-0.307693
110.12,5.84324,1.7337,-0.0567627,0.0979069
110.13,6.38471,1.81968,0.482418,0.25032
110.14,5.87027,1.86968,0.49711,-0.159912
110.15,4.18265,1.76213,0.205198,-0.349775
110.16,5.08423,1.73837,-0.0583322,-0.0698417
110.17,6.60139,1.81261,0.377742,0.382963
110.18,6.14406,1.7889,0.463551,-0.00466483
110.19,4.76336,1.84004,0.409175,-0.396761
110.2,4.15475,1.75267,0.0183868,-0.312391
110.21,6.41,1.76714,0.0831386,0.331377
110.22,6.11572,1.75023,0.334004,0.0879342
110.23,5.36761,1.89096,0.443072,-0.24995
110.24,4.39061,1.763,0.113166,-0.256555
110.25,5.48444,1.75075,0.0546483,0.159138
110.26,5.88292,1.79387,0.449459,0.143879
110.27,5.48401,1.86816,0.475366,-0.156904
110.28,4.32608,1.75454,0.189318,-0.312326
110.29,4.89328,1.73039,-0.0424739,-0.023128
110.3,6.27005,1.80847,0.406625,0.310266
110.31,5.50842,1.80769,0.504913,-0.118615
110.32,4.5554,1.79557,0.298734,-0.358712
110.33,4.38407,1.72686,-0.00469753,-0.170408
110.34,6.30319,1.79125,0.317764,0.346778
110.35,5.77087,1.7589,0.507889,-0.0448717
110.36,5.18145,1.85325,0.409775,-0.325405
110.37,4.06581,1.72952,0.0632041,-0.250288
110.38,6.02853,1.75882,0.126114,0.251563
110.39,5.69066,1.77346,0.539344,0.0490025
110.4,5.66537,1.87805,0.501894,-0.250495
110.41,4.07279,1.73606,0.141503,-0.314113
110.42,5.35889,1.73933,0.0314767,0.072719
110.43,6.01065,1.81405,0.567562,0.209503
110.44,6.00978,1.85412,0.508706,-0.127215
110.45,4.29469,1.76326,0.227454,-0.363868
110.46,4.83878,1.73941,-0.0725446,-0.137068
110.47,6.43572,1.80899,0.297383,0.375562
110.48,5.86068,1.79077,0.483758,-0.0604248
110.49,4.81262,1.84418,0.37493,-0.41456
110.5,4.31606,1.75424,0.0127956,-0.29407
110.51,6.16368,1.75847,0.0904737,0.294887
110.52,6.04204,1.77547,0.372075,0.0532532
110.53,5.33665,1.90251,0.452554,-0.282211
110.54,4.33044,1.75956,0.105198,-0.286113
110.55,5.31834,1.74199,0.058463,0.129438
110.56,5.7081,1.79836,0.466123,0.113961
110.57,5.51017,1.87073,0.469404,-0.173383
110.58,4.37317,1.75655,0.185307,-0.329121
110.59,4.81393,1.72764,-0.031771,-0.0427573
110.6,6.27267,1.81846,0.429208,0.322309
110.61,5.46613,1.80424,0.484423,-0.126495
110.62,4.64608,1.81096,0.285579,-0.368783
110.63,4.21927,1.72498,-0.00464303,-0.191411
110.64,6.19768,1.78986,0.304129,0.353274
110.65,5.61436,1.75463,0.495704,-0.0562504
110.66,5.26603,1.86545,0.417317,-0.338178
110.67,3.96947,1.72961,0.0734493,-0.263792
110.68,5.73251,1.75681,0.135825,0.232228
110.69,5.54766,1.76788,0.548684,0.0343759
110.7,5.76346,1.88254,0.488837,-0.253045
110.71,4.18919,1.73327,0.139476,-0.313895
110.72,5.33273,1.73096,-0.0351715,0.0485883
110.73,5.87245,1.80899,0.503965,0.221198
110.74,5.81055,1.85198,0.527322,-0.194037
110.75,4.37971,1.77961,0.22559,-0.372511
110.76,4.82788,1.74146,-0.0127084,-0.100697
110.77,5.9627,1.81379,0.44305,0.31941
110.78,6.12793,1.81026,0.537077,-0.0629425
110.79,4.81219,1.82608,0.366037,-0.372238
110.8,4.44292,1.75088,0.0264086,-0.243944
110.81,5.9688,1.77255,0.15625,0.313274
110.82,5.98493,1.77904,0.526406,0.0118038
110.83,5.31442,1.87705,0.471126,-0.327159
110.84,4.30908,1.75572,0.105929,-0.296816
110.85,5.37981,1.72764,0.0440325,0.151247
110.86,5.97142,1.82002,0.556226,0.103182
110.87,5.80226,1.90975,0.585196,-0.207716
110.88,4.55409,1.81309,0.251399,-0.535889
110.89,4.56194,1.7681,-0.150953,-0.262647
110.9,6.51768,1.85978,0.309721,0.303901
110.91,5.90428,1.80023,0.33674,-0.0256239
110.92,5.21022,1.83973,0.308031,-0.385797
110.93,4.53099,1.77769,0.0591823,-0.165242
110.94,5.91561,1.80716,0.262713,0.288664
110.95,5.75997,1.75729,0.355715,0.0159345
110.96,5.35453,1.86698,0.396238,-0.311149
110.97,4.085,1.75306,0.0723594,-0.266091
110.98,5.62788,1.76945,0.0671278,0.193754
110.99,5.48837,1.77822,0.450723,0.0638471
111,5.58646,1.88869,0.472968,-0.256446
111.01,4.12292,1.75733,0.141166,-0.337873
111.02,5.11954,1.74626,-0.0250571,0.0168065
111.03,5.77698,1.82146,0.491464,0.226637
111.04,5.88379,1.85992,0.502995,-0.153089
111.05,4.46865,1.7902,0.240086,-0.372413
111.06,4.76161,1.75982,0.000152588,-0.122441
111.07,5.96313,1.82299,0.410363,0.338756
111.08,6.04771,1.81196,0.532739,-0.0832803
111.09,4.86712,1.83058,0.366756,-0.374374
111.1,4.34832,1.75463,0.0479998,-0.241994
111.11,5.60826,1.77499,0.213503,0.284413
111.12,5.8585,1.79456,0.563921,-0.0233241
111.13,5.47616,1.8883,0.489055,-0.31189
111.14,4.36794,1.76658,0.119771,-0.309437
111.15,5.11518,1.7375,0.0668335,0.119051
111.16,5.87943,1.82962,0.614232,0.0764356
111.17,6.08346,1.90661,0.58051,-0.223683
111.18,4.65001,1.79871,0.210026,-0.430516
111.19,4.8924,1.73431,-0.0928497,-0.102692
111.2,6.41915,1.8576,0.400848,0.330255
111.21,5.86635,1.83681,0.500924,-0.129144
111.22,5.05545,1.8471,0.284838,-0.376053
111.23,4.50352,1.74683,0.0108664,-0.155978
111.24,5.89033,1.81588,0.302364,0.312435
111.25,5.71594,1.78746,0.508325,-0.0695692
111.26,5.55289,1.88433,0.416619,-0.33614
111.27,4.13426,1.74888,0.0642504,-0.279247
111.28,5.60695,1.75633,0.0282179,0.225569
111.29,5.52237,1.79286,0.508935,0.0904955
111.3,5.82101,1.89889,0.490723,-0.240686
111.31,4.32608,1.75729,0.145983,-0.333721
111.32,5.19584,1.7395,-0.00358582,0.0514221
111.33,5.61305,1.82155,0.527104,0.22389
111.34,6.06515,1.84841,0.488009,-0.12401
111.35,4.58505,1.76958,0.232032,-0.349088
111.36,4.8754,1.74997,-0.0191171,-0.109395
111.37,5.91125,1.82077,0.382265,0.368587
111.38,5.97229,1.79374,0.503616,-0.0803375
111.39,5.00663,1.82748,0.344696,-0.36171
111.4,4.47954,1.75642,0.0507682,-0.210975
111.41,5.68673,1.77019,0.210266,0.313884
111.42,6.07605,1.77255,0.530003,0.00792367
111.43,5.71158,1.90696,0.549175,-0.350124
111.44,4.33611,1.76719,0.117013,-0.464336
111.45,5.29829,1.71618,-0.139585,0.0680215
111.46,6.26613,1.81684,0.416151,0.187149
111.47,5.99496,1.88437,0.437524,-0.139988
111.48,4.9966,1.77586,0.189896,-0.326527
111.49,4.99791,1.7654,0.0355639,-0.0285012
111.5,5.85589,1.83079,0.427072,0.245797
111.51,5.7748,1.80385,0.408194,-0.0422341
111.52,5.15791,1.81497,0.308358,-0.370124
111.53,4.3008,1.74299,0.0244468,-0.188119
111.54,5.94526,1.80533,0.243868,0.353099
111.55,5.61305,1.77364,0.471486,-0.0128174
111.56,5.52848,1.86942,0.412391,-0.333644
111.57,4.18963,1.75075,0.0740705,-0.287138
111.58,5.54853,1.7698,0.123999,0.216293
111.59,5.56728,1.78205,0.523235,0.0520761
111.6,6.06733,1.90931,0.4936,-0.255094
111.61,4.43202,1.74116,0.142212,-0.335268
111.62,5.37676,1.74905,-0.0300816,0.0353132
111.63,5.70156,1.82059,0.475289,0.228718
111.64,6.05774,1.86519,0.528336,-0.177155
111.65,4.67616,1.79448,0.257013,-0.415475
111.66,4.92859,1.76749,-0.000839233,-0.135389
111.67,5.77741,1.83249,0.416783,0.322146
111.68,6.27223,1.81632,0.478832,-0.0234767
111.69,5.2294,1.85032,0.362887,-0.36329
111.7,4.65393,1.77128,0.0418418,-0.222833
111.71,5.68542,1.7882,0.178702,0.314364
111.72,5.99932,1.80023,0.507965,0.00465393
111.73,5.67278,1.89771,0.446069,-0.30935
111.74,4.57764,1.76549,0.0959996,-0.295279
111.75,5.35278,1.74665,0.00398908,0.150463
111.76,5.99932,1.84161,0.544118,0.153057
111.77,5.97185,1.88738,0.486112,-0.188958
111.78,4.77557,1.76841,0.181841,-0.336424
111.79,4.87976,1.74282,-0.0244468,-0.0241416
111.8,6.16455,1.86602,0.501774,0.329165
111.81,5.87681,1.82443,0.50439,-0.145176
111.82,5.24554,1.83794,0.280805,-0.378701
111.83,4.599,1.74116,-0.0317056,-0.179193
111.84,6.00935,1.8352,0.260162,0.383671
111.85,5.8864,1.78297,0.515398,-0.00851223
111.86,5.7482,1.88777,0.399159,-0.315345
111.87,4.42156,1.75228,0.0563703,-0.244958
111.88,5.61175,1.78563,0.17322,0.250353
111.89,5.86461,1.80416,0.55312,0.0503976
111.9,6.24782,1.94637,0.531485,-0.240784
111.91,4.47257,1.76841,0.144632,-0.320762
111.92,5.46788,1.75424,-0.0710951,0.0621469
111.93,6.00848,1.84239,0.477491,0.28668
111.94,6.1458,1.88904,0.546886,-0.116512
111.95,4.82178,1.81571,0.251138,-0.358287
111.96,4.92118,1.77098,0.00702994,-0.087738
111.97,5.73382,1.8348,0.438211,0.336522
111.98,6.3991,1.82369,0.477055,0.0075858
111.99,5.63224,1.8781,0.413164,-0.382789
112,4.73894,1.78175,0.019553,-0.32171
112.01,5.75038,1.77617,-0.00953674,0.320958
112.02,5.95485,1.7797,0.326091,0.0869533
112.03,5.91431,1.92344,0.456183,-0.263334
112.04,4.79475,1.79426,0.116621,-0.278734
112.05,5.1736,1.75624,-0.00287737,0.121809
112.06,5.68412,1.8229,0.433895,0.144893
112.07,5.83235,1.87923,0.472205,-0.152708
112.08,4.9809,1.79038,0.190114,-0.32571
112.09,4.85142,1.75385,-0.0298636,-0.0322069
112.1,5.7591,1.84313,0.418418,0.292882
112.11,5.81752,1.82944,0.4713,-0.0878579
112.12,5.30483,1.8294,0.290473,-0.343312
112.13,4.50047,1.74796,0.00311715,-0.169678
112.14,5.73251,1.81288,0.281437,0.362418
112.15,5.71158,1.77617,0.498036,-0.0307465
112.16,5.79267,1.88838,0.40753,-0.316587
112.17,4.43987,1.75446,0.0613839,-0.263323
112.18,5.53022,1.78153,0.143814,0.238419
112.19,5.93,1.8086,0.605033,0.142899
112.2,6.08041,1.91899,0.528379,-0.212664
112.21,4.56412,1.76553,0.163302,-0.339083
112.22,5.30003,1.76618,0.017177,0.0546592
112.23,5.9239,1.85848,0.608106,0.254484
112.24,6.44488,1.88442,0.51796,-0.130354
112.25,4.97785,1.79465,0.240936,-0.365764
112.26,5.15921,1.77046,-0.0155749,-0.109547
112.27,5.73818,1.84679,0.394298,0.378429
112.28,6.16847,1.80987,0.506842,-0.0816454
112.29,5.57164,1.87801,0.375486,-0.414134
112.3,4.83834,1.77242,-0.0197601,-0.344227
112.31,5.44477,1.76998,0.0166539,0.29032
112.32,6.02286,1.78868,0.351236,0.0631605
112.33,5.95311,1.92069,0.397862,-0.262865
112.34,5.00706,1.77573,0.0909642,-0.261187
112.35,5.20456,1.7681,0.0681087,0.132762
112.36,5.82188,1.84335,0.433393,0.165514
112.37,5.80619,1.89187,0.445273,-0.158136
112.38,5.01447,1.77808,0.175563,-0.335552
112.39,4.78516,1.75729,-0.0038365,-0.03382
112.4,5.86722,1.84566,0.420609,0.363508
112.41,5.66406,1.81152,0.433764,-0.055869
112.42,5.44957,1.83005,0.301623,-0.355072
112.43,4.58854,1.7586,0.00927516,-0.175683
112.44,5.6366,1.82098,0.276587,0.373176
112.45,5.52804,1.76658,0.463126,-0.0267247
112.46,5.94439,1.88559,0.416663,-0.316598
112.47,4.52052,1.75694,0.0669316,-0.265797
112.48,5.41251,1.7841,0.102517,0.235432
112.49,5.48052,1.78685,0.520902,0.0717054
112.5,6.19856,1.9056,0.474396,-0.228228
112.51,4.67704,1.74574,0.131749,-0.315432
112.52,5.36804,1.77059,0.0219509,0.0656455
112.53,5.73077,1.84021,0.542897,0.316347
112.54,6.06036,1.84989,0.473131,-0.100839
112.55,4.96477,1.75916,0.226255,-0.35978
112.56,5.07202,1.77246,0.0231498,-0.0833021
112.57,5.50886,1.83664,0.4593,0.369056
112.58,6.20466,1.80559,0.49421,0.00612531
112.59,5.52673,1.84549,0.359726,-0.340271
112.6,5.00314,1.76684,0.0199127,-0.22692
112.61,5.43692,1.79156,0.146909,0.337034
112.62,5.95398,1.79378,0.503496,0.0399453
112.63,5.89164,1.89658,0.432816,-0.30911
112.64,4.936,1.76989,0.0840868,-0.270244
112.65,5.09164,1.76108,0.092174,0.161852
112.66,5.82057,1.83812,0.559224,0.133395
112.67,6.11005,1.88324,0.474745,-0.174593
112.68,5.18799,1.77482,0.179945,-0.322331
112.69,5.0136,1.74731,-0.0507464,-0.0262015
112.7,5.79224,1.85338,0.429426,0.369862
112.71,5.71333,1.81335,0.470058,-0.0974819
112.72,5.6039,1.83716,0.280228,-0.353928
112.73,4.50875,1.75716,0.0214168,-0.146659
112.74,5.5433,1.82325,0.357731,0.371094
112.75,5.91474,1.78667,0.490385,0.0667027
112.76,6.04771,1.90159,0.4222,-0.293001
112.77,4.54625,1.75341,0.0631605,-0.259487
112.78,5.52543,1.7899,0.141373,0.252043
112.79,5.77349,1.79897,0.552303,0.117482
112.8,6.49763,1.93168,0.491616,-0.215737
112.81,4.73371,1.7511,0.130114,-0.322255
112.82,5.45306,1.76631,-0.036414,0.0726318
112.83,5.51976,1.84653,0.524292,0.276893
112.84,6.46275,1.87901,0.498777,-0.158408
112.85,5.2342,1.80232,0.212424,-0.362691
112.86,5.21327,1.764,-0.0418091,-0.0850351
112.87,5.35409,1.8314,0.369328,0.38681
112.88,6.13926,1.81501,0.498668,-0.0700923
112.89,5.85632,1.86118,0.366276,-0.389361
112.9,4.98352,1.76248,-0.0145612,-0.325034
112.91,5.12695,1.76383,0.0303868,0.316914
112.92,6.00106,1.77373,0.382614,0.148839
112.93,6.0185,1.90792,0.432467,-0.230931
112.94,5.1021,1.77403,0.098223,-0.274135
112.95,5.12434,1.75773,0.029711,0.14025
112.96,5.64096,1.83411,0.413568,0.192413
112.97,5.91256,1.88193,0.440194,-0.151018
112.98,5.36019,1.79622,0.193056,-0.331552
112.99,4.80521,1.7521,-0.0306048,-0.0442941
113,5.42428,1.84352,0.39857,0.322516
113.01,5.68455,1.81087,0.428783,-0.027771
113.02,5.72946,1.8355,0.313764,-0.33589
113.03,4.68837,1.7654,0.00660488,-0.180795
113.04,5.31834,1.82107,0.299214,0.361154
113.05,5.69894,1.77128,0.4136,0.0268119
113.06,6.26962,1.89431,0.433786,-0.306898
113.07,4.69142,1.75847,0.0683485,-0.265002
113.08,5.35104,1.77896,0.0838253,0.238887
113.09,5.50886,1.79191,0.51227,0.106245
113.1,6.37163,1.90914,0.49311,-0.232882
113.11,4.94472,1.75581,0.144424,-0.314593
113.12,5.18973,1.77638,0.0263759,0.0600978
113.13,5.2403,1.82456,0.538668,0.199988
113.14,6.41828,1.86676,0.490385,-0.125384
113.15,5.34319,1.78397,0.223596,-0.349721
113.16,5.2002,1.76435,-0.0327192,-0.109678
113.17,5.21938,1.82325,0.34668,0.374156
113.18,5.93959,1.80141,0.49336,-0.0656237
113.19,5.71638,1.83568,0.324511,-0.35444
113.2,5.03802,1.76653,0.0265612,-0.201362
113.21,4.96434,1.78101,0.241427,0.288239
113.22,5.99322,1.79483,0.53178,0.0158909
113.23,6.11965,1.88734,0.432129,-0.287672
113.24,5.10951,1.76017,0.0866481,-0.274517
113.25,5.11736,1.74277,0.0226593,0.146016
113.26,5.66363,1.83241,0.536172,0.1851
113.27,6.0076,1.86445,0.476412,-0.225688
113.28,5.43692,1.77996,0.154691,-0.344184
113.29,4.77774,1.74282,0.0119128,-0.0220054
113.3,5.50145,1.83908,0.520575,0.303061
113.31,5.92739,1.80307,0.445012,-0.0778743
113.32,6.41131,1.87182,0.371824,-0.491529
113.33,4.93774,1.76618,-0.0866263,-0.387541
113.34,5.59213,1.80137,0.0422015,0.31832
113.35,5.5385,1.72219,0.203465,0.0369154
113.36,6.5046,1.89928,0.332544,-0.293525
113.37,5.12565,1.76365,0.0307574,-0.218201
113.38,5.26123,1.77839,0.0708989,0.167781
113.39,5.29872,1.77503,0.279781,0.0745501
113.4,6.33153,1.91563,0.414919,-0.210397
113.41,5.05545,1.77695,0.103553,-0.299399
113.42,5.14221,1.7889,0.0158909,0.0409263
113.43,5.09164,1.8328,0.391987,0.244904
113.44,5.94744,1.87613,0.452369,-0.155781
113.45,5.30657,1.79007,0.199421,-0.367628
113.46,5.05415,1.78462,-0.0129373,-0.103585
113.47,4.91333,1.81353,0.337383,0.335584
113.48,5.81839,1.81026,0.46608,-0.0815146
113.49,5.83845,1.84108,0.351203,-0.371824
113.5,5.12172,1.78497,0.0436619,-0.209056
113.51,4.83224,1.76958,0.155182,0.292631
113.52,5.60085,1.79426,0.507682,0.0075531
113.53,6.01589,1.86807,0.440096,-0.283683
113.54,5.26603,1.77137,0.103378,-0.282974
113.55,4.91246,1.74874,0.0648063,0.127084
