DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 30.dwd
Config ID:,Sample 30.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,18:20:36
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
95.96,6.80062,1.19472,0.412042,0.0413186
95.97,0.685338,1.13552,0.256337,-0.27662
95.98,1.42648,1.09314,-0.0861795,-0.219857
95.99,10.5974,1.18086,0.261067,0.307334
96,7.36651,1.11158,0.36281,0.082234
96.01,1.90168,1.19389,0.394788,-0.244282
96.02,-0.0793457,1.11494,0.042245,-0.307236
96.03,8.68835,1.11829,0.0672041,0.204152
96.04,8.10678,1.10543,0.382363,0.142114
96.05,3.39399,1.23478,0.436412,-0.152533
96.06,-0.10376,1.10147,0.140675,-0.315214
96.07,5.47529,1.06576,-0.0944192,0.0251443
96.08,8.70056,1.16329,0.404576,0.19249
96.09,5.60521,1.23147,0.48124,-0.0178419
96.1,0.421143,1.12776,0.243247,-0.289209
96.11,2.02506,1.06807,-0.12776,-0.173558
96.12,10.3319,1.20876,0.350091,0.291138
96.13,7.02645,1.12693,0.381677,0.0687517
96.14,1.48359,1.18809,0.347595,-0.267628
96.15,0.184413,1.09379,-0.0279563,-0.28414
96.16,10.1654,1.1591,0.140185,0.282026
96.17,7.67604,1.08067,0.346146,0.118059
96.18,3.1189,1.2527,0.412641,-0.186168
96.19,-0.247628,1.09593,0.0673567,-0.312816
96.2,7.53392,1.10513,-0.0362832,0.132675
96.21,8.20879,1.1227,0.389284,0.162572
96.22,4.9809,1.24294,0.428162,-0.0682722
96.23,0.00305176,1.1036,0.174571,-0.312304
96.24,4.25546,1.08425,-0.105798,-0.0556401
96.25,9.34274,1.1751,0.372707,0.24413
96.26,6.3603,1.17427,0.394821,0.0230953
96.27,0.515747,1.13233,0.255585,-0.290865
96.28,1.43607,1.08808,-0.102277,-0.219781
96.29,10.9083,1.16442,0.212075,0.339846
96.3,7.18994,1.09157,0.341263,0.0826481
96.31,1.37503,1.20427,0.370571,-0.277634
96.32,-0.23237,1.10761,-1.08991e-05,-0.312642
96.33,8.87538,1.10055,-0.0225612,0.225514
96.34,7.9228,1.09658,0.334233,0.142321
96.35,3.25405,1.26944,0.451824,-0.175443
96.36,-0.0893729,1.13098,0.1091,-0.316053
96.37,5.70853,1.0638,-0.134419,0.0437491
96.38,8.54841,1.16481,0.370374,0.196838
96.39,5.32009,1.22463,0.451627,-0.0346375
96.4,0.681414,1.11629,0.213013,-0.280173
96.41,2.76358,1.05927,-0.13092,-0.129405
96.42,10.5491,1.17693,0.305961,0.318091
96.43,6.88738,1.09964,0.372772,0.0755201
96.44,1.53111,1.14554,0.307279,-0.251879
96.45,0.540161,1.0675,-0.0641741,-0.259726
96.46,10.6315,1.13504,0.0885119,0.32147
96.47,7.52258,1.04854,0.318854,0.127095
96.48,2.71476,1.22816,0.383094,-0.208064
96.49,-0.337001,1.08477,0.0237274,-0.316315
96.5,7.77501,1.0856,-0.0894601,0.152828
96.51,8.11506,1.11202,0.365241,0.166724
96.52,4.39279,1.26181,0.447279,-0.108174
96.53,0.0540597,1.09475,0.143923,-0.302745
96.54,4.43464,1.06559,-0.13419,-0.0390734
96.55,9.16966,1.15662,0.348434,0.248391
96.56,6.15758,1.17148,0.395377,0.0192043
96.57,0.619943,1.10369,0.229623,-0.28207
96.58,1.96446,1.07077,-0.0933402,-0.186081
96.59,10.4135,1.14031,0.217514,0.324238
96.6,7.51779,1.07557,0.322996,0.10497
96.61,1.6667,1.17937,0.380598,-0.257296
96.62,-0.0841413,1.11088,0.0148882,-0.314146
96.63,8.75288,1.09288,-0.0328173,0.230495
96.64,8.98917,1.08712,0.375824,0.205917
96.65,3.72096,1.23897,0.470407,-0.137242
96.66,-0.117711,1.11856,0.125961,-0.330571
96.67,5.51671,1.06144,-0.137983,0.0313568
96.68,8.52094,1.15252,0.390745,0.192065
96.69,5.71681,1.20806,0.461164,-0.0144632
96.7,1.17449,1.12479,0.241438,-0.262669
96.71,2.74135,1.05347,-0.1091,-0.133133
96.72,10.7252,1.1867,0.340184,0.324653
96.73,7.43539,1.12034,0.4382,0.0997707
96.74,1.72729,1.15465,0.348107,-0.243258
96.75,0.119455,1.06219,-0.0492205,-0.290876
96.76,10.2251,1.14977,0.136305,0.302309
96.77,7.42449,1.06162,0.377764,0.107389
96.78,3.06614,1.25017,0.44984,-0.199018
96.79,-0.652204,1.09907,0.0657,-0.349971
96.8,7.30373,1.09467,-0.0752803,0.126866
96.81,7.47245,1.11293,0.41723,0.131422
96.82,4.67573,1.2609,0.458145,-0.0996617
96.83,0.357056,1.1016,0.158223,-0.298593
96.84,4.69883,1.0801,-0.101329,-0.0328173
96.85,9.04628,1.18683,0.433448,0.232315
96.86,5.80401,1.17615,0.42366,-0.0158037
96.87,0.479562,1.12191,0.245688,-0.299138
96.88,1.80577,1.07465,-0.0861141,-0.206321
96.89,10.4688,1.16568,0.265906,0.320151
96.9,7.77152,1.11973,0.440172,0.102637
96.91,1.67977,1.1768,0.368075,-0.252457
96.92,0.135149,1.09183,-0.00532968,-0.306418
96.93,8.83833,1.10264,0.0013079,0.225885
96.94,7.39964,1.11372,0.433164,0.10376
96.95,3.28326,1.23932,0.425415,-0.178059
96.96,0.0906808,1.0992,0.109089,-0.322996
96.97,5.90036,1.06306,-0.0823321,0.049711
96.98,10.8141,1.17859,0.451824,0.302429
96.99,5.31921,1.17972,0.418908,-0.0290353
97,0.658744,1.13028,0.22268,-0.299083
97.01,2.72827,1.06315,-0.12667,-0.143825
97.02,10.5639,1.20884,0.373012,0.311606
97.03,6.70646,1.105,0.353012,0.0590297
97.04,1.7164,1.16486,0.306004,-0.256642
97.05,1.07553,1.07967,-0.0501687,-0.243269
97.06,10.5477,1.16198,0.141514,0.315584
97.07,7.88705,1.07727,0.380369,0.133057
97.08,3.04827,1.25558,0.427715,-0.198135
97.09,0.0209263,1.09541,0.0493186,-0.313546
97.1,7.78634,1.10269,-0.0508009,0.151967
97.11,7.81424,1.12047,0.385186,0.152424
97.12,4.60031,1.24725,0.428347,-0.0940922
97.13,0.28207,1.09894,0.145634,-0.306277
97.14,4.58592,1.0801,-0.138386,-0.0388336
97.15,9.24595,1.16913,0.377786,0.25553
97.16,6.2936,1.17571,0.419072,0.0232806
97.17,0.818743,1.10796,0.246299,-0.281383
97.18,1.73296,1.08111,-0.111771,-0.207934
97.19,10.5386,1.16098,0.222735,0.337339
97.2,8.62514,1.09968,0.42887,0.161525
97.21,2.45797,1.17916,0.374298,-0.213623
97.22,0.013079,1.0978,0.00461033,-0.323388
97.23,8.52835,1.11197,0.0130027,0.217939
97.24,8.20705,1.10849,0.384892,0.154201
97.25,3.82036,1.23984,0.44026,-0.141721
97.26,-0.142125,1.10857,0.141264,-0.345949
97.27,5.45524,1.07056,-0.102594,0.0286647
97.28,9.16574,1.16154,0.391868,0.227705
97.29,5.17753,1.2061,0.412031,-0.0429971
97.3,0.529698,1.12095,0.209634,-0.314669
97.31,2.56348,1.0682,-0.128403,-0.152697
97.32,10.9436,1.18805,0.328424,0.349633
97.33,6.49806,1.0866,0.357928,0.0571115
97.34,1.50757,1.15971,0.296762,-0.270331
97.35,0.637381,1.06646,-0.0601087,-0.264827
97.36,10.1183,1.138,0.102321,0.308337
97.37,7.15288,1.04191,0.315279,0.112861
97.38,2.77623,1.22938,0.380652,-0.212871
97.39,0.118583,1.08333,0.0168283,-0.308892
97.4,7.34166,1.07544,-0.108119,0.138321
97.41,7.60193,1.10923,0.371617,0.1577
97.42,4.14036,1.26465,0.503398,-0.125002
97.43,-0.0148228,1.1128,0.164359,-0.326625
97.44,4.19791,1.05835,-0.184206,-0.0569807
97.45,9.16268,1.1714,0.3839,0.261972
97.46,6.31104,1.18125,0.449469,0.0246429
97.47,1.314,1.1332,0.249765,-0.261056
97.48,1.83716,1.06733,-0.103989,-0.201503
97.49,10.3298,1.15452,0.241786,0.326004
97.5,7.52607,1.0907,0.362178,0.101264
97.51,2.31759,1.17693,0.352369,-0.224675
97.52,0.617763,1.09698,0.0115313,-0.29044
97.53,8.69925,1.09257,-0.00599452,0.232566
97.54,7.71964,1.09698,0.387137,0.14049
97.55,3.5056,1.23574,0.424173,-0.157362
97.56,0.144741,1.1026,0.0966535,-0.324435
97.57,5.51496,1.04436,-0.160141,0.0355748
97.58,8.68312,1.16856,0.425208,0.21444
97.59,5.22461,1.20034,0.460641,-0.042354
97.6,-0.160871,1.13015,0.245209,-0.382538
97.61,1.68806,1.06184,-0.174016,-0.208282
97.62,11.7153,1.19795,0.298233,0.384173
97.63,7.40531,1.09353,0.380456,0.106997
97.64,2.23171,1.1887,0.332674,-0.23565
97.65,1.32839,1.06432,-0.0189972,-0.22874
97.66,10.2094,1.14855,0.155552,0.314353
97.67,8.45511,1.06533,0.367813,0.17249
97.68,3.60543,1.23797,0.409633,-0.162648
97.69,-0.23019,1.08847,0.0483159,-0.337263
97.7,7.39223,1.089,-0.107498,0.13601
97.71,8.47168,1.1234,0.410407,0.191236
97.72,4.72935,1.2541,0.426941,-0.0948661
97.73,0.319563,1.09606,0.149547,-0.317187
97.74,4.63431,1.06851,-0.151705,-0.0379399
97.75,11.3817,1.20326,0.428216,0.369437
97.76,6.61447,1.14519,0.384772,0.0475638
97.77,0.998361,1.13948,0.260075,-0.289263
97.78,1.75345,1.07134,-0.121678,-0.214342
97.79,11.152,1.18077,0.23492,0.375377
97.8,7.49991,1.06162,0.330146,0.112283
97.81,2.06691,1.19232,0.343682,-0.248577
97.82,0.683594,1.09414,-0.0287955,-0.288206
97.83,9.15658,1.10238,-0.0321633,0.256402
97.84,8.12029,1.0961,0.357143,0.158757
97.85,3.44238,1.26487,0.443922,-0.180152
97.86,0.384957,1.10282,0.0979069,-0.311792
97.87,6.17196,1.06406,-0.144457,0.0713566
97.88,9.41511,1.18583,0.432805,0.244337
97.89,5.66755,1.21556,0.409589,-0.00864301
97.9,1.18975,1.14554,0.210898,-0.281252
97.91,3.30898,1.06349,-0.14777,-0.112109
97.92,10.6907,1.20122,0.339279,0.34196
97.93,7.19953,1.09785,0.382843,0.0957053
97.94,1.90342,1.16054,0.328914,-0.257874
97.95,1.11694,1.08481,-0.0711496,-0.25601
97.96,10.5037,1.154,0.111258,0.336892
97.97,7.75888,1.05059,0.317241,0.14522
97.98,3.27279,1.24878,0.413764,-0.199149
97.99,0.32741,1.10373,0.0378309,-0.316413
98,7.94591,1.09994,-0.0939941,0.170659
98.01,8.33304,1.12165,0.376543,0.188272
98.02,4.6487,1.29098,0.478265,-0.103258
98.03,0.558472,1.10417,0.145503,-0.300903
98.04,4.90243,1.07422,-0.156043,-0.0194005
98.05,9.57685,1.18277,0.379017,0.279683
98.06,6.36727,1.18107,0.405851,0.0270408
98.07,1.06419,1.12592,0.266244,-0.299574
98.08,2.21252,1.09471,-0.102485,-0.193787
98.09,10.6798,1.17349,0.219639,0.353067
98.1,7.54831,1.07043,0.30062,0.123095
98.11,2.28402,1.19341,0.352979,-0.24413
98.12,1.10299,1.11128,-0.0156948,-0.269634
98.13,8.98917,1.11176,-0.0147792,0.25019
98.14,7.73272,1.0805,0.287977,0.146484
98.15,3.61982,1.27585,0.462069,-0.163356
98.16,0.628226,1.13434,0.096599,-0.306037
98.17,6.03594,1.07178,-0.164163,0.063542
98.18,8.71844,1.16664,0.359813,0.222822
98.19,5.35322,1.23932,0.448085,-0.0366211
98.2,1.1928,1.11245,0.200718,-0.280566
98.21,3.22048,1.06772,-0.145918,-0.117787
98.22,10.3877,1.18591,0.302887,0.335148
98.23,6.79147,1.11646,0.353143,0.0783103
98.24,2.01896,1.15134,0.275301,-0.244805
98.25,1.19803,1.0723,-0.0921086,-0.246909
98.26,10.1436,1.14253,0.0861795,0.327138
98.27,7.39179,1.03071,0.264293,0.140239
98.28,2.99901,1.23945,0.411758,-0.215945
98.29,0.192697,1.0965,0.037493,-0.325579
98.3,7.37828,1.09026,-0.106474,0.147029
98.31,8.35135,1.09301,0.26486,0.203879
98.32,4.62211,1.2531,0.399671,-0.0957816
98.33,1.03019,1.10495,0.108348,-0.283912
98.34,4.72456,1.0832,-0.145166,-0.0271933
98.35,8.91636,1.16708,0.336369,0.256064
98.36,5.78657,1.17706,0.358026,0.00345503
98.37,1.16664,1.10247,0.204686,-0.274451
98.38,2.56609,1.08054,-0.117329,-0.167367
98.39,10.0638,1.14811,0.189525,0.341426
98.4,8.31342,1.08747,0.374331,0.173536
98.41,2.67988,1.15697,0.337819,-0.202299
98.42,0.776454,1.08595,-0.0292097,-0.291116
98.43,8.47473,1.10321,-0.0304086,0.233994
98.44,9.09467,1.08455,0.3359,0.233002
98.45,4.33306,1.2163,0.384729,-0.0983102
98.46,1.0267,1.10774,0.0803157,-0.291835
98.47,5.77872,1.07527,-0.136642,0.0547682
98.48,9.2817,1.16041,0.378167,0.260838
98.49,5.67714,1.18827,0.380271,0.00321524
98.5,1.20719,1.12636,0.201721,-0.285448
98.51,3.03519,1.06014,-0.152773,-0.123923
98.52,10.4802,1.17698,0.300489,0.35977
98.53,6.74308,1.07679,0.32789,0.088719
98.54,2.15977,1.15413,0.298124,-0.247389
98.55,1.37373,1.07561,-0.074234,-0.243683
98.56,9.98797,1.14249,0.0903974,0.325732
98.57,7.23528,1.03097,0.28595,0.13007
98.58,3.18298,1.23853,0.41044,-0.202299
98.59,0.473458,1.09105,0.0315857,-0.311988
98.6,7.41621,1.08268,-0.111106,0.150855
98.61,8.43026,1.11376,0.355541,0.205601
98.62,4.98265,1.23487,0.408859,-0.067749
98.63,0.98441,1.10866,0.146299,-0.288827
98.64,4.70973,1.06886,-0.139247,-0.0263759
98.65,8.91854,1.16935,0.373197,0.257536
98.66,6.33763,1.14716,0.36959,0.0399235
98.67,1.70898,1.10443,0.233122,-0.247356
98.68,2.40609,1.07278,-0.101852,-0.181209
98.69,10.4039,1.14702,0.200533,0.360587
98.7,7.87702,1.06524,0.363628,0.14849
98.71,2.8595,1.17593,0.341819,-0.195781
98.72,1.12653,1.08198,-0.0156839,-0.27323
98.73,8.55015,1.09663,-0.0254277,0.240664
98.74,7.8792,1.08878,0.380783,0.160555
98.75,4.21622,1.22266,0.446385,-0.119694
98.76,0.522722,1.12492,0.132043,-0.325219
98.77,5.53894,1.05988,-0.1331,0.0425938
98.78,9.13827,1.1642,0.421252,0.252751
98.79,5.90123,1.18439,0.428707,0.00697545
98.8,1.39378,1.13307,0.239225,-0.280522
98.81,2.75574,1.0577,-0.151182,-0.148915
98.82,10.1602,1.18539,0.326255,0.339661
98.83,7.58275,1.10338,0.412794,0.127662
98.84,2.64675,1.17022,0.334364,-0.218386
98.85,1.25776,1.07967,-0.0546919,-0.260947
98.86,9.84889,1.14598,0.10085,0.320783
98.87,7.65686,1.06615,0.381546,0.139553
98.88,3.80903,1.24599,0.41057,-0.163727
98.89,0.481306,1.09876,0.0461578,-0.319966
98.9,7.22438,1.09571,-0.090114,0.145645
98.91,8.25893,1.13438,0.430331,0.192054
98.92,5.03671,1.23797,0.429077,-0.0703321
98.93,0.557164,1.10251,0.161155,-0.325448
98.94,4.15213,1.07121,-0.173503,-0.0632586
98.95,9.2477,1.19393,0.405807,0.272424
98.96,6.7082,1.17458,0.444619,0.049711
98.97,1.55727,1.13735,0.275748,-0.271062
98.98,1.79879,1.08019,-0.114103,-0.224838
98.99,10.3258,1.18613,0.2531,0.346898
99,7.62939,1.08625,0.394091,0.11879
99.01,3.01034,1.19167,0.355039,-0.203258
99.02,1.03019,1.09994,-0.000283378,-0.288653
99.03,8.69359,1.12357,0.0495148,0.239607
99.04,7.65381,1.10517,0.409742,0.134975
99.05,4.14995,1.23583,0.403137,-0.134604
99.06,0.50572,1.10853,0.0993565,-0.330712
99.07,5.94264,1.08904,-0.107858,0.0572205
99.08,8.94993,1.17619,0.426429,0.23468
99.09,5.57687,1.19847,0.384947,-0.0190844
99.1,1.43127,1.12758,0.209514,-0.285536
99.11,3.02386,1.07683,-0.140392,-0.139716
99.12,10.1985,1.22637,0.377677,0.328838
99.13,6.80411,1.1186,0.372968,0.0734602
99.14,2.45928,1.18766,0.310822,-0.238484
99.15,1.37852,1.09419,-0.0612749,-0.258092
99.16,9.94742,1.17706,0.141929,0.318941
99.17,7.25054,1.08394,0.399323,0.117089
99.18,3.82124,1.23566,0.396053,-0.168457
99.19,0.78561,1.1084,0.0512041,-0.311955
99.2,7.34471,1.11803,-0.0695583,0.143422
99.21,7.42711,1.14018,0.432238,0.138746
99.22,5.06199,1.24586,0.438102,-0.0823103
99.23,0.776018,1.11572,0.175389,-0.326396
99.24,4.06145,1.0941,-0.15371,-0.0802285
99.25,9.75429,1.21242,0.399431,0.291944
99.26,6.8634,1.18613,0.381481,0.0495366
99.27,2.29187,1.15588,0.266756,-0.243966
99.28,2.4183,1.10814,-0.082452,-0.20595
99.29,9.9993,1.19254,0.226331,0.3359
99.3,7.04912,1.11912,0.374756,0.087095
99.31,2.83116,1.23775,0.390331,-0.23165
99.32,1.03978,1.1251,0.00672477,-0.303454
99.33,8.42111,1.13695,0.00702994,0.226931
99.34,7.15332,1.123,0.381197,0.113231
99.35,4.18309,1.25419,0.399431,-0.133743
99.36,0.861904,1.11991,0.0923157,-0.321437
99.37,5.69894,1.08791,-0.146484,0.040414
99.38,8.42939,1.17881,0.390331,0.21444
99.39,5.86853,1.19886,0.410658,0.00185285
99.4,1.45264,1.13255,0.225329,-0.292718
99.41,2.99465,1.0859,-0.143236,-0.148119
99.42,10.0582,1.20562,0.305873,0.33541
99.43,6.88084,1.11463,0.341317,0.0891113
99.44,2.47934,1.18905,0.299454,-0.241165
99.45,1.29525,1.10622,-0.0703212,-0.268097
99.46,9.36497,1.15958,0.0786373,0.29941
99.47,7.03081,1.08721,0.321623,0.110931
99.48,3.33557,1.27175,0.436587,-0.207073
99.49,0.275966,1.11603,0.0515965,-0.345612
99.5,6.85599,1.11202,-0.111891,0.123106
99.51,8.00868,1.13682,0.347977,0.195847
99.52,4.8257,1.26299,0.419878,-0.0832694
99.53,0.717599,1.13639,0.155661,-0.337306
99.54,3.7493,1.11101,-0.139988,-0.0934492
99.55,8.28203,1.18617,0.337241,0.239923
99.56,5.91431,1.18229,0.362156,0.01794
99.57,1.29569,1.14559,0.237612,-0.304751
99.58,1.47356,1.1087,-0.141863,-0.261187
99.59,10.0028,1.1761,0.140239,0.357993
99.6,7.89795,1.08795,0.322538,0.173296
99.61,3.2462,1.21674,0.324086,-0.185067
99.62,1.25471,1.10792,-0.0217983,-0.275759
99.63,7.97729,1.13329,0.00158037,0.215465
99.64,7.29632,1.10927,0.328511,0.143008
99.65,4.24761,1.27707,0.422167,-0.127542
99.66,0.497872,1.13416,0.0975473,-0.337677
99.67,5.29654,1.09453,-0.15467,0.0211007
99.68,8.8392,1.17964,0.373099,0.256108
99.69,5.60826,1.20261,0.362887,-0.00226702
99.7,1.15313,1.14493,0.206691,-0.324064
99.71,2.71737,1.10356,-0.139531,-0.168413
99.72,9.84017,1.19864,0.304773,0.343966
99.73,6.55082,1.09336,0.312478,0.0823103
99.74,2.12446,1.16163,0.285601,-0.259454
99.75,1.37286,1.09462,-0.0734711,-0.263639
99.76,9.22939,1.15487,0.0832476,0.304707
99.77,7.26972,1.04994,0.29941,0.141754
99.78,3.48511,1.2282,0.393971,-0.183509
99.79,0.520543,1.11716,0.0344849,-0.334048
99.8,6.78798,1.10094,-0.123313,0.128163
99.81,7.44934,1.13918,0.386124,0.163454
99.82,5.06112,1.2422,0.410407,-0.0675637
99.83,1.14049,1.13281,0.155334,-0.319094
99.84,3.88707,1.08669,-0.147858,-0.0787245
99.85,9.27211,1.20736,0.426505,0.297001
99.86,6.00891,1.16141,0.404325,0.0164359
99.87,1.54332,1.16634,0.259923,-0.308238
99.88,1.85939,1.09715,-0.106038,-0.233917
99.89,9.4914,1.19014,0.241525,0.327181
99.9,6.24346,1.08786,0.404739,0.0430734
99.91,2.52162,1.21695,0.379039,-0.263149
99.92,0.545829,1.09401,-0.00551496,-0.338691
99.93,7.77501,1.11463,-0.0182561,0.206593
99.94,6.99463,1.10469,0.438036,0.111226
99.95,3.98865,1.23622,0.414265,-0.152751
99.96,0.22147,1.10003,0.113634,-0.384696
99.97,4.87453,1.07117,-0.168065,-0.0171988
99.98,9.41119,1.20117,0.433219,0.284435
99.99,5.55333,1.19062,0.38899,-0.0218201
100,1.22375,1.15522,0.224239,-0.337546
100.01,2.72304,1.09911,-0.130081,-0.180228
100.02,9.69151,1.22175,0.327911,0.315508
100.03,6.69468,1.11489,0.298876,0.0773839
100.04,2.49547,1.19058,0.308936,-0.255999
100.05,1.54637,1.11489,-0.0509426,-0.265993
100.06,9.24595,1.16342,0.10097,0.297775
100.07,6.7422,1.08298,0.323661,0.101809
100.08,3.60892,1.26125,0.403966,-0.182953
100.09,0.992693,1.12409,0.0531224,-0.312402
100.1,6.7906,1.10639,-0.107335,0.125155
100.11,7.38831,1.14942,0.381263,0.167433
100.12,4.95649,1.27311,0.473142,-0.0788334
100.13,0.852748,1.14668,0.196599,-0.341906
100.14,3.65819,1.09903,-0.170582,-0.104261
100.15,8.94209,1.19507,0.356434,0.283792
100.16,6.24128,1.16372,0.371377,0.0402832
100.17,1.90822,1.15788,0.270527,-0.281677
100.18,2.13972,1.11402,-0.0880323,-0.2274
100.19,9.70067,1.1758,0.184272,0.342887
100.2,7.04651,1.08372,0.30995,0.114964
100.21,2.83813,1.21443,0.357099,-0.2274
100.22,1.02452,1.11067,-0.000425066,-0.303639
100.23,7.87702,1.11891,-0.0228882,0.21468
100.24,7.31986,1.10726,0.35626,0.152283
100.25,3.98952,1.26639,0.450527,-0.153242
100.26,0.703648,1.11646,0.122811,-0.344325
100.27,5.24641,1.08407,-0.1457,0.017068
100.28,8.27288,1.17266,0.367868,0.239301
100.29,5.39812,1.20444,0.403606,-0.0224086
100.3,1.49798,1.12793,0.210375,-0.292805
100.31,3.00119,1.08978,-0.131008,-0.150288
100.32,9.54198,1.18831,0.301001,0.345873
100.33,6.57654,1.1009,0.347835,0.0827462
100.34,2.43879,1.17484,0.316849,-0.252718
100.35,1.41776,1.10966,-0.0526101,-0.271388
100.36,9.15833,1.14437,0.0626591,0.313775
100.37,7.14111,1.06694,0.332816,0.133743
100.38,3.56402,1.26888,0.462112,-0.195105
100.39,0.918143,1.12776,0.078877,-0.318985
100.4,6.74787,1.09724,-0.109798,0.12679
100.41,7.93326,1.14681,0.40378,0.197154
100.42,5.26079,1.25074,0.442265,-0.055978
100.43,1.58866,1.11707,0.180544,-0.285263
100.44,4.13382,1.07518,-0.149111,-0.0679888
100.45,9.02187,1.19302,0.380205,0.302037
100.46,6.50373,1.15003,0.388707,0.062452
100.47,2.08217,1.16207,0.277982,-0.263694
100.48,2.00762,1.08451,-0.11273,-0.231487
100.49,10.0159,1.17706,0.19055,0.376859
100.5,7.10711,1.06798,0.366015,0.116773
100.51,3.31857,1.21778,0.35383,-0.203792
100.52,1.4631,1.10286,-0.0012425,-0.280228
100.53,8.00912,1.11742,-0.00731332,0.227596
100.54,7.15201,1.11067,0.409252,0.138909
100.55,4.29295,1.23832,0.417241,-0.130604
100.56,1.08294,1.10997,0.0998579,-0.323465
100.57,5.18319,1.07365,-0.163803,0.022474
100.58,8.0065,1.19341,0.448914,0.218462
100.59,5.35671,1.20427,0.427028,-0.0430843
100.6,0.258092,1.1683,0.260021,-0.432249
100.61,0.623866,1.12575,-0.204577,-0.354832
100.62,10.1946,1.19088,0.115182,0.369775
100.63,6.41872,1.08647,0.25795,0.0806645
100.64,2.7553,1.22171,0.330985,-0.243596
100.65,1.80054,1.09501,0.0215694,-0.258222
100.66,7.91539,1.12885,0.0789533,0.22862
100.67,6.64063,1.04501,0.154866,0.120174
100.68,4.05055,1.20161,0.384598,-0.15019
100.69,1.16403,1.1278,0.086877,-0.312119
100.7,5.63093,1.08137,-0.116108,0.0474112
100.71,7.74623,1.10596,0.226113,0.21116
100.72,5.26733,1.22942,0.374211,-0.0362287
100.73,1.63574,1.12126,0.192751,-0.281732
100.74,3.64554,1.10094,-0.0741686,-0.104479
100.75,7.9834,1.15091,0.270222,0.252893
100.76,6.19594,1.15827,0.350342,0.0563703
100.77,2.20511,1.12401,0.286669,-0.246724
100.78,1.84631,1.09467,-0.0522069,-0.244838
100.79,8.89587,1.1407,0.143509,0.321786
100.8,6.52379,1.07409,0.335628,0.107553
100.81,3.00206,1.16568,0.390004,-0.207421
100.82,0.997925,1.10229,0.04873,-0.319454
100.83,6.82853,1.09375,-0.0407083,0.160446
100.84,6.42046,1.08747,0.324304,0.115455
100.85,4.36707,1.22768,0.474003,-0.122441
100.86,0.911168,1.11947,0.167073,-0.339955
100.87,4.22102,1.06611,-0.148174,-0.0460924
100.88,7.80029,1.15147,0.334625,0.230331
100.89,5.7857,1.19795,0.428336,-0.000446865
100.9,1.80141,1.15583,0.260805,-0.292369
100.91,2.20642,1.0825,-0.122659,-0.212359
100.92,8.85359,1.18103,0.270244,0.31868
100.93,6.50896,1.12954,0.415987,0.068937
100.94,2.60053,1.18247,0.365404,-0.244282
100.95,0.823975,1.08861,-0.0257547,-0.333296
100.96,8.01086,1.12701,0.0281961,0.252784
100.97,6.65719,1.08494,0.382178,0.101438
100.98,4.09066,1.22332,0.408641,-0.151956
100.99,1.24991,1.09589,0.0927843,-0.314168
101,5.64793,1.07431,-0.0745828,0.0673567
101.01,7.13283,1.12967,0.355879,0.161362
101.02,5.23812,1.20993,0.409579,-0.0525011
101.03,1.72642,1.12819,0.201536,-0.291944
101.04,3.49906,1.07989,-0.0988116,-0.118321
101.05,7.77108,1.16813,0.313241,0.215029
101.06,6.6197,1.16089,0.390102,0.0687299
101.07,2.73176,1.14611,0.313012,-0.235792
101.08,2.09307,1.10312,-0.0237274,-0.234026
101.09,8.79124,1.15073,0.15019,0.311977
101.1,6.42918,1.09013,0.405241,0.0834765
101.11,3.30811,1.21055,0.427933,-0.212315
101.12,0.924683,1.10321,0.0575038,-0.336511
101.13,6.74874,1.09776,-0.0477491,0.151051
101.14,6.55736,1.09711,0.369448,0.116773
101.15,4.58418,1.22188,0.434265,-0.113765
101.16,1.23596,1.11407,0.154463,-0.332772
101.17,4.37143,1.06336,-0.155422,-0.0406647
101.18,7.98994,1.1697,0.386091,0.234004
101.19,6.00978,1.21556,0.501927,0.0110081
101.2,1.78135,1.14057,0.284794,-0.292021
101.21,2.37514,1.07875,-0.123171,-0.211138
101.22,8.80389,1.18927,0.302266,0.309208
101.23,6.62013,1.12039,0.444717,0.0645447
101.24,2.70909,1.1741,0.369797,-0.242364
101.25,1.21242,1.09497,-0.0121852,-0.315574
101.26,7.96378,1.14877,0.0966753,0.238462
101.27,6.5543,1.09344,0.40535,0.0750405
101.28,4.31562,1.22406,0.412216,-0.15371
101.29,1.69852,1.11271,0.11879,-0.29371
101.3,5.75387,1.09698,-0.0129155,0.0574929
101.31,7.44847,1.14179,0.383617,0.166615
101.32,5.50145,1.20122,0.421099,-0.0434658
101.33,1.70375,1.1397,0.234865,-0.318963
101.34,3.35868,1.08682,-0.0781795,-0.130931
101.35,8.77991,1.19311,0.378974,0.293405
101.36,6.19943,1.14655,0.435377,0.0341252
101.37,2.13972,1.171,0.334157,-0.296075
101.38,1.63443,1.10526,-0.0494603,-0.284162
101.39,8.61729,1.18556,0.204958,0.287574
101.4,6.21251,1.08895,0.422167,0.0393786
101.41,3.22048,1.22607,0.433633,-0.262222
101.42,0.531006,1.10378,0.0742667,-0.382625
