DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 36.dwd
Config ID:,Sample 36.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,11:13:21
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
137.58,-2.83944,1.85573,0.0840868,0.125896
137.59,-0.824411,1.82404,0.359432,0.0857762
137.6,14.4514,1.91389,0.450592,-0.185525
137.61,21.0297,1.84156,0.184272,-0.334113
137.62,6.1785,1.88668,0.0312369,-0.0405012
137.63,-6.91223,1.88612,0.353023,0.201569
137.64,7.61152,1.87064,0.41772,-0.059433
137.65,23.3538,1.84073,0.295835,-0.372096
137.66,13.3493,1.8954,0.072076,-0.178244
137.67,-10.9188,1.83341,0.264576,0.272217
137.68,3.79726,1.76492,0.33856,0.00747681
137.69,21.9304,1.82914,0.392554,-0.340663
137.7,16.6478,1.87295,0.099847,-0.240533
137.71,-7.93631,1.83053,0.0801195,0.213252
137.72,0.819179,1.81226,0.270963,0.0618962
137.73,16.4921,1.89174,0.429993,-0.23371
137.74,20.6011,1.87134,0.15274,-0.317612
137.75,2.21863,1.86859,0.0219727,0.0256239
137.76,-3.39966,1.8917,0.327672,0.143956
137.77,10.638,1.89641,0.426897,-0.124196
137.78,22.5233,1.85939,0.246266,-0.350723
137.79,9.99581,1.8811,0.0348663,-0.123836
137.8,-8.27026,1.87129,0.341917,0.232969
137.81,8.26154,1.79051,0.392914,-0.0854165
137.82,23.8543,1.84758,0.348565,-0.37056
137.83,15.6446,1.86576,0.064403,-0.232239
137.84,-7.91059,1.83777,0.24377,0.220054
137.85,3.04522,1.79108,0.370211,0.0106485
137.86,19.6594,1.90085,0.419126,-0.284903
137.87,18.3018,1.84762,0.118572,-0.283977
137.88,-1.93133,1.84954,0.114136,0.106147
137.89,-3.06266,1.81257,0.433371,0.125089
137.9,13.4099,1.89043,0.460946,-0.166473
137.91,21.2646,1.83149,0.197623,-0.337808
137.92,6.27659,1.86676,0.0607845,-0.0456456
137.93,-7.8064,1.84405,0.406298,0.217231
137.94,8.10372,1.81689,0.455845,-0.0670515
137.95,24.0688,1.8287,0.322516,-0.383421
137.96,13.9692,1.8825,0.0700705,-0.187247
137.97,-10.9959,1.83585,0.270571,0.273078
137.98,3.11628,1.77996,0.358167,0.0236184
137.99,22.8324,1.85468,0.406516,-0.351671
138,18.0568,1.88267,0.11213,-0.265568
138.01,-6.37774,1.8355,0.104207,0.183171
138.02,1.04414,1.82495,0.288031,0.0599888
138.03,17.6597,1.90425,0.441786,-0.251508
138.04,20.1468,1.88363,0.163029,-0.304947
138.05,2.49329,1.86711,0.0284685,0.019662
138.06,-3.01557,1.89479,0.344598,0.137089
138.07,10.9715,1.89532,0.435791,-0.128174
138.08,22.8298,1.86589,0.251105,-0.353448
138.09,10.2238,1.87735,0.0478799,-0.126899
138.1,-8.73936,1.87099,0.323704,0.238615
138.11,4.73022,1.79029,0.379628,-0.0167847
138.12,24.0056,1.84588,0.363922,-0.369393
138.13,16.8065,1.86981,0.0763266,-0.25165
138.14,-8.81042,1.84701,0.180697,0.237906
138.15,3.18996,1.78179,0.307999,0.008861
138.16,20.7916,1.89427,0.41941,-0.30195
138.17,19.4053,1.86279,0.114049,-0.299388
138.18,-1.69416,1.87574,0.0143433,0.107487
138.19,-0.808716,1.85974,0.268675,0.0850024
138.2,15.0351,1.93333,0.427268,-0.192588
138.21,23.7941,1.87029,0.170125,-0.377797
138.22,7.8452,1.91053,0.0253732,-0.0691223
138.23,-5.2403,1.90159,0.313884,0.168272
138.24,8.96258,1.89309,0.387268,-0.0820923
138.25,24.21,1.85067,0.274059,-0.382614
138.26,13.0214,1.90486,0.0612749,-0.168762
138.27,-10.4758,1.83929,0.254179,0.258517
138.28,4.7821,1.78571,0.335247,-0.0133078
138.29,22.6074,1.84623,0.381568,-0.349546
138.3,17.9147,1.87469,0.101656,-0.264184
138.31,-6.43136,1.82953,0.106964,0.18013
138.32,0.701904,1.82779,0.286527,0.062136
138.33,16.8091,1.90813,0.427399,-0.236064
138.34,19.6167,1.87095,0.159487,-0.294037
138.35,2.55127,1.86406,0.0447627,0.0159672
138.36,-4.05884,1.88346,0.356598,0.15371
138.37,11.162,1.87557,0.428107,-0.132784
138.38,22.5686,1.86153,0.24001,-0.346331
138.39,10.2051,1.87679,0.0230299,-0.125395
138.4,-9.05326,1.87217,0.363726,0.244686
138.41,5.67322,1.80878,0.369426,-0.0345067
138.42,23.4135,1.87622,0.355388,-0.354821
138.43,15.8303,1.87966,0.0631278,-0.230375
138.44,-10.0974,1.86323,0.202789,0.258898
138.45,1.67062,1.81213,0.331236,0.035117
138.46,19.7963,1.91833,0.43602,-0.281459
138.47,18.7565,1.86563,0.12692,-0.287988
138.48,-1.84239,1.86462,0.0940377,0.103629
138.49,-2.19988,1.84213,0.386505,0.108261
138.5,13.8018,1.92313,0.471889,-0.169656
138.51,21.6461,1.83956,0.204631,-0.33892
138.52,6.91921,1.8811,0.0420489,-0.0551169
138.53,-7.59452,1.86218,0.363464,0.208533
138.54,7.38874,1.83868,0.431933,-0.0546265
138.55,22.5569,1.83668,0.296718,-0.350778
138.56,12.8139,1.891,0.0602831,-0.16243
138.57,-11.7514,1.83302,0.26038,0.2811
138.58,3.46157,1.79517,0.356598,0.0163269
138.59,22.0341,1.86837,0.411682,-0.334157
138.6,17.3693,1.89527,0.11188,-0.248544
138.61,-7.57839,1.85237,0.115825,0.203585
138.62,1.61918,1.84134,0.355813,0.0495257
138.63,17.589,1.9271,0.470897,-0.246124
138.64,20.3265,1.88241,0.168686,-0.304086
138.65,2.34375,1.86074,0.0425393,0.0203269
138.66,-6.1336,1.87478,0.401513,0.191901
138.67,9.25555,1.87544,0.448587,-0.0953129
138.68,22.1601,1.85669,0.255966,-0.334146
138.69,9.98753,1.87439,0.0481742,-0.11952
138.7,-11.7166,1.86567,0.33517,0.29347
138.71,3.24402,1.79073,0.380511,0.0108337
138.72,23.1166,1.86074,0.365023,-0.346244
138.73,15.094,1.87544,0.0785065,-0.213623
138.74,-11.0853,1.85774,0.159825,0.278004
138.75,0.393677,1.79674,0.298124,0.0617
138.76,19.9062,1.9019,0.438134,-0.281361
138.77,18.6999,1.87064,0.126615,-0.28111
138.78,-2.30931,1.88463,0.00151498,0.119662
138.79,-2.33198,1.87016,0.288304,0.112588
138.8,14.3616,1.94454,0.45372,-0.176773
138.81,23.0216,1.87561,0.191487,-0.360271
138.82,7.32029,1.91158,0.0187901,-0.057275
138.83,-5.96967,1.8975,0.31638,0.180729
138.84,8.44334,1.88878,0.397949,-0.0700705
138.85,23.9624,1.84976,0.284664,-0.37068
138.86,13.2298,1.90717,0.0648935,-0.169253
138.87,-12.1573,1.84627,0.249361,0.287072
138.88,3.47988,1.78685,0.326244,0.0129155
138.89,22.3864,1.84518,0.371704,-0.339443
138.9,17.5193,1.88032,0.0988988,-0.252566
138.91,-7.36215,1.8399,0.0669316,0.196108
138.92,1.11782,1.81288,0.251116,0.0553349
138.93,17.249,1.89501,0.416827,-0.240762
138.94,19.1105,1.88363,0.147095,-0.279606
138.95,2.14757,1.87356,0.00370571,0.0247955
138.96,-3.60587,1.90456,0.318593,0.144185
138.97,11.2161,1.9036,0.412979,-0.13091
138.98,22.0834,1.87426,0.229176,-0.33262
138.99,9.2538,1.89283,0.0314767,-0.105765
139,-10.0826,1.87513,0.319868,0.259367
139.01,5.03845,1.79422,0.362265,-0.0236184
139.02,22.4265,1.84932,0.340631,-0.334353
139.03,13.9609,1.87919,0.0776345,-0.194081
139.04,-11.2963,1.84862,0.146615,0.27735
139.05,0.935582,1.76466,0.284675,0.0472478
139.06,19.5748,1.88956,0.423159,-0.275824
139.07,18.5917,1.86471,0.121187,-0.28086
139.08,-2.59792,1.88019,0.0268773,0.121264
139.09,-0.220163,1.86371,0.29771,0.0718253
139.1,14.8978,1.93059,0.430854,-0.186048
139.11,23.7069,1.86685,0.189841,-0.370309
139.12,8.1046,1.90691,0.0170027,-0.0732422
139.13,-6.43747,1.89353,0.325459,0.187672
139.14,8.12683,1.89244,0.397938,-0.0658744
139.15,22.8101,1.84671,0.274996,-0.350952
139.16,11.7828,1.90268,0.072828,-0.143106
139.17,-12.7014,1.84283,0.236642,0.294146
139.18,3.06745,1.78057,0.32486,0.0182779
139.19,21.5511,1.84274,0.376707,-0.323061
139.2,16.1939,1.88363,0.099629,-0.226179
139.21,-7.89272,1.84897,0.0752585,0.206168
139.22,0.775146,1.84984,0.276707,0.0621796
139.23,17.075,1.92012,0.430265,-0.235236
139.24,19.7662,1.88546,0.15443,-0.28959
139.25,2.29754,1.87517,0.00200544,0.0229645
139.26,-3.69132,1.90774,0.328162,0.145514
139.27,10.8673,1.90181,0.429132,-0.123596
139.28,22.3511,1.87317,0.233743,-0.334375
139.29,9.04715,1.89043,0.0484685,-0.100381
139.3,-9.72857,1.87243,0.320119,0.250092
139.31,3.66473,1.8086,0.363933,0.00166757
139.32,22.0163,1.85024,0.327366,-0.32426
139.33,13.2956,1.87121,0.0777435,-0.180653
139.34,-10.2216,1.84583,0.181155,0.257514
139.35,-0.508336,1.78707,0.296816,0.0754765
139.36,18.8171,1.89405,0.413753,-0.259225
139.37,17.8611,1.86637,0.11382,-0.262953
139.38,-2.72914,1.87762,0.0484794,0.123542
139.39,-0.750296,1.86358,0.342058,0.0816563
139.4,15.0927,1.92627,0.448772,-0.188337
139.41,21.4255,1.85944,0.188653,-0.327236
139.42,6.55518,1.9022,0.0137111,-0.0426265
139.43,-8.21795,1.88886,0.319966,0.216729
139.44,7.387,1.87648,0.400129,-0.0534058
139.45,22.6018,1.84806,0.287999,-0.345601
139.46,12.1538,1.90752,0.0689261,-0.149569
139.47,-11.407,1.84923,0.253666,0.268119
139.48,3.70701,1.79116,0.336849,0.00990731
139.49,22.1453,1.85294,0.389263,-0.330593
139.5,17.3484,1.88594,0.104359,-0.244751
139.51,-7.42405,1.85155,0.0728607,0.195585
139.52,2.11138,1.8321,0.307704,0.0379181
139.53,18.0721,1.91441,0.438145,-0.251443
139.54,21.2014,1.88477,0.158844,-0.313296
139.55,2.83072,1.87779,0.00943865,0.0122833
139.56,-3.14723,1.90748,0.338549,0.135487
139.57,10.75,1.91053,0.426679,-0.120283
139.58,22.3759,1.87173,0.237078,-0.331911
139.59,9.6902,1.89815,0.0322178,-0.112359
139.6,-9.81184,1.87975,0.324805,0.251094
139.61,4.50832,1.79858,0.365699,-0.0132316
139.62,23.1227,1.85107,0.347094,-0.340979
139.63,14.175,1.88115,0.0828225,-0.19383
139.64,-11.4829,1.86406,0.165874,0.27735
139.65,0.603376,1.79622,0.28729,0.0543431
139.66,19.4035,1.90569,0.415083,-0.268119
139.67,17.9195,1.87099,0.118354,-0.262506
139.68,-2.59748,1.89039,0.0230408,0.121166
139.69,-2.32588,1.87666,0.303258,0.107607
139.7,13.4809,1.94397,0.460074,-0.158681
139.71,20.7637,1.86964,0.195956,-0.31299
139.72,6.65196,1.91088,0.0101253,-0.0460924
139.73,-7.59583,1.88668,0.32426,0.205667
139.74,7.07964,1.8682,0.423704,-0.0465829
139.75,22.3668,1.84405,0.304555,-0.338767
139.76,12.5397,1.91027,0.0673785,-0.152893
139.77,-11.7296,1.85041,0.24304,0.272653
139.78,0.674874,1.78864,0.340827,0.0624738
139.79,19.9319,1.84814,0.398614,-0.288729
139.8,16.5928,1.89545,0.115716,-0.227345
139.81,-6.91528,1.85046,0.124054,0.183225
139.82,-1.77089,1.84256,0.33614,0.106583
139.83,15.6381,1.91297,0.443693,-0.206778
139.84,20.9446,1.88786,0.172664,-0.30571
139.85,2.74222,1.88359,0.0346919,0.0138092
139.86,-4.40848,1.88795,0.381633,0.156239
139.87,10.2151,1.88817,0.458014,-0.108283
139.88,24.8016,1.86532,0.284337,-0.371759
139.89,12.0353,1.90042,0.0378091,-0.150899
139.9,-8.87974,1.8876,0.288729,0.233013
139.91,4.78864,1.81135,0.383519,-0.0163378
139.92,24.7127,1.86458,0.374418,-0.364979
139.93,16.8365,1.88359,0.0720324,-0.238953
139.94,-9.10514,1.8604,0.150277,0.234778
139.95,1.3637,1.77577,0.264794,0.0409807
139.96,19.8251,1.89405,0.418919,-0.271835
139.97,18.845,1.8832,0.113275,-0.275988
139.98,-1.27215,1.88564,0.0516728,0.0922176
139.99,-1.06332,1.86279,0.311813,0.0843593
140,14.0268,1.93556,0.430254,-0.166779
140.01,21.0192,1.86868,0.181983,-0.315759
140.02,6.47496,1.91424,0.0273459,-0.0422668
140.03,-8.09326,1.87435,0.349503,0.209732
140.04,7.89664,1.86667,0.437905,-0.0611224
140.05,22.6763,1.85939,0.302604,-0.342723
140.06,14.3424,1.9118,0.0484031,-0.184904
140.07,-11.4716,1.87343,0.279541,0.26753
140.08,3.45633,1.83297,0.3605,0.0136021
140.09,21.5977,1.89287,0.418167,-0.315388
140.1,18.9218,1.90242,0.127433,-0.270004
140.11,-6.48847,1.86192,0.119422,0.176043
140.12,0.0239781,1.86471,0.352347,0.0750623
140.13,17.3606,1.93028,0.450036,-0.235334
140.14,21.8009,1.89301,0.162724,-0.318734
140.15,3.13154,1.88795,0.0174277,0.00823975
140.16,-7.53392,1.90273,0.355966,0.210931
140.17,9.50841,1.88664,0.423944,-0.0960105
140.18,24.2676,1.87871,0.261666,-0.357949
140.19,10.6328,1.8992,0.0610352,-0.123869
140.2,-9.8877,1.87613,0.315781,0.250135
140.21,4.58984,1.79862,0.369219,-0.0129373
140.22,23.7287,1.86663,0.355007,-0.344881
140.23,15.2989,1.88594,0.0685774,-0.211073
140.24,-11.2815,1.87361,0.1377,0.271051
140.25,0.131226,1.82373,0.284914,0.0629207
140.26,19.3263,1.92583,0.419159,-0.260936
140.27,18.6698,1.88729,0.120991,-0.27141
140.28,-2.08609,1.89549,0.0451551,0.109373
140.29,-2.12054,1.88721,0.309307,0.105525
140.3,14.0826,1.95313,0.457655,-0.166136
140.31,21.9103,1.88341,0.197863,-0.328805
140.32,7.02994,1.92479,0.00267029,-0.0504085
140.33,-8.01435,1.89963,0.332914,0.208936
140.34,6.19027,1.87696,0.444281,-0.0299181
140.35,21.7351,1.84884,0.306407,-0.32329
140.36,13.181,1.91467,0.0683921,-0.161601
140.37,-10.437,1.86179,0.268228,0.245132
140.38,6.18025,1.81706,0.417927,-0.033711
140.39,23.4911,1.88681,0.416805,-0.345819
140.4,19.6442,1.9128,0.105722,-0.276838
140.41,-5.49273,1.86079,0.11225,0.156631
140.42,2.0874,1.82726,0.432423,0.0389426
140.43,18.2848,1.90744,0.46075,-0.247465
140.44,22.1274,1.88913,0.166909,-0.320751
140.45,3.48511,1.88586,0.0118583,0.0024632
140.46,-3.2693,1.89828,0.408282,0.137623
140.47,11.4825,1.87578,0.491562,-0.12837
140.48,23.6616,1.87788,0.272119,-0.34693
140.49,11.8225,1.90133,0.0304086,-0.142572
140.5,-11.2143,1.90347,0.300783,0.274767
140.51,4.71061,1.81789,0.382527,-0.0145067
140.52,24.367,1.89301,0.378603,-0.352097
140.53,16.4978,1.90835,0.0891985,-0.228064
140.54,-10.0351,1.87814,0.155095,0.247683
140.55,1.02016,1.80346,0.304707,0.0479889
140.56,20.0989,1.91637,0.453916,-0.271923
140.57,20.0287,1.89963,0.13904,-0.291737
140.58,-0.886318,1.90268,0.0324576,0.0898198
140.59,-0.88501,1.90382,0.279454,0.0833566
140.6,14.8507,1.96886,0.46523,-0.176719
140.61,22.1287,1.89614,0.199639,-0.329274
140.62,7.87877,1.93464,0.0206212,-0.0648935
140.63,-6.48586,1.91158,0.318266,0.181547
140.64,8.17348,1.89344,0.42402,-0.0620161
140.65,23.958,1.86558,0.296195,-0.358222
140.66,13.8733,1.92535,0.0618308,-0.172729
140.67,-12.17,1.86471,0.221885,0.274669
140.68,3.31464,1.83864,0.343595,0.0164141
140.69,22.4448,1.89283,0.395017,-0.325623
140.7,18.3005,1.91162,0.108991,-0.253209
140.71,-6.17283,1.86951,0.0879887,0.168653
140.72,1.43999,1.86545,0.318473,0.0491333
140.73,16.5475,1.93965,0.464554,-0.217231
140.74,20.9573,1.90896,0.179727,-0.299072
140.75,3.52304,1.8958,0.0120653,0.000566755
140.76,-6.30014,1.91057,0.34923,0.187291
140.77,10.2186,1.89924,0.441611,-0.107433
140.78,23.4562,1.88747,0.263094,-0.339704
140.79,11.295,1.91302,0.0336129,-0.133667
140.8,-11.0805,1.90042,0.286571,0.266778
140.81,4.61818,1.81959,0.373742,-0.0134495
140.82,24.2205,1.8825,0.379225,-0.34814
140.83,16.6351,1.90582,0.0770133,-0.231748
140.84,-9.8781,1.87343,0.117275,0.242135
140.85,1.1867,1.78959,0.28983,0.043335
140.86,19.9707,1.90726,0.433361,-0.269045
140.87,19.3024,1.8971,0.124217,-0.278059
140.88,-1.58909,1.91454,-0.0271497,0.102768
140.89,-1.85111,1.89562,0.23565,0.0991276
140.9,13.627,1.9618,0.430363,-0.154942
140.91,20.9712,1.89863,0.185274,-0.307203
140.92,6.99681,1.94131,0.0108119,-0.0488499
140.93,-6.87256,1.92928,0.27492,0.186125
140.94,6.95714,1.90927,0.410941,-0.0426592
140.95,22.3955,1.87038,0.286277,-0.330505
140.96,12.3509,1.9278,0.0624956,-0.145961
140.97,-12.98,1.87321,0.226822,0.285045
140.98,2.53863,1.84788,0.344053,0.0294713
140.99,21.6862,1.8927,0.385786,-0.312304
141,17.5058,1.91084,0.102964,-0.239236
141.01,-7.14896,1.87282,0.0795092,0.183738
141.02,-0.0976563,1.88171,0.305677,0.0756727
141.03,16.1878,1.93481,0.440445,-0.211258
141.04,20.2279,1.89998,0.165067,-0.286386
141.05,2.50419,1.89867,0.0366538,0.0182779
141.06,-6.06428,1.91585,0.364903,0.182898
141.07,9.28214,1.90534,0.458472,-0.0914219
141.08,22.7321,1.87966,0.269361,-0.32693
141.09,10.6171,1.90116,0.0510298,-0.124871
141.1,-10.5172,1.88607,0.350734,0.257492
141.11,4.73894,1.80355,0.393099,-0.0149645
141.12,23.9829,1.87469,0.378113,-0.34256
141.13,16.7821,1.90068,0.07661,-0.231748
141.14,-11.4506,1.89144,0.119182,0.269884
141.15,0.490025,1.82447,0.289437,0.0562068
141.16,19.9341,1.938,0.439039,-0.265002
141.17,19.0377,1.90042,0.129983,-0.273111
141.18,-1.58822,1.91206,0.0525011,0.100632
141.19,-1.40991,1.90329,0.291835,0.0919887
141.2,13.9679,1.96106,0.460412,-0.160817
141.21,21.7311,1.89078,0.195585,-0.319257
141.22,7.34994,1.92854,0.0302669,-0.0547028
141.23,-8.86536,1.90085,0.316304,0.218648
141.24,6.86602,1.88965,0.397579,-0.0415366
141.25,23.6472,1.86375,0.302571,-0.348631
141.26,13.3541,1.92143,0.0674221,-0.161351
141.27,-12.4826,1.85599,0.20595,0.275192
141.28,2.25394,1.80246,0.328892,0.0337546
141.29,22.0524,1.86994,0.396107,-0.316042
141.3,18.7692,1.90499,0.105733,-0.259454
141.31,-6.34155,1.86859,0.0639779,0.168653
141.32,0.42899,1.86419,0.267432,0.0664847
141.33,17.082,1.92963,0.431017,-0.224751
141.34,23.3521,1.91642,0.158909,-0.335944
141.35,4.77862,1.9114,-0.0115967,-0.0195313
141.36,-3.93764,1.93787,0.258124,0.143509
141.37,10.8298,1.93159,0.407104,-0.116261
141.38,24.6626,1.90796,0.244075,-0.356129
141.39,11.2252,1.92732,0.0310734,-0.133253
141.4,-10.0874,1.90739,0.277939,0.245296
141.41,4.36053,1.82652,0.347094,-0.0118147
141.42,23.2683,1.8699,0.347824,-0.329906
141.43,14.6794,1.89693,0.0800323,-0.195966
141.44,-10.8529,1.8815,0.13092,0.254528
141.45,0.991385,1.80132,0.266408,0.0435093
141.46,19.9611,1.91411,0.415628,-0.266735
141.47,18.9954,1.88686,0.119781,-0.27177
141.48,-1.44784,1.90622,-0.00306266,0.096926
141.49,-1.81536,1.89614,0.286473,0.0948661
141.5,14.3302,1.94898,0.438897,-0.167356
141.51,21.9378,1.88407,0.196784,-0.321514
141.52,7.5143,1.92566,0.0351715,-0.0586156
141.53,-7.9568,1.88904,0.350636,0.201394
141.54,7.40182,1.86837,0.406385,-0.0509317
141.55,24.3862,1.8512,0.308653,-0.360097
141.56,14.2395,1.92139,0.0709316,-0.177198
141.57,-12.5432,1.85647,0.22062,0.274288
141.58,2.28489,1.79705,0.324336,0.0319454
141.59,22.1244,1.87173,0.397993,-0.314146
141.6,17.9339,1.90299,0.111771,-0.242811
141.61,-6.36509,1.86916,0.100141,0.166779
141.62,0.0196184,1.87696,0.297318,0.0738089
141.63,17.0955,1.94066,0.44257,-0.223672
141.64,21.3109,1.90761,0.166779,-0.299323
141.65,3.68914,1.90295,0.0237056,-0.00104632
141.66,-5.86199,1.92082,0.343802,0.17467
141.67,9.95745,1.89893,0.419987,-0.103019
141.68,24.2471,1.88773,0.257023,-0.348925
141.69,11.1197,1.90761,0.0451115,-0.130223
141.7,-12.5074,1.88433,0.285972,0.284947
141.71,3.75323,1.80978,0.348347,-0.000675746
141.72,24.1852,1.87605,0.362167,-0.341873
141.73,15.5954,1.88825,0.0867026,-0.211389
141.74,-9.85369,1.86833,0.162201,0.236664
141.75,-1.23117,1.80799,0.294996,0.0833893
141.76,19.2919,1.92243,0.431976,-0.252424
141.77,20.0422,1.88921,0.123858,-0.285819
141.78,-0.732422,1.90783,0.0142016,0.0851876
141.79,-2.58179,1.90425,0.287181,0.108915
141.8,14.1423,1.9584,0.447006,-0.161547
141.81,22.9854,1.8886,0.193144,-0.337361
141.82,8.20618,1.93556,0.0142779,-0.0690569
141.83,-8.56105,1.90111,0.318604,0.210299
141.84,8.1277,1.87679,0.396194,-0.0616128
141.85,25.1386,1.86353,0.301176,-0.369339
141.86,13.9217,1.92819,0.064403,-0.169776
141.87,-12.9626,1.86475,0.207378,0.280097
141.88,1.81492,1.80982,0.316663,0.0398145
141.89,21.3832,1.87212,0.389535,-0.300576
141.9,17.6331,1.90879,0.105525,-0.235225
141.91,-6.77577,1.8777,0.058572,0.172991
141.92,-2.48369,1.87352,0.27007,0.114975
141.93,15.9446,1.93163,0.422788,-0.202877
141.94,21.337,1.9063,0.158146,-0.297296
141.95,3.21699,1.90504,0.0168392,0.00552586
141.96,-4.85665,1.92108,0.342135,0.158648
141.97,10.4309,1.90565,0.446865,-0.10861
141.98,23.7915,1.8845,0.267933,-0.339181
141.99,11.5845,1.91088,0.0362287,-0.13819
142,-11.2632,1.89933,0.290309,0.261656
142.01,3.75628,1.81296,0.361655,-0.00075204
142.02,24.367,1.87901,0.365677,-0.342821
142.03,16.694,1.89484,0.0775691,-0.229481
142.04,-10.5085,1.87849,0.139095,0.246059
142.05,-2.35116,1.81745,0.295868,0.100839
142.06,18.7121,1.92684,0.434494,-0.241143
142.07,19.8395,1.88551,0.133068,-0.281383
142.08,-0.642177,1.90883,0.0410352,0.0824411
142.09,-1.91999,1.90691,0.280544,0.0974383
142.1,14.0076,1.9601,0.446102,-0.158016
142.11,22.6231,1.88856,0.191901,-0.328129
142.12,8.07844,1.93525,0.0209154,-0.0661796
142.13,-9.39898,1.90329,0.29565,0.222233
142.14,5.50188,1.88634,0.395704,-0.0183105
142.15,22.8546,1.8634,0.305492,-0.328914
142.16,13.1618,1.91799,0.0820705,-0.156948
142.17,-11.3011,1.85621,0.245568,0.247628
142.18,2.60925,1.81453,0.33844,0.0279999
142.19,22.1776,1.87208,0.410396,-0.311781
142.2,19.1781,1.90988,0.11782,-0.259356
142.21,-5.8633,1.87204,0.0501905,0.1571
142.22,0.871931,1.86279,0.325383,0.0545938
142.23,18.1226,1.91707,0.441698,-0.238419
142.24,22.8097,1.8934,0.170027,-0.322244
142.25,4.279,1.89601,0.00388009,-0.0110408
142.26,-7.55746,1.91193,0.313601,0.2011
142.27,8.89282,1.89968,0.414734,-0.082877
142.28,23.7571,1.88586,0.265078,-0.33468
142.29,11.3944,1.90595,0.0518908,-0.135204
142.3,-10.3664,1.88729,0.309416,0.24474
142.31,4.32565,1.80307,0.369982,-0.00926427
142.32,24.636,1.8692,0.384489,-0.344118
142.33,17.8157,1.89597,0.079749,-0.245241
142.34,-10.0198,1.88381,0.108109,0.235803
142.35,-0.0370571,1.81244,0.291813,0.0614493
142.36,20.1368,1.92684,0.458516,-0.261961
142.37,21.0807,1.89209,0.137002,-0.30001
142.38,-0.0222342,1.91358,-0.000730242,0.0721741
142.39,-3.92848,1.90517,0.242549,0.129711
142.4,13.0005,1.9625,0.436925,-0.139999
142.41,22.6859,1.89301,0.194408,-0.325873
142.42,7.9119,1.93006,0.0473894,-0.064839
142.43,-9.22634,1.88673,0.322484,0.218168
142.44,7.42885,1.87674,0.40451,-0.0500379
142.45,24.9813,1.85721,0.300892,-0.362647
142.46,14.3197,1.92126,0.0680869,-0.174909
142.47,-12.8754,1.85394,0.212599,0.273372
142.48,2.57699,1.7984,0.3262,0.0261688
142.49,22.6031,1.86877,0.409045,-0.317307
142.5,19.1646,1.90674,0.11297,-0.25892
142.51,-6.08172,1.87225,0.02388,0.159378
142.52,-0.594221,1.86693,0.258113,0.0811768
142.53,16.694,1.92875,0.429426,-0.212577
142.54,22.0851,1.90696,0.159324,-0.306124
142.55,4.21666,1.91398,-0.00167847,-0.00960214
142.56,-4.60859,1.94877,0.277906,0.151465
142.57,10.6511,1.92187,0.403562,-0.111411
142.58,24.6887,1.90037,0.246484,-0.348729
142.59,11.0914,1.92082,0.0291443,-0.129209
142.6,-10.733,1.90491,0.284119,0.249721
142.61,3.19999,1.82382,0.347966,0.00671387
142.62,23.3019,1.87038,0.352859,-0.321655
142.63,15.145,1.89039,0.0818307,-0.201176
142.64,-9.4186,1.86916,0.177612,0.221514
142.65,0.944737,1.79744,0.371225,0.042463
142.66,19.6934,1.9012,0.438418,-0.255487
142.67,21.1535,1.86837,0.138136,-0.302952
142.68,-0.239345,1.87827,0.0590733,0.0683376
142.69,-1.88686,1.84989,0.387181,0.0929696
142.7,14.461,1.91498,0.468576,-0.164849
142.71,23.7558,1.8549,0.213601,-0.344533
142.72,9.11255,1.90975,0.0325993,-0.0852203
142.73,-8.98089,1.86811,0.354494,0.210549
142.74,7.62242,1.84365,0.411301,-0.0536128
142.75,25.3675,1.85434,0.313296,-0.365797
142.76,14.8132,1.9135,0.0706809,-0.182288
142.77,-12.1621,1.85006,0.234669,0.261263
142.78,2.51552,1.79766,0.337971,0.0288718
142.79,22.6301,1.87552,0.405055,-0.314582
142.8,18.9035,1.90879,0.116653,-0.252359
142.81,-6.07518,1.87535,0.0541033,0.158626
142.82,1.59215,1.8672,0.334124,0.0442287
142.83,17.8053,1.9254,0.469262,-0.22898
142.84,22.8572,1.89279,0.187465,-0.318658
142.85,4.86581,1.8859,0.0381797,-0.0234985
142.86,-5.20543,1.88995,0.393099,0.159531
142.87,11.0822,1.86641,0.433993,-0.118201
