DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 45.dwd
Config ID:,Sample 45.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,15:38:53
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
133.13,6.81981,1.40804,0.074125,-0.0430625
133.14,2.82418,1.47705,0.420412,0.0776018
133.15,16.8679,1.52148,0.523485,-0.226288
133.16,20.9804,1.46497,0.184555,-0.331475
133.17,6.24826,1.41392,0.073482,-0.0292424
133.18,3.39225,1.4713,0.439246,0.0651986
133.19,17.4591,1.52196,0.54027,-0.238135
133.2,21.0999,1.46214,0.187247,-0.333939
133.21,6.35376,1.40717,0.0768716,-0.0322614
133.22,3.95857,1.47008,0.43893,0.0531551
133.23,17.5594,1.52052,0.537175,-0.239247
133.24,20.9503,1.46179,0.185699,-0.330429
133.25,6.37905,1.411,0.0936999,-0.0312151
133.26,5.13088,1.45255,0.476913,0.0287737
133.27,19.7074,1.49357,0.503682,-0.286963
133.28,22.1627,1.45377,0.158528,-0.356325
133.29,6.91572,1.4018,0.10388,-0.0420816
133.3,3.55443,1.45434,0.490167,0.0587245
133.31,18.5869,1.50212,0.536597,-0.260326
133.32,22.5826,1.44592,0.187323,-0.364859
133.33,6.02025,1.41044,0.0546047,-0.0239345
133.34,0.945173,1.49052,0.40257,0.118245
133.35,16.6247,1.52754,0.533851,-0.220348
133.36,20.8313,1.46633,0.199432,-0.325775
133.37,5.37022,1.4209,0.0633676,-0.00892639
133.38,0.750296,1.49462,0.383105,0.121667
133.39,15.989,1.52618,0.528161,-0.205416
133.4,19.8325,1.47047,0.197819,-0.304326
133.41,5.39987,1.41898,0.0822122,-0.0106594
133.42,1.83411,1.4842,0.400303,0.0981794
133.43,16.5392,1.52697,0.524979,-0.217721
133.44,19.9554,1.46388,0.187214,-0.30753
133.45,5.44695,1.40865,0.0929042,-0.011455
133.46,3.00903,1.47744,0.416347,0.073482
133.47,17.2132,1.52919,0.529404,-0.23043
133.48,20.1856,1.46506,0.191857,-0.31141
133.49,5.81621,1.40978,0.0879015,-0.0192261
133.5,3.10582,1.47417,0.42584,0.0710842
133.51,17.2621,1.52025,0.534276,-0.232435
133.52,20.9329,1.45952,0.189623,-0.328173
133.53,6.06646,1.40603,0.0986917,-0.0261797
133.54,6.49501,1.44518,0.473546,0.0011989
133.55,21.7399,1.48446,0.523213,-0.32583
133.56,24.0535,1.44309,0.168926,-0.394156
133.57,6.06951,1.40193,0.0306811,-0.0239236
133.58,1.3964,1.47784,0.420369,0.105787
133.59,17.2847,1.53878,0.524107,-0.234778
133.6,21.3514,1.45878,0.197111,-0.335879
133.61,4.7651,1.42378,0.0385175,0.0050681
133.62,0.365339,1.49758,0.339661,0.128381
133.63,16.1294,1.53421,0.522973,-0.208926
133.64,20.1159,1.47788,0.198898,-0.307377
133.65,4.62646,1.42369,0.0527845,0.00665937
133.66,-0.0222342,1.48948,0.34329,0.135476
133.67,15.373,1.53224,0.513763,-0.192217
133.68,19.6389,1.47513,0.185972,-0.297459
133.69,5.3118,1.41802,0.0832912,-0.00990731
133.7,3.71181,1.45255,0.432336,0.058027
133.71,17.7865,1.51206,0.532608,-0.240697
133.72,21.2193,1.45586,0.186408,-0.331628
133.73,5.81665,1.41048,0.0919887,-0.0186811
133.74,3.5553,1.47404,0.418015,0.060403
133.75,17.184,1.52623,0.524368,-0.230157
133.76,20.5658,1.46336,0.18861,-0.3182
133.77,5.95398,1.41449,0.0878797,-0.0226375
133.78,4.47693,1.45957,0.453153,0.0405993
133.79,18.3411,1.50351,0.531551,-0.251977
133.8,21.6043,1.46218,0.184141,-0.339388
133.81,7.04171,1.40377,0.117961,-0.0454167
133.82,5.97185,1.45438,0.481753,0.010376
133.83,20.7472,1.49148,0.475671,-0.305416
133.84,22.273,1.44867,0.159302,-0.352696
133.85,7.46983,1.39801,0.0858743,-0.0540597
133.86,4.90723,1.45974,0.473001,0.0320326
133.87,19.4358,1.5135,0.52293,-0.273405
133.88,22.3846,1.44989,0.186016,-0.354331
133.89,6.49501,1.41192,0.0549316,-0.0328282
133.9,1.46702,1.49933,0.38608,0.106103
133.91,17.0868,1.53133,0.525251,-0.226288
133.92,20.9508,1.46999,0.198026,-0.322484
133.93,6.63888,1.41575,0.0904301,-0.0361851
133.94,3.57797,1.47239,0.435638,0.0592477
133.95,18.1497,1.51542,0.533894,-0.246615
133.96,21.3449,1.45778,0.19334,-0.330625
133.97,7.0173,1.40804,0.101743,-0.0428445
133.98,1.86114,1.48311,0.437415,0.0957598
133.99,17.3292,1.5315,0.537251,-0.229808
134,21.3981,1.46218,0.194223,-0.331312
134.01,6.37381,1.41902,0.0693185,-0.0301361
134.02,1.59127,1.49231,0.406723,0.10303
134.03,17.0135,1.53272,0.528761,-0.22243
134.04,20.8509,1.46899,0.195334,-0.319214
134.05,6.51332,1.4158,0.0875745,-0.0329699
134.06,2.6947,1.49976,0.384532,0.0818961
134.07,17.2067,1.5281,0.518581,-0.225677
134.08,20.4224,1.47069,0.190026,-0.309677
134.09,6.10875,1.4134,0.0847953,-0.0239999
134.1,2.05122,1.4764,0.44984,0.0912803
134.11,17.7939,1.53133,0.547496,-0.237307
134.12,21.5227,1.46454,0.198724,-0.333034
134.13,6.73697,1.41231,0.0868661,-0.0388009
134.14,2.30931,1.48852,0.407704,0.0880323
134.15,17.2102,1.53142,0.528172,-0.225874
134.16,21.1535,1.46524,0.193699,-0.325361
134.17,6.79932,1.41401,0.0806318,-0.040305
134.18,2.8316,1.48346,0.421546,0.0758253
134.19,17.3096,1.52897,0.530581,-0.227312
134.2,21.2149,1.47069,0.192588,-0.32559
134.21,6.71692,1.41545,0.0910623,-0.038147
134.22,4.90941,1.45037,0.475616,0.0334276
134.23,18.8555,1.50587,0.549502,-0.257699
134.24,23.2723,1.4563,0.184631,-0.369099
134.25,7.6246,1.40551,0.0874874,-0.0562177
134.26,3.17775,1.45394,0.478319,0.067749
134.27,18.6266,1.51899,0.547267,-0.252675
134.28,23.1275,1.45857,0.197067,-0.365677
134.29,7.68694,1.41078,0.0698853,-0.0594112
134.3,3.23356,1.48839,0.417971,0.0683812
134.31,18.1571,1.53264,0.533251,-0.24365
134.32,22.2164,1.47614,0.190157,-0.345339
134.33,7.58667,1.42312,0.0804247,-0.0569153
134.34,4.86363,1.46824,0.46293,0.033068
134.35,21.123,1.4978,0.478788,-0.306582
134.36,24.8134,1.46118,0.148577,-0.399933
134.37,8.03702,1.41309,0.0541251,-0.0661905
134.38,4.33132,1.48756,0.437753,0.0441197
134.39,18.9593,1.5438,0.519605,-0.261623
134.4,23.9197,1.47221,0.191422,-0.381557
134.41,7.48117,1.42718,0.0484358,-0.0542123
134.42,2.25089,1.49946,0.413797,0.0862558
134.43,17.756,1.54031,0.52403,-0.237078
134.44,22.0263,1.47731,0.194953,-0.340947
134.45,6.87387,1.43546,0.0701032,-0.0406211
134.46,1.90735,1.51847,0.391115,0.0950732
134.47,17.3074,1.54524,0.524085,-0.226244
134.48,21.2668,1.4859,0.199214,-0.323693
134.49,6.80237,1.42827,0.076719,-0.0389862
134.5,2.60359,1.48961,0.437655,0.080065
134.51,17.7067,1.52924,0.536041,-0.234103
134.52,21.5642,1.47321,0.201634,-0.329394
134.53,7.48073,1.4185,0.109329,-0.0537872
134.54,2.66418,1.47335,0.482091,0.0780923
134.55,18.2125,1.53216,0.559965,-0.243541
134.56,22.8899,1.47661,0.202539,-0.355377
134.57,8.20225,1.41841,0.084065,-0.0692313
134.58,3.68652,1.47552,0.459268,0.0597491
134.59,18.3572,1.52518,0.545687,-0.245263
134.6,22.9858,1.46955,0.202648,-0.357993
134.61,8.19746,1.42029,0.0906917,-0.0693185
134.62,2.80021,1.49789,0.431933,0.0764465
134.63,18.0507,1.53852,0.541349,-0.240315
134.64,22.2652,1.4801,0.197438,-0.342266
134.65,7.7907,1.42391,0.0810133,-0.0599343
134.66,1.35018,1.49257,0.445895,0.105351
134.67,17.4011,1.54667,0.557949,-0.226822
134.68,22.2111,1.47879,0.209394,-0.341067
134.69,7.62678,1.43027,0.0820378,-0.056076
134.7,1.98539,1.50609,0.412739,0.0946808
134.71,17.4151,1.54532,0.53784,-0.225492
134.72,21.8863,1.48533,0.201144,-0.334353
134.73,7.5919,1.43049,0.0859833,-0.0560652
134.74,3.98734,1.49257,0.44075,0.0524684
134.75,18.6353,1.53503,0.537796,-0.249677
134.76,22.4596,1.47932,0.195007,-0.346004
134.77,7.76367,1.42691,0.0951713,-0.0576782
134.78,2.34375,1.48603,0.465251,0.0843811
134.79,18.2186,1.54035,0.555006,-0.241939
134.8,22.9296,1.47879,0.207901,-0.35481
134.81,7.88269,1.42639,0.077155,-0.0624956
134.82,2.22342,1.5012,0.421044,0.0882285
134.83,17.7425,1.54445,0.534951,-0.231945
134.84,22.2913,1.49109,0.197231,-0.34135
134.85,7.60018,1.4376,0.0874547,-0.0557709
134.86,4.19835,1.50303,0.438123,0.047869
134.87,18.624,1.54519,0.540237,-0.248577
134.88,22.3646,1.48433,0.197885,-0.342353
134.89,7.26841,1.43228,0.09952,-0.0467028
134.9,3.92412,1.49109,0.483769,0.0514657
134.91,21.017,1.53159,0.507017,-0.297699
134.92,24.3508,1.47452,0.169939,-0.383366
134.93,8.2755,1.42378,0.0587681,-0.069809
134.94,4.73894,1.48124,0.435551,0.0360652
134.95,19.1528,1.54375,0.52657,-0.258004
134.96,23.271,1.48451,0.191563,-0.360772
134.97,6.86471,1.43934,0.0528608,-0.0389644
134.98,1.137,1.51694,0.39444,0.108806
134.99,16.9333,1.55308,0.520717,-0.216054
135,21.6431,1.48743,0.196152,-0.327225
135.01,7.06351,1.43825,0.0923484,-0.0444903
135.02,2.94451,1.51023,0.401219,0.0725337
135.03,17.7577,1.54519,0.531714,-0.2314
135.04,21.6221,1.48625,0.196141,-0.325786
135.05,6.56215,1.43563,0.0853729,-0.0331007
135.06,2.41961,1.50691,0.416576,0.083204
135.07,17.4569,1.54807,0.524455,-0.225383
135.08,21.3571,1.48398,0.190669,-0.320544
135.09,6.57479,1.43515,0.0949533,-0.0333405
135.1,5.25556,1.4723,0.48099,0.0241416
135.11,21.8606,1.49802,0.517491,-0.314549
135.12,25.1683,1.4699,0.162855,-0.398832
135.13,7.36869,1.42299,0.0428336,-0.0509753
135.14,3.02822,1.48433,0.464314,0.0684139
135.15,18.8747,1.54323,0.53142,-0.253023
135.16,24.7868,1.47788,0.197405,-0.390843
135.17,6.18766,1.44444,0.0147356,-0.024207
135.18,-0.687517,1.52126,0.338985,0.144294
135.19,15.2597,1.55374,0.502396,-0.182724
135.2,20.8047,1.49894,0.197983,-0.307105
135.21,5.85632,1.44732,0.0725773,-0.0182779
135.22,0.381906,1.51991,0.374353,0.122822
135.23,16.1168,1.5533,0.518646,-0.198015
135.24,20.6351,1.49458,0.199007,-0.304326
135.25,4.81742,1.45203,0.0567082,0.00271388
135.26,0.25286,1.52418,0.367497,0.125395
135.27,15.7218,1.55483,0.513295,-0.18971
135.28,20.0954,1.49532,0.19055,-0.293612
135.29,5.31267,1.44104,0.0749752,-0.00840323
135.3,2.06342,1.5012,0.407235,0.0906917
135.31,16.7215,1.54445,0.52851,-0.208969
135.32,20.7206,1.48869,0.194909,-0.305394
135.33,5.41556,1.43956,0.0906154,-0.00944955
135.34,0.298636,1.50508,0.443028,0.1234
135.35,17.072,1.55422,0.549905,-0.215291
135.36,23.1995,1.4869,0.203411,-0.35577
135.37,7.0343,1.43576,0.0572859,-0.0452096
135.38,1.32533,1.4992,0.39153,0.103891
135.39,15.9978,1.54449,0.519137,-0.194582
135.4,21.5057,1.49214,0.198582,-0.321198
135.41,6.85076,1.43406,0.0832694,-0.0413513
135.42,3.91541,1.48228,0.446472,0.050463
135.43,20.1961,1.50652,0.495213,-0.279977
135.44,23.7937,1.47753,0.162702,-0.368205
135.45,7.14722,1.42944,0.0644793,-0.0462232
135.46,3.79159,1.4709,0.485894,0.05176
135.47,19.0526,1.52121,0.535507,-0.252707
135.48,24.4433,1.47182,0.196021,-0.381252
135.49,7.81381,1.43005,0.0613948,-0.0599016
135.5,1.18888,1.51053,0.401611,0.106539
135.51,17.2036,1.55435,0.526777,-0.218103
135.52,22.5037,1.49418,0.195454,-0.339977
135.53,6.67158,1.45176,0.0523049,-0.0349862
135.54,1.1976,1.52222,0.378255,0.105188
135.55,16.2994,1.55788,0.521349,-0.199868
135.56,20.7249,1.49667,0.200261,-0.303301
135.57,5.88858,1.44924,0.0782558,-0.0193351
135.58,0.91204,1.52213,0.390897,0.112337
135.59,16.411,1.55256,0.527616,-0.201351
135.6,20.7995,1.489,0.197721,-0.304533
135.61,5.89861,1.43947,0.0876726,-0.0183977
135.62,0.902448,1.50347,0.42996,0.110386
135.63,16.925,1.55705,0.548815,-0.211683
135.64,21.2363,1.48542,0.205503,-0.313895
135.65,5.87289,1.44501,0.0725882,-0.0192152
135.66,1.46266,1.51773,0.386832,0.101733
135.67,16.6247,1.55692,0.531507,-0.205263
135.68,20.9133,1.49436,0.198593,-0.306865
135.69,6.09349,1.43991,0.0739288,-0.0239127
135.7,2.27574,1.50648,0.417382,0.0854601
135.71,17.5049,1.54968,0.533938,-0.22147
135.72,21.7089,1.49083,0.189329,-0.322146
135.73,6.33153,1.43978,0.0813293,-0.0274767
135.74,2.47672,1.48429,0.471693,0.0782885
135.75,18.4113,1.54166,0.555235,-0.239345
135.76,23.8355,1.4835,0.197329,-0.365742
135.77,7.56051,1.43864,0.0607409,-0.0553349
135.78,3.01688,1.50242,0.423649,0.0705937
135.79,17.7098,1.55195,0.534635,-0.224522
135.8,22.1837,1.49318,0.195432,-0.330778
135.81,7.83822,1.43581,0.0769479,-0.0599343
135.82,3.03824,1.50417,0.427333,0.0697109
135.83,17.484,1.5455,0.529197,-0.221056
135.84,22.2722,1.48969,0.188261,-0.332533
135.85,7.34297,1.43768,0.0731332,-0.0487518
135.86,3.1529,1.48616,0.455366,0.0678689
135.87,18.2203,1.54144,0.53918,-0.233133
135.88,22.4897,1.48512,0.189089,-0.335944
135.89,7.35299,1.43812,0.0907135,-0.0477927
135.9,2.14233,1.50596,0.444183,0.0857762
135.91,18.0594,1.55701,0.55566,-0.231214
135.92,22.7822,1.49401,0.201656,-0.340947
135.93,7.13632,1.44287,0.0601196,-0.0450788
135.94,1.99847,1.50748,0.434668,0.0901903
135.95,17.4173,1.55893,0.53699,-0.21734
135.96,22.5207,1.49737,0.197089,-0.336217
135.97,7.52999,1.44906,0.0776127,-0.0517709
135.98,2.6123,1.5145,0.413197,0.0781577
135.99,17.5105,1.55622,0.529938,-0.220282
136,21.7739,1.49558,0.197067,-0.321012
136.01,6.72869,1.44941,0.0863865,-0.0349535
136.02,2.34898,1.52488,0.417513,0.0847081
136.03,17.6958,1.56577,0.533687,-0.222844
136.04,22.5786,1.50347,0.192261,-0.336936
136.05,6.30275,1.4583,0.0518363,-0.0258527
136.06,2.12359,1.51537,0.40087,0.0870078
136.07,17.1531,1.55666,0.519039,-0.21334
136.08,21.3614,1.49924,0.19043,-0.312871
136.09,6.50112,1.45521,0.0947135,-0.0316729
136.1,5.65404,1.48599,0.468859,0.0180054
136.11,20.8583,1.52749,0.53275,-0.284304
136.12,24.8383,1.48346,0.179432,-0.382854
136.13,6.74569,1.44967,0.0552259,-0.0347464
136.14,2.52555,1.51821,0.44378,0.0764901
136.15,18.1222,1.56795,0.538428,-0.23238
136.16,23.1785,1.50779,0.191138,-0.347693
136.17,6.76967,1.45691,0.0554657,-0.0363486
136.18,1.36893,1.51816,0.42245,0.0991385
136.19,17.368,1.56416,0.533197,-0.216871
136.2,22.5647,1.50456,0.193939,-0.335377
136.21,6.35638,1.46319,0.0541142,-0.0278473
136.22,1.40163,1.53564,0.380293,0.100915
136.23,16.728,1.5717,0.521818,-0.203945
136.24,21.7634,1.51175,0.18874,-0.319225
136.25,5.91169,1.46572,0.0462777,-0.0184304
136.26,1.1431,1.53124,0.394342,0.104915
136.27,16.541,1.56804,0.521033,-0.200697
136.28,21.3763,1.5087,0.188479,-0.312391
136.29,5.95703,1.46284,0.0736128,-0.0197274
136.3,0.688389,1.53181,0.406734,0.114463
136.31,16.4067,1.56956,0.528063,-0.198168
136.32,21.4063,1.50635,0.190702,-0.312119
136.33,5.55594,1.46585,0.0473349,-0.0125122
136.34,0.803048,1.52954,0.394527,0.111934
136.35,16.2885,1.5639,0.518145,-0.195803
136.36,20.8291,1.50657,0.19128,-0.300805
136.37,5.19191,1.46781,0.0626482,-0.00554766
136.38,1.44348,1.54066,0.393938,0.10025
136.39,16.806,1.56555,0.524357,-0.204141
136.4,21.0192,1.50892,0.193634,-0.304097
136.41,5.14701,1.4655,0.070888,-0.00413077
136.42,1.85067,1.53739,0.392173,0.0929042
136.43,16.7991,1.57013,0.527257,-0.204304
136.44,20.728,1.50992,0.197492,-0.297437
136.45,6.09174,1.45595,0.104501,-0.0235094
136.46,4.56892,1.51188,0.44487,0.0398581
136.47,18.8097,1.55443,0.537861,-0.243345
136.48,22.4413,1.50046,0.189863,-0.33226
136.49,7.03387,1.44518,0.0926427,-0.0419726
136.5,3.37045,1.48865,0.48839,0.0604248
136.51,19.8591,1.53194,0.556989,-0.261666
136.52,24.1215,1.49122,0.202386,-0.363246
136.53,8.46863,1.43638,0.0846754,-0.0721196
136.54,5.93393,1.49113,0.491159,0.0138419
136.55,22.0847,1.52374,0.48172,-0.306658
136.56,25.0336,1.50369,0.158277,-0.381797
136.57,8.59593,1.44675,0.0721087,-0.0726972
136.58,6.1554,1.49955,0.480794,0.00548227
136.59,20.4773,1.54218,0.532445,-0.273121
136.6,26.4295,1.50356,0.191465,-0.409339
136.61,8.73021,1.46114,0.0380271,-0.0744302
136.62,2.6838,1.53913,0.382767,0.0745719
136.63,17.7538,1.57894,0.507911,-0.222985
136.64,22.6519,1.52178,0.194778,-0.334375
136.65,7.26798,1.47518,0.0693185,-0.0451987
136.66,1.70375,1.53434,0.404478,0.0914219
136.67,17.4042,1.56564,0.51869,-0.216708
136.68,21.9273,1.51398,0.196697,-0.320304
136.69,6.99768,1.46432,0.0846209,-0.0399562
136.7,2.16064,1.52863,0.431606,0.08558
136.71,17.9962,1.56995,0.548793,-0.225383
136.72,24.5871,1.51411,0.204348,-0.369949
136.73,8.06318,1.46266,0.0727299,-0.0591605
136.74,3.01993,1.51223,0.446886,0.067749
136.75,18.3328,1.57109,0.546919,-0.230092
136.76,23.8591,1.51943,0.202669,-0.35541
136.77,8.93206,1.46393,0.0747572,-0.0787245
136.78,4.68358,1.51036,0.446113,0.0369263
136.79,19.3128,1.5591,0.538962,-0.24837
136.8,24.0282,1.52017,0.193405,-0.357383
136.81,8.92683,1.46293,0.0744738,-0.0781359
136.82,3.4899,1.51685,0.485546,0.0587463
136.83,19.0983,1.56747,0.54136,-0.244173
136.84,24.6272,1.52523,0.193111,-0.369077
136.85,8.98045,1.47095,0.0659725,-0.0785501
136.86,2.58135,1.54606,0.423224,0.0777326
136.87,17.8733,1.58552,0.530428,-0.221318
136.88,23.1349,1.52932,0.200479,-0.339922
136.89,7.98732,1.48254,0.0647191,-0.0585611
136.9,2.805,1.54528,0.439311,0.0727517
136.91,18.1161,1.58151,0.533752,-0.225667
136.92,23.1197,1.52501,0.194288,-0.338843
136.93,7.52869,1.47832,0.0663757,-0.047978
136.94,1.84501,1.55884,0.40099,0.0931222
136.95,17.2917,1.58809,0.52706,-0.209906
136.96,23.7348,1.52915,0.194408,-0.349361
136.97,8.09806,1.47592,0.0751713,-0.0591823
136.98,2.70299,1.52257,0.451649,0.0734166
136.99,18.5835,1.57235,0.543889,-0.23347
137,24.4276,1.52562,0.188947,-0.363366
137.01,8.9059,1.47426,0.0584412,-0.0781468
137.02,3.36217,1.52461,0.438461,0.0622559
137.03,17.7198,1.57292,0.511257,-0.216457
137.04,23.4619,1.52845,0.185645,-0.344925
137.05,8.30427,1.48084,0.0803048,-0.0652204
137.06,2.73525,1.55082,0.432914,0.0735365
137.07,17.8048,1.58434,0.531148,-0.219105
137.08,22.9946,1.53325,0.189601,-0.335323
137.09,7.55746,1.491,0.0624084,-0.0489589
137.1,1.0267,1.56525,0.419737,0.107356
137.11,16.9987,1.6047,0.534123,-0.203748
137.12,22.1266,1.53647,0.200043,-0.317448
137.13,6.73131,1.49218,0.0522723,-0.0341034
137.14,0.421143,1.56455,0.395203,0.118735
137.15,16.9591,1.60039,0.526112,-0.20195
137.16,22.0646,1.53896,0.185046,-0.316424
137.17,6.56607,1.49584,0.0580815,-0.0305394
137.18,1.08468,1.5656,0.391344,0.106016
137.19,16.6879,1.59672,0.51845,-0.196838
137.2,21.7224,1.539,0.18534,-0.309895
137.21,6.1118,1.49968,0.0712476,-0.0217329
137.22,2.03552,1.55849,0.419693,0.0870296
137.23,17.4103,1.59729,0.528216,-0.210615
137.24,22.491,1.53935,0.191007,-0.325154
137.25,6.50591,1.49458,0.0624193,-0.0293296
137.26,1.66626,1.5639,0.385906,0.0946045
137.27,16.793,1.59991,0.523747,-0.198735
137.28,21.4975,1.54075,0.199683,-0.304936
137.29,6.00542,1.49876,0.0745828,-0.0198909
137.3,2.41002,1.55661,0.416619,0.0790732
137.31,17.1705,1.59162,0.533153,-0.205471
137.32,21.5894,1.53979,0.196413,-0.306767
137.33,6.42308,1.48913,0.0900269,-0.0271606
137.34,1.2534,1.5496,0.457535,0.100501
137.35,17.6134,1.59485,0.554537,-0.213678
137.36,22.6148,1.53259,0.208391,-0.325688
137.37,6.72651,1.48943,0.0761305,-0.0341252
137.38,1.63967,1.56189,0.415955,0.0960214
137.39,17.4094,1.60252,0.543485,-0.208479
137.4,22.3589,1.54506,0.210408,-0.319868
137.41,7.22089,1.49301,0.0911168,-0.0424412
137.42,2.81721,1.56215,0.418897,0.0729152
137.43,17.9034,1.59742,0.545883,-0.218364
137.44,22.341,1.54306,0.207803,-0.319192
137.45,7.18863,1.48956,0.0783539,-0.0413186
137.46,0.909424,1.56076,0.42208,0.108294
137.47,17.1792,1.60592,0.545393,-0.205198
137.48,22.2142,1.54022,0.208021,-0.316064
137.49,7.00466,1.49514,0.0862558,-0.0378418
137.5,2.41438,1.56917,0.407878,0.0809152
137.51,17.9352,1.60265,0.542603,-0.218321
137.52,22.3737,1.54423,0.206626,-0.318723
137.53,7.05523,1.49632,0.0779397,-0.0387246
137.54,3.08489,1.55975,0.427192,0.0675092
137.55,18.1283,1.60021,0.537469,-0.221863
137.56,22.6209,1.54528,0.199389,-0.323966
137.57,7.30983,1.49283,0.0937653,-0.0426047
137.58,3.36129,1.55531,0.462657,0.0616237
137.59,20.3696,1.5894,0.55312,-0.263879
137.6,24.6246,1.53804,0.200675,-0.361492
137.61,8.14078,1.49715,0.0533622,-0.060948
137.62,3.96685,1.5523,0.426897,0.049057
137.63,19.1616,1.60457,0.535126,-0.239552
137.64,25.4329,1.54375,0.195258,-0.376096
137.65,8.75506,1.49894,0.0504848,-0.0711278
137.66,2.6838,1.55317,0.420423,0.0731114
137.67,18.1471,1.59659,0.521164,-0.222135
137.68,24.9407,1.55073,0.185111,-0.36681
137.69,8.03615,1.50617,0.0538962,-0.0573186
137.7,2.14844,1.57706,0.386145,0.0849261
137.71,18.1619,1.61181,0.524891,-0.222342
137.72,24.2462,1.55369,0.186484,-0.353186
137.73,7.31594,1.51725,0.0392151,-0.0403268
137.74,1.45264,1.58591,0.351573,0.0970023
137.75,16.8448,1.61499,0.504586,-0.198506
137.76,21.8371,1.55988,0.188904,-0.307116
137.77,6.4706,1.51014,0.0619507,-0.0260816
137.78,3.17775,1.55334,0.41784,0.0629752
137.79,21.2088,1.57715,0.491834,-0.278952
137.8,25.5389,1.54938,0.15528,-0.376434
137.81,5.57251,1.51982,-0.0281525,-0.00587463
137.82,-2.40609,1.5887,0.298811,0.166648
137.83,14.8468,1.63269,0.488358,-0.162713
137.84,20.5728,1.56743,0.195127,-0.282506
137.85,3.32685,1.53211,0.00898089,0.0372314
137.86,-2.53688,1.59228,0.295748,0.169318
137.87,14.3838,1.61307,0.510428,-0.152708
137.88,19.4903,1.57039,0.205111,-0.261928
137.89,2.51421,1.53098,0.0135585,0.0528063
137.9,-2.46538,1.58369,0.297078,0.167498
137.91,14.0036,1.60954,0.502603,-0.145787
137.92,19.2684,1.5649,0.196533,-0.25856
137.93,2.52598,1.52331,0.038572,0.0500161
137.94,-0.326102,1.55731,0.344206,0.126484
137.95,15.0718,1.60161,0.515104,-0.165351
137.96,19.9537,1.55975,0.201416,-0.271966
137.97,3.90494,1.50809,0.088501,0.0202397
137.98,2.91704,1.538,0.427115,0.0653403
137.99,17.3148,1.58338,0.532346,-0.206495
138,21.4696,1.53878,0.207127,-0.301045
138.01,5.32575,1.49684,0.0733948,-0.00764029
138.02,2.30887,1.54245,0.423115,0.0764247
138.03,16.9067,1.59389,0.53469,-0.19831
138.04,21.1312,1.54332,0.213699,-0.293481
138.05,6.00019,1.49689,0.110833,-0.0192043
138.06,4.61382,1.54184,0.43869,0.034256
138.07,20.4838,1.56499,0.465546,-0.269754
138.08,22.7522,1.54654,0.160185,-0.32414
138.09,6.91572,1.49375,0.0720215,-0.0374821
138.1,6.23779,1.53098,0.457001,0.00273568
138.11,19.948,1.56089,0.519431,-0.251846
138.12,24.5823,1.53625,0.19855,-0.358058
138.13,8.07408,1.49192,0.0814492,-0.0600869
138.14,4.82091,1.54131,0.447279,0.0299726
138.15,18.7683,1.58582,0.530134,-0.231454
138.16,23.1336,1.54925,0.204326,-0.329339
138.17,8.09413,1.50046,0.0921631,-0.0579507
138.18,4.46821,1.54602,0.444107,0.03685
138.19,19.2274,1.59018,0.536368,-0.238517
138.2,23.0259,1.54807,0.203738,-0.326538
138.21,7.48553,1.49946,0.0855691,-0.0461578
138.22,4.0462,1.55653,0.442505,0.0455584
138.23,21.0519,1.57628,0.474973,-0.276893
138.24,23.3917,1.54781,0.163334,-0.334385
138.25,7.04433,1.508,0.0716073,-0.0387355
138.26,6.65719,1.5472,0.446352,-0.00352042
138.27,20.0182,1.59197,0.517753,-0.252391
138.28,22.869,1.54031,0.193372,-0.323944
138.29,6.90962,1.50308,0.0834002,-0.0330898
138.3,1.37242,1.57649,0.412794,0.0970568
138.31,17.8175,1.60283,0.524357,-0.214212
138.32,22.1021,1.55334,0.200555,-0.308173
138.33,6.3106,1.5084,0.0709098,-0.0233677
138.34,1.59389,1.57379,0.397001,0.0906372
138.35,17.4922,1.60732,0.520564,-0.20728
138.36,21.7638,1.55784,0.191977,-0.302135
138.37,6.31845,1.51563,0.0820487,-0.0225394
138.38,2.16893,1.57811,0.393165,0.0809806
138.39,17.4064,1.60653,0.524728,-0.204915
138.4,21.4395,1.55849,0.19383,-0.294832
138.41,6.0682,1.51337,0.080392,-0.0181362
