DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 26.dwd
Config ID:,Sample 26.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,17:15:21
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
161.13,-0.570243,0.172512,-0.00485012,-0.00566755
161.14,-0.694057,0.164795,-0.00813076,-0.00798907
161.15,-0.568935,0.172991,-0.00483922,-0.00565665
161.16,-0.693185,0.166103,-0.00811986,-0.00797817
161.17,-0.568935,0.172904,-0.00481742,-0.00564575
161.18,-0.693621,0.165798,-0.00814165,-0.00797817
161.19,-0.568935,0.173035,-0.00480652,-0.00562395
161.2,-0.695801,0.166016,-0.00815255,-0.00799996
161.21,-0.568499,0.173514,-0.00483922,-0.00563485
161.22,-0.694929,0.165885,-0.00813076,-0.00797817
161.23,-0.568499,0.174386,-0.00482832,-0.00562395
161.24,-0.694929,0.166016,-0.00816345,-0.00795637
161.25,-0.568063,0.173601,-0.00482832,-0.00563485
161.26,-0.694929,0.165667,-0.00819615,-0.00799996
161.27,-0.566319,0.173427,-0.00482832,-0.00562395
161.28,-0.694493,0.164751,-0.00820705,-0.00799996
161.29,-0.564575,0.172381,-0.00477382,-0.00558036
161.3,-0.694057,0.16449,-0.00817435,-0.00798907
161.31,-0.565447,0.17334,-0.00482832,-0.00559126
161.32,-0.696237,0.164664,-0.00823975,-0.00802176
161.33,-0.566319,0.173122,-0.00482832,-0.00560216
161.34,-0.695801,0.164621,-0.00821795,-0.00802176
161.35,-0.564575,0.172468,-0.00481742,-0.00555856
161.36,-0.694057,0.1634,-0.00823975,-0.00797817
161.37,-0.563267,0.172642,-0.00479562,-0.00555856
161.38,-0.696673,0.164577,-0.00826154,-0.00802176
161.39,-0.564575,0.173035,-0.00476292,-0.00559126
161.4,-0.695801,0.164577,-0.00829424,-0.00804356
161.41,-0.564575,0.173296,-0.00480652,-0.00553676
161.42,-0.695801,0.163836,-0.00827244,-0.00801086
161.43,-0.563703,0.173165,-0.00482832,-0.00553676
161.44,-0.696673,0.164054,-0.00828334,-0.00801086
161.45,-0.561959,0.172947,-0.00481742,-0.00550406
161.46,-0.695801,0.164708,-0.00830514,-0.00803266
161.47,-0.561523,0.173732,-0.00478472,-0.00552586
161.48,-0.696673,0.164621,-0.00829424,-0.00801086
161.49,-0.561087,0.174343,-0.00473022,-0.00549316
161.5,-0.697109,0.164577,-0.00831604,-0.00799996
161.51,-0.561959,0.173907,-0.00478472,-0.00551496
161.52,-0.698417,0.165274,-0.00835964,-0.00807626
161.53,-0.563267,0.173558,-0.00480652,-0.00552586
161.54,-0.699288,0.164272,-0.00833784,-0.00807626
161.55,-0.562831,0.172947,-0.00478472,-0.00551496
161.56,-0.699288,0.163225,-0.00834874,-0.00801086
161.57,-0.561523,0.173383,-0.00475202,-0.00547137
161.58,-0.699724,0.163705,-0.00837054,-0.00802176
161.59,-0.561087,0.173122,-0.00468663,-0.00549316
161.6,-0.699288,0.163836,-0.00839233,-0.00805446
161.61,-0.55978,0.17286,-0.00470843,-0.00544957
161.62,-0.697981,0.164228,-0.00840323,-0.00804356
161.63,-0.559344,0.174648,-0.00469753,-0.00543867
161.64,-0.698417,0.164664,-0.00838143,-0.00802176
161.65,-0.55978,0.173253,-0.00471933,-0.00544957
161.66,-0.699724,0.164577,-0.00841413,-0.00806536
161.67,-0.558472,0.174299,-0.00476292,-0.00541687
161.68,-0.70016,0.165754,-0.00845773,-0.00804356
161.69,-0.558472,0.174691,-0.00469753,-0.00546047
161.7,-0.701032,0.165885,-0.00847953,-0.00806536
161.71,-0.560216,0.175214,-0.00471933,-0.00543867
161.72,-0.701468,0.16571,-0.00850133,-0.00810896
161.73,-0.558472,0.174953,-0.00471933,-0.00540597
161.74,-0.699288,0.166364,-0.00843593,-0.00809806
161.75,-0.556292,0.175694,-0.00467573,-0.00537327
161.76,-0.700596,0.167062,-0.00843593,-0.00808716
161.77,-0.556728,0.175127,-0.00473022,-0.00541687
161.78,-0.701904,0.166103,-0.00849043,-0.00810896
161.79,-0.555856,0.175999,-0.00470843,-0.00543867
161.8,-0.700596,0.166364,-0.00852312,-0.00808716
161.81,-0.554984,0.173907,-0.00463213,-0.00536237
161.82,-0.702776,0.165187,-0.00856672,-0.00809806
161.83,-0.555856,0.174866,-0.00467573,-0.00539507
161.84,-0.703212,0.165187,-0.00857762,-0.00813076
161.85,-0.555856,0.174822,-0.00470843,-0.00536237
161.86,-0.702776,0.16571,-0.00853402,-0.00813076
161.87,-0.554112,0.173907,-0.00470843,-0.00539507
161.88,-0.70234,0.164097,-0.00854492,-0.00811986
161.89,-0.554548,0.174735,-0.00468663,-0.00539507
161.9,-0.70452,0.165274,-0.00859942,-0.00810896
161.91,-0.554984,0.174517,-0.00464303,-0.00537327
161.92,-0.703212,0.165449,-0.00858852,-0.00814165
161.93,-0.55324,0.176479,-0.00461033,-0.00534058
161.94,-0.703648,0.167018,-0.00858852,-0.00813076
161.95,-0.553676,0.176261,-0.00468663,-0.00534058
161.96,-0.70452,0.166234,-0.00862122,-0.00817435
161.97,-0.553676,0.175084,-0.00468663,-0.00536237
161.98,-0.704956,0.165274,-0.00861032,-0.00813076
161.99,-0.552368,0.175432,-0.00467573,-0.00529698
162,-0.703648,0.165536,-0.00864301,-0.00814165
162.01,-0.551932,0.175781,-0.00463213,-0.00530788
162.02,-0.704956,0.165449,-0.00866481,-0.00814165
162.03,-0.552804,0.174953,-0.00462123,-0.00527518
162.04,-0.704084,0.165231,-0.00866481,-0.00814165
162.05,-0.549316,0.175345,-0.00458854,-0.00527518
162.06,-0.70452,0.165144,-0.00863212,-0.00815255
162.07,-0.549752,0.175607,-0.00459944,-0.00528608
162.08,-0.705392,0.165057,-0.00866481,-0.00818525
162.09,-0.54888,0.175868,-0.00465393,-0.00528608
162.1,-0.704956,0.165449,-0.00866481,-0.00816345
162.11,-0.547137,0.176348,-0.00458854,-0.00527518
162.12,-0.70452,0.166626,-0.00870841,-0.00818525
162.13,-0.548009,0.177002,-0.00458854,-0.00525338
162.14,-0.705828,0.166844,-0.0087629,-0.00822885
162.15,-0.54888,0.177046,-0.00462123,-0.00528608
162.16,-0.704956,0.166234,-0.0087847,-0.00820705
162.17,-0.544957,0.17552,-0.00456674,-0.00522069
162.18,-0.706264,0.165667,-0.00873021,-0.00821795
162.19,-0.546701,0.175781,-0.00457764,-0.00523158
162.2,-0.707572,0.165274,-0.00874111,-0.00822885
162.21,-0.546701,0.175738,-0.00457764,-0.00522069
162.22,-0.707572,0.164533,-0.0087847,-0.00818525
162.23,-0.544957,0.176086,-0.00453404,-0.00523158
162.24,-0.708008,0.16558,-0.0087847,-0.00821795
162.25,-0.546265,0.176871,-0.00453404,-0.00518799
162.26,-0.709752,0.1651,-0.0088501,-0.00822885
162.27,-0.546265,0.176392,-0.00457764,-0.00519889
162.28,-0.70888,0.1651,-0.008861,-0.00826154
162.29,-0.544957,0.176697,-0.00457764,-0.00519889
162.3,-0.709752,0.164882,-0.0088283,-0.00825065
162.31,-0.544521,0.175868,-0.00454494,-0.00520979
162.32,-0.70888,0.164403,-0.0088392,-0.00823975
162.33,-0.544085,0.176304,-0.00453404,-0.00516619
162.34,-0.709752,0.165405,-0.008861,-0.00822885
162.35,-0.543649,0.175912,-0.00449044,-0.00515529
162.36,-0.70888,0.164751,-0.00889369,-0.00827244
162.37,-0.541905,0.176871,-0.00449044,-0.00515529
162.38,-0.709752,0.165972,-0.00889369,-0.00830514
162.39,-0.541469,0.176217,-0.00450134,-0.00512259
162.4,-0.709752,0.165492,-0.0088719,-0.00833784
162.41,-0.541033,0.175738,-0.00451224,-0.00517709
162.42,-0.710624,0.16619,-0.00891549,-0.00830514
162.43,-0.539725,0.176828,-0.00450134,-0.00515529
162.44,-0.709316,0.165536,-0.00890459,-0.00831604
162.45,-0.539289,0.176479,-0.00445775,-0.00513349
162.46,-0.710624,0.165536,-0.00894819,-0.00834874
162.47,-0.540597,0.176958,-0.00444685,-0.00511169
162.48,-0.711931,0.165231,-0.00898089,-0.00833784
162.49,-0.540161,0.175214,-0.00447954,-0.00511169
162.5,-0.711496,0.165274,-0.00893729,-0.00829424
162.51,-0.537981,0.177482,-0.00440325,-0.0051008
162.52,-0.710188,0.165798,-0.00893729,-0.00829424
162.53,-0.537109,0.176348,-0.00444685,-0.005079
162.54,-0.712367,0.166059,-0.00899179,-0.00833784
162.55,-0.537545,0.177482,-0.00441415,-0.005079
162.56,-0.711931,0.165928,-0.00895909,-0.00832694
162.57,-0.537545,0.177002,-0.00435965,-0.0050572
162.58,-0.711931,0.166844,-0.00903538,-0.00834874
162.59,-0.535801,0.178266,-0.00442505,-0.0050354
162.6,-0.712803,0.167498,-0.00903538,-0.00837054
162.61,-0.534494,0.1777,-0.00439235,-0.0050463
162.62,-0.712367,0.167106,-0.00900269,-0.00835964
162.63,-0.534058,0.178964,-0.00439235,-0.0050245
162.64,-0.712367,0.166364,-0.00900269,-0.00835964
162.65,-0.534058,0.177482,-0.00438145,-0.0050245
162.66,-0.713675,0.165492,-0.00908988,-0.00837054
162.67,-0.535366,0.17783,-0.00438145,-0.0050027
162.68,-0.714111,0.166364,-0.00908988,-0.00837054
162.69,-0.534058,0.17722,-0.00433786,-0.0049809
162.7,-0.714983,0.166016,-0.00908988,-0.00837054
162.71,-0.533622,0.177787,-0.00435965,-0.0050027
162.72,-0.715855,0.166844,-0.00912258,-0.00839233
162.73,-0.534058,0.177438,-0.00440325,-0.0050027
162.74,-0.716727,0.166975,-0.00911168,-0.00840323
162.75,-0.531878,0.177525,-0.00437055,-0.0050027
162.76,-0.715419,0.166408,-0.00915527,-0.00841413
162.77,-0.531442,0.179138,-0.00434875,-0.0049809
162.78,-0.716727,0.167193,-0.00916617,-0.00842503
162.79,-0.531006,0.177787,-0.00428336,-0.00497001
162.8,-0.716291,0.166408,-0.00918797,-0.00843593
162.81,-0.530134,0.178135,-0.00431606,-0.00493731
162.82,-0.716291,0.166364,-0.00915527,-0.00842503
162.83,-0.529262,0.1777,-0.00432696,-0.00492641
162.84,-0.715855,0.168544,-0.00917707,-0.00843593
162.85,-0.527954,0.179487,-0.00432696,-0.00494821
162.86,-0.717163,0.167062,-0.00918797,-0.00844683
162.87,-0.528826,0.178964,-0.00428336,-0.00492641
162.88,-0.718471,0.167324,-0.00925337,-0.00847953
162.89,-0.528826,0.179138,-0.00427246,-0.00492641
162.9,-0.718035,0.165274,-0.00926427,-0.00850133
162.91,-0.527518,0.178877,-0.00426156,-0.00489371
162.92,-0.719779,0.167062,-0.00925337,-0.00849043
162.93,-0.52839,0.177612,-0.00429426,-0.00491551
162.94,-0.720651,0.166321,-0.00926427,-0.00852312
162.95,-0.526646,0.179182,-0.00430516,-0.00490461
162.96,-0.718907,0.168152,-0.00927516,-0.00849043
162.97,-0.52403,0.180272,-0.00425066,-0.00487191
162.98,-0.718471,0.1668,-0.00929696,-0.00850133
162.99,-0.524902,0.179443,-0.00421797,-0.00488281
163,-0.718907,0.166452,-0.00931876,-0.00854492
163.01,-0.523158,0.179356,-0.00422886,-0.00482832
163.02,-0.718471,0.16667,-0.00934056,-0.00850133
163.03,-0.522287,0.179749,-0.00420707,-0.00482832
163.04,-0.720215,0.168152,-0.00932966,-0.00854492
163.05,-0.538417,0.178441,-0.00459944,-0.00513349
163.06,-0.736782,0.165536,-0.00972203,-0.0088283
163.07,-0.537545,0.178964,-0.00462123,-0.00512259
163.08,-0.735038,0.166103,-0.00975473,-0.0088174
163.09,-0.537545,0.179051,-0.00457764,-0.0050899
163.1,-0.736346,0.167585,-0.00975473,-0.0088283
163.11,-0.537109,0.179182,-0.00456674,-0.0050899
163.12,-0.737217,0.16619,-0.00980922,-0.0088392
163.13,-0.535801,0.179095,-0.00457764,-0.005079
163.14,-0.737217,0.167193,-0.00979832,-0.0088283
163.15,-0.53493,0.180446,-0.00459944,-0.0050899
163.16,-0.736782,0.167236,-0.00979832,-0.0088283
163.17,-0.534058,0.180708,-0.00458854,-0.005079
163.18,-0.737653,0.166757,-0.00980922,-0.0088392
163.19,-0.534058,0.181449,-0.00454494,-0.0050572
163.2,-0.737653,0.168065,-0.00983102,-0.0088174
163.21,-0.53275,0.18049,-0.00449044,-0.0050027
163.22,-0.737653,0.168326,-0.00980922,-0.0088283
163.23,-0.53275,0.181362,-0.00446865,-0.0050027
163.24,-0.736782,0.167324,-0.00985282,-0.0088392
163.25,-0.53057,0.180141,-0.00450134,-0.00497001
163.26,-0.738089,0.16728,-0.00983102,-0.0088501
163.27,-0.531878,0.180272,-0.00450134,-0.0050027
163.28,-0.738525,0.167367,-0.00984192,-0.0088392
163.29,-0.530134,0.181623,-0.00449044,-0.00497001
163.3,-0.738525,0.167716,-0.00988552,-0.0088501
163.31,-0.530134,0.18062,-0.00443595,-0.00497001
163.32,-0.738961,0.167672,-0.00987462,-0.00889369
163.33,-0.528826,0.180054,-0.00441415,-0.00494821
163.34,-0.738089,0.166844,-0.00992911,-0.00891549
163.35,-0.528826,0.179007,-0.00444685,-0.00495911
163.36,-0.738961,0.165928,-0.00990731,-0.0088828
163.37,-0.527518,0.179095,-0.00443595,-0.00493731
163.38,-0.738089,0.166321,-0.00989642,-0.008861
163.39,-0.52621,0.179792,-0.00440325,-0.00491551
163.4,-0.739397,0.16558,-0.00989642,-0.0088501
163.41,-0.525774,0.181231,-0.00437055,-0.00489371
163.42,-0.739397,0.167236,-0.00992911,-0.0088719
163.43,-0.525774,0.180751,-0.00430516,-0.00487191
163.44,-0.740269,0.167672,-0.00994001,-0.00891549
163.45,-0.52621,0.180795,-0.00437055,-0.00486101
163.46,-0.741141,0.167454,-0.00996181,-0.00890459
163.47,-0.524466,0.182495,-0.00434875,-0.00486101
163.48,-0.742013,0.169373,-0.00997271,-0.00891549
163.49,-0.52403,0.181754,-0.00435965,-0.00487191
163.5,-0.741141,0.168501,-0.00998361,-0.00891549
163.51,-0.523158,0.181841,-0.00435965,-0.00483922
163.52,-0.741141,0.168195,-0.0100054,-0.00889369
163.53,-0.522287,0.181492,-0.00428336,-0.00485012
163.54,-0.742013,0.167672,-0.0100272,-0.00892639
163.55,-0.522287,0.181274,-0.00428336,-0.00480652
163.56,-0.742449,0.167542,-0.0100599,-0.00892639
163.57,-0.520543,0.181318,-0.00428336,-0.00479562
163.58,-0.742885,0.166234,-0.0100163,-0.00893729
163.59,-0.520107,0.18158,-0.00426156,-0.00480652
163.6,-0.742013,0.167629,-0.0100054,-0.00892639
163.61,-0.519235,0.1828,-0.00427246,-0.00479562
163.62,-0.742449,0.167847,-0.0100381,-0.00895909
163.63,-0.518799,0.181013,-0.00422886,-0.00476292
163.64,-0.743321,0.166495,-0.0100817,-0.00896999
163.65,-0.517927,0.181492,-0.00416347,-0.00474112
163.66,-0.742885,0.168195,-0.0100163,-0.00896999
163.67,-0.515747,0.181841,-0.00419617,-0.00469753
163.68,-0.742885,0.168719,-0.0100599,-0.00899179
163.69,-0.516183,0.1828,-0.00421797,-0.00473022
163.7,-0.742885,0.168849,-0.0100708,-0.00896999
163.71,-0.514439,0.18328,-0.00420707,-0.00470843
163.72,-0.742013,0.169242,-0.0100817,-0.00891549
163.73,-0.514003,0.182582,-0.00415257,-0.00466483
163.74,-0.743321,0.168631,-0.0101144,-0.00894819
163.75,-0.513567,0.182495,-0.00413077,-0.00469753
163.76,-0.743757,0.168806,-0.0101253,-0.00899179
163.77,-0.513567,0.182539,-0.00411987,-0.00464303
163.78,-0.743757,0.167062,-0.0101035,-0.00898089
163.79,-0.511823,0.1828,-0.00415257,-0.00467573
163.8,-0.743321,0.168544,-0.0101144,-0.00898089
163.81,-0.511823,0.183847,-0.00414167,-0.00466483
163.82,-0.744193,0.169242,-0.0101362,-0.00895909
163.83,-0.509644,0.182757,-0.00409807,-0.00463213
163.84,-0.743757,0.167977,-0.010158,-0.00899179
163.85,-0.509208,0.182452,-0.00408718,-0.00459944
163.86,-0.743757,0.1668,-0.010158,-0.00900269
163.87,-0.51008,0.183149,-0.00405448,-0.00456674
163.88,-0.744629,0.167803,-0.0101689,-0.00901358
163.89,-0.5079,0.184021,-0.00406538,-0.00455584
163.9,-0.744193,0.168108,-0.010158,-0.00896999
163.91,-0.508772,0.18389,-0.00407628,-0.00456674
163.92,-0.745501,0.168108,-0.010158,-0.00899179
163.93,-0.5079,0.183236,-0.00405448,-0.00456674
163.94,-0.745065,0.167847,-0.0102016,-0.00899179
163.95,-0.507028,0.183062,-0.00402178,-0.00455584
163.96,-0.745501,0.168195,-0.0102234,-0.00900269
163.97,-0.50572,0.183498,-0.00397818,-0.00450134
163.98,-0.745065,0.167759,-0.0102234,-0.00898089
163.99,-0.504412,0.183585,-0.00397818,-0.00447954
164,-0.745501,0.167629,-0.0102125,-0.00900269
164.01,-0.503976,0.184457,-0.00399998,-0.00449044
164.02,-0.745501,0.16898,-0.0101907,-0.00902448
164.03,-0.502668,0.184588,-0.00396729,-0.00449044
164.04,-0.745937,0.16837,-0.0102779,-0.00902448
164.05,-0.502668,0.183629,-0.00396729,-0.00450134
164.06,-0.746809,0.168544,-0.0102779,-0.00904628
164.07,-0.502668,0.184065,-0.00394549,-0.00447954
164.08,-0.747245,0.168719,-0.0103215,-0.00906808
164.09,-0.50136,0.183629,-0.00395639,-0.00444685
164.1,-0.745937,0.167759,-0.0103106,-0.00904628
164.11,-0.500052,0.183018,-0.00395639,-0.00444685
164.12,-0.745937,0.167062,-0.010267,-0.00902448
164.13,-0.500052,0.183411,-0.00395639,-0.00443595
164.14,-0.747245,0.167672,-0.0103215,-0.00905718
164.15,-0.499616,0.183105,-0.00395639,-0.00442505
164.16,-0.747681,0.168544,-0.0103542,-0.00904628
164.17,-0.498744,0.184457,-0.00391279,-0.00439235
164.18,-0.748553,0.167977,-0.010376,-0.00906808
164.19,-0.499616,0.183236,-0.00390189,-0.00441415
164.2,-0.748117,0.168021,-0.0104087,-0.00908988
164.21,-0.497872,0.18267,-0.00391279,-0.00439235
164.22,-0.74986,0.166975,-0.0103542,-0.00906808
164.23,-0.497872,0.181972,-0.00389099,-0.00435965
164.24,-0.749425,0.166626,-0.0103869,-0.00905718
164.25,-0.497001,0.183193,-0.00390189,-0.00438145
164.26,-0.749425,0.167236,-0.0103978,-0.00905718
164.27,-0.496129,0.183454,-0.00386919,-0.00430516
164.28,-0.74986,0.16728,-0.0104414,-0.00910078
164.29,-0.496129,0.183541,-0.0038365,-0.00431606
164.3,-0.749425,0.168065,-0.0104632,-0.00911168
164.31,-0.494821,0.184152,-0.0038365,-0.00431606
164.32,-0.750296,0.167672,-0.0104523,-0.00911168
164.33,-0.494385,0.18437,-0.00386919,-0.00435965
164.34,-0.750296,0.168108,-0.0104414,-0.00910078
164.35,-0.493513,0.18559,-0.00384739,-0.00431606
164.36,-0.750296,0.168631,-0.0104414,-0.00911168
164.37,-0.493077,0.184675,-0.0038256,-0.00429426
164.38,-0.752912,0.16946,-0.0104741,-0.00913348
164.39,-0.493077,0.185155,-0.0038147,-0.00430516
164.4,-0.752476,0.168108,-0.010485,-0.00911168
164.41,-0.492205,0.18437,-0.003782,-0.00429426
164.42,-0.751168,0.168937,-0.010485,-0.00913348
164.43,-0.491769,0.185155,-0.0037711,-0.00425066
164.44,-0.752912,0.168806,-0.010485,-0.00915527
164.45,-0.491769,0.185678,-0.0038147,-0.00430516
164.46,-0.752476,0.16898,-0.0105068,-0.00915527
164.47,-0.490897,0.184937,-0.0037711,-0.00430516
164.48,-0.75204,0.168501,-0.0105395,-0.00915527
164.49,-0.490461,0.185285,-0.0037384,-0.00425066
164.5,-0.753784,0.168457,-0.0105504,-0.00919887
164.51,-0.490025,0.185155,-0.0037711,-0.00425066
164.52,-0.752912,0.168937,-0.0105831,-0.00916617
164.53,-0.488717,0.185198,-0.0037493,-0.00420707
164.54,-0.753348,0.169242,-0.0105613,-0.00918797
164.55,-0.488281,0.185765,-0.0037602,-0.00422886
164.56,-0.753784,0.169416,-0.010594,-0.00919887
164.57,-0.488281,0.18437,-0.0037929,-0.00425066
164.58,-0.75422,0.168283,-0.0106376,-0.00916617
164.59,-0.487845,0.185329,-0.00371661,-0.00417437
164.6,-0.754656,0.167585,-0.0106376,-0.00918797
164.61,-0.486537,0.185067,-0.00368391,-0.00417437
164.62,-0.755092,0.168631,-0.0106158,-0.00918797
164.63,-0.486973,0.184719,-0.00370571,-0.00415257
164.64,-0.755092,0.168588,-0.0106267,-0.00918797
164.65,-0.486537,0.185678,-0.00370571,-0.00416347
164.66,-0.755964,0.170157,-0.0106049,-0.00918797
164.67,-0.485229,0.185896,-0.0037275,-0.00415257
164.68,-0.7564,0.169242,-0.0106594,-0.00922067
164.69,-0.486101,0.18607,-0.00368391,-0.00413077
164.7,-0.7564,0.168806,-0.0106921,-0.00922067
164.71,-0.48305,0.186288,-0.00364031,-0.00409807
164.72,-0.755964,0.168849,-0.0107139,-0.00924247
164.73,-0.48305,0.18546,-0.00365121,-0.00409807
164.74,-0.755964,0.169155,-0.010703,-0.00920977
164.75,-0.483922,0.18546,-0.00365121,-0.00409807
164.76,-0.757708,0.168457,-0.0106921,-0.00919887
164.77,-0.483486,0.18498,-0.00360761,-0.00403268
164.78,-0.757708,0.168719,-0.0106485,-0.00920977
164.79,-0.481742,0.186288,-0.00358582,-0.00408718
164.8,-0.757272,0.169198,-0.0106703,-0.00919887
164.81,-0.48087,0.186026,-0.00355312,-0.00403268
164.82,-0.757272,0.168937,-0.0106921,-0.00922067
164.83,-0.480434,0.185808,-0.00357492,-0.00404358
164.84,-0.756836,0.170332,-0.0107247,-0.00923157
164.85,-0.480434,0.186244,-0.00354222,-0.00404358
164.86,-0.75858,0.169155,-0.0106921,-0.00922067
164.87,-0.479998,0.187247,-0.00354222,-0.00403268
164.88,-0.759452,0.16946,-0.0106921,-0.00920977
164.89,-0.480434,0.186724,-0.00354222,-0.00401088
164.9,-0.759016,0.170114,-0.0107465,-0.00924247
164.91,-0.477818,0.18668,-0.00352042,-0.00401088
164.92,-0.757708,0.169285,-0.0107574,-0.00922067
164.93,-0.477382,0.187116,-0.00348772,-0.00398908
164.94,-0.759452,0.169285,-0.0107901,-0.00925337
164.95,-0.477382,0.187683,-0.00352042,-0.00397818
164.96,-0.758144,0.168544,-0.0107792,-0.00926427
164.97,-0.476946,0.186288,-0.00352042,-0.00397818
164.98,-0.758144,0.168762,-0.0107356,-0.00927516
164.99,-0.476074,0.186855,-0.00349862,-0.00398908
165,-0.75858,0.16789,-0.0107683,-0.00927516
165.01,-0.475638,0.186637,-0.00347682,-0.00397818
165.02,-0.759016,0.169155,-0.0108228,-0.00925337
165.03,-0.47433,0.185939,-0.00347682,-0.00393459
165.04,-0.759452,0.167803,-0.0108119,-0.00927516
165.05,-0.474766,0.186506,-0.00346593,-0.00395639
165.06,-0.759888,0.16946,-0.0108337,-0.00924247
165.07,-0.473894,0.187945,-0.00348772,-0.00392369
165.08,-0.759888,0.169111,-0.0108664,-0.00928606
165.09,-0.473458,0.186637,-0.00348772,-0.00394549
165.1,-0.760324,0.169809,-0.0108119,-0.00927516
165.11,-0.471279,0.187727,-0.00346593,-0.00389099
165.12,-0.76076,0.169416,-0.0108555,-0.00927516
165.13,-0.472586,0.187204,-0.00343323,-0.00391279
165.14,-0.761632,0.169285,-0.0108773,-0.00930786
165.15,-0.472586,0.187857,-0.00343323,-0.00390189
165.16,-0.76076,0.169852,-0.0109209,-0.00932966
165.17,-0.472151,0.188075,-0.00344413,-0.00388009
165.18,-0.762504,0.169547,-0.0108991,-0.00932966
165.19,-0.471715,0.187465,-0.00343323,-0.00386919
165.2,-0.762067,0.169896,-0.01091,-0.00932966
165.21,-0.471279,0.187422,-0.00345503,-0.00385829
165.22,-0.762504,0.169285,-0.01091,-0.00931876
165.23,-0.469971,0.187901,-0.00343323,-0.00384739
165.24,-0.762504,0.169329,-0.0109209,-0.00931876
165.25,-0.469535,0.188119,-0.00337873,-0.0038256
165.26,-0.762504,0.169198,-0.0109754,-0.00934056
165.27,-0.469535,0.187814,-0.00343323,-0.00386919
165.28,-0.761196,0.170855,-0.0109645,-0.00932966
165.29,-0.466919,0.18886,-0.00338963,-0.0038256
165.3,-0.762939,0.169721,-0.0109318,-0.00936236
165.31,-0.467791,0.187988,-0.00337873,-0.0038365
165.32,-0.762504,0.171291,-0.0109427,-0.00932966
165.33,-0.467355,0.189035,-0.00341143,-0.00384739
165.34,-0.762504,0.169939,-0.0109972,-0.00935146
165.35,-0.466483,0.187945,-0.00334603,-0.0038256
165.36,-0.762067,0.168152,-0.011019,-0.00937326
165.37,-0.466919,0.188511,-0.00332424,-0.003782
165.38,-0.764247,0.169721,-0.0110081,-0.00937326
165.39,-0.466047,0.188337,-0.00335693,-0.003782
165.4,-0.764683,0.170375,-0.0109863,-0.00936236
165.41,-0.465611,0.188381,-0.00334603,-0.0037602
165.42,-0.764247,0.169503,-0.0109427,-0.00935146
165.43,-0.466483,0.188947,-0.00335693,-0.0037602
165.44,-0.766427,0.170768,-0.0110081,-0.00934056
165.45,-0.465611,0.18934,-0.00331334,-0.0037493
165.46,-0.765119,0.170288,-0.011019,-0.00936236
165.47,-0.464303,0.189253,-0.00326974,-0.0037384
165.48,-0.763811,0.171029,-0.0110408,-0.00935146
165.49,-0.463867,0.190212,-0.00331334,-0.0037384
165.5,-0.764683,0.171204,-0.0110626,-0.00937326
165.51,-0.464303,0.189907,-0.00331334,-0.0037493
165.52,-0.764247,0.170855,-0.0110626,-0.00937326
