DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 34.dwd
Config ID:,Sample 34.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,10:52:05
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
14.24,3.89274,0.872323,-0.0406429,0.0434113
14.25,7.18297,0.908726,0.034474,0.093798
14.26,10.5089,0.956159,0.115651,0.142005
14.27,-2.65808,0.945347,0.0800214,-0.0597055
14.28,1.18931,0.925685,-0.0535802,0.00178746
14.29,5.54592,0.937762,0.00622341,0.0693403
14.3,8.9617,0.971811,0.0457219,0.118866
14.31,2.50506,1.00281,0.122277,0.0202833
14.32,-0.187465,0.957031,-0.011782,-0.0210026
14.33,5.33142,0.971462,-0.00950405,0.0665174
14.34,7.99648,0.99326,0.0179945,0.103291
14.35,5.86635,1.02557,0.109602,0.0711823
14.36,-0.584194,0.981533,0.00435965,-0.0283704
14.37,3.98036,1.00512,0.00013079,0.0453731
14.38,5.66406,0.99762,0.0025395,0.0687408
14.39,7.30329,1.06515,0.0808171,0.0930786
14.4,-0.674003,1.03891,0.0487845,-0.0306811
14.41,2.1589,1.04832,-0.0288391,0.0144958
14.42,6.36858,1.03668,-0.0136239,0.0777326
14.43,9.40683,1.0917,0.0540706,0.124392
14.44,1.41471,1.10012,0.104741,-0.000523158
14.45,1.18757,1.08215,-0.0113678,-0.000697545
14.46,4.11595,1.07731,0.00160217,0.0423104
14.47,7.44106,1.1074,0.0186375,0.0943974
14.48,2.22081,1.12488,0.0888062,0.0110081
14.49,1.40991,1.10944,-0.0165994,0.00336783
14.5,3.35432,1.10151,-0.0127084,0.0318037
14.51,4.05317,1.12793,-2.17983e-05,0.0427246
14.52,4.03617,1.12876,0.0173187,0.0392696
14.53,0.388445,1.13774,-0.061373,-0.0148337
14.54,4.22363,1.12898,-0.0491006,0.0437164
14.55,3.13677,1.17244,0.0306266,0.0276511
14.56,5.26167,1.19053,0.0429099,0.0585175
14.57,0.905064,1.16599,0.00698635,-0.00664847
14.58,2.79018,1.17484,-0.0459835,0.0220925
14.59,4.06494,1.21259,0.0489153,0.0415584
14.6,4.58025,1.20104,0.0338854,0.0474221
14.61,0.423322,1.21578,0.0692313,-0.0163269
14.62,1.63749,1.17541,-0.0626591,0.00405448
14.63,2.47236,1.22105,0.018365,0.0166757
14.64,4.72848,1.20906,0.00723703,0.0501142
14.65,3.23835,1.22532,0.0337219,0.0261797
14.66,0.202288,1.18574,-0.0803484,-0.0193024
14.67,4.23976,1.24141,-0.017286,0.0435311
14.68,3.9202,1.22437,0.0171552,0.0364685
14.69,5.21415,1.25628,0.0668117,0.0580052
14.7,-2.25089,1.19263,-0.0598254,-0.0569044
14.71,3.49165,1.21543,-0.100392,0.0342124
14.72,8.45206,1.23295,0.0280108,0.108098
14.73,4.97044,1.26957,0.101743,0.0535366
14.74,-3.49862,1.23056,0.0310407,-0.0772749
14.75,-0.613403,1.20623,-0.13358,-0.0302342
14.76,8.53228,1.21325,-0.0281961,0.109525
14.77,6.15191,1.26304,0.0948988,0.0712803
14.78,-2.77012,1.21634,0.0149427,-0.0668444
14.79,-0.152588,1.17453,-0.139563,-0.0219618
14.8,6.02809,1.19215,-0.0637272,0.071422
14.81,3.97339,1.2354,0.0524466,0.0413731
14.82,0.402396,1.20204,0.0347355,-0.0143869
14.83,-1.72512,1.15487,-0.11007,-0.0454712
14.84,2.85121,1.14838,-0.0932966,0.0258854
14.85,5.68499,1.20126,0.0158909,0.0680542
14.86,1.88032,1.1748,0.030692,0.00816345
14.87,-1.31792,1.18949,-0.0214168,-0.0390516
14.88,1.36326,1.15295,-0.0817762,0.00104632
14.89,5.48619,1.18147,-0.0370571,0.063858
14.9,3.84521,1.19546,0.0580052,0.0385938
14.91,-0.318691,1.19437,0.0356838,-0.0264086
14.92,0.811332,1.13752,-0.109264,-0.00762939
14.93,2.11487,1.16673,-0.021722,0.0116621
14.94,1.10517,1.16241,5.44957e-05,-0.00325884
14.95,2.45056,1.13504,-0.0416129,0.0172533
14.96,1.46528,1.11389,-0.0657654,0.00362941
14.97,3.14941,1.16193,-0.00540597,0.0295912
14.98,2.16239,1.15091,0.0322287,0.0128719
14.99,-0.392805,1.14532,0.000294277,-0.0273568
15,-1.61656,1.11847,-0.0661033,-0.045493
15.01,3.93851,1.1247,-0.0773185,0.0410352
15.02,3.19257,1.13181,-0.00520979,0.0270517
15.03,-1.19978,1.12619,0.0356402,-0.0375366
15.04,-0.804792,1.09035,-0.055542,-0.033068
15.05,2.95759,1.05979,-0.0845337,0.0271933
15.06,1.8158,1.09218,0.0110408,0.00656128
15.07,0.442505,1.10548,0.0609916,-0.0119346
15.08,-1.79269,1.04422,-0.0580597,-0.0488608
15.09,-0.748117,1.03389,-0.123389,-0.027771
15.1,4.39845,1.05042,-0.019237,0.0495366
15.11,0.771659,1.07823,0.0647954,-0.00665937
15.12,-1.88904,1.0018,-0.0686428,-0.0480979
15.13,-1.11564,1.00795,-0.10328,-0.0343432
15.14,4.89676,1.03058,-0.0299617,0.0578308
15.15,2.22822,1.06179,0.0538526,0.0158582
15.16,-3.48511,1.00939,-0.00314985,-0.0719997
15.17,-2.14408,1.00826,-0.125231,-0.0494821
15.18,3.6002,0.98053,-0.116893,0.0378854
15.19,5.50799,1.04858,0.0353241,0.0667354
15.2,-1.13569,1.02945,0.0983538,-0.0358364
15.21,-3.24402,0.994655,-0.0266375,-0.0683594
15.22,-1.74517,0.942296,-0.129405,-0.0437382
15.23,6.03202,1.02107,0.00447954,0.075422
15.24,1.27433,1.02718,0.119792,-0.000806536
15.25,-3.62985,0.973729,-0.042681,-0.0748117
15.26,-3.68304,0.9358,-0.121427,-0.0735474
15.27,6.35856,0.998884,-0.013504,0.0821795
15.28,3.12413,1.02299,0.131574,0.0289917
15.29,-2.21296,0.98005,0.0485774,-0.0534385
15.3,-6.55212,0.921326,-0.0975582,-0.119509
15.31,5.76041,0.960127,-0.0938198,0.0717599
15.32,3.7663,0.96283,0.0474657,0.0383541
15.33,-0.0693185,1.00756,0.107596,-0.0196402
15.34,-4.70363,0.944301,-0.051542,-0.0903429
15.35,3.1577,0.91762,-0.126801,0.0327301
15.36,5.38286,0.968323,0.042245,0.063858
15.37,3.61459,1.01506,0.121296,0.036305
15.38,-3.38484,0.952802,0.0121089,-0.0732967
15.39,-3.81601,0.918579,-0.141405,-0.0738525
15.4,8.60465,0.965315,-0.0212969,0.114506
15.41,2.72609,1.05377,0.137591,0.0213732
15.42,-6.40956,0.971941,0.00808716,-0.11964
15.43,-4.92379,0.899702,-0.2011,-0.0931331
15.44,11.0596,0.92647,-0.0759888,0.15249
15.45,4.8911,0.988421,0.113667,0.0554875
15.46,-2.87476,0.953326,0.0820269,-0.0653512
15.47,-7.45239,0.917446,-0.0544739,-0.132599
15.48,1.83149,0.844814,-0.13673,0.0129918
15.49,8.28116,0.925162,0.0662122,0.111596
15.5,-0.35444,0.904846,0.146593,-0.0226702
15.51,-8.60901,0.874983,-0.0262887,-0.14837
15.52,-2.39432,0.778852,-0.193394,-0.0493295
15.53,9.5289,0.861293,0.00222342,0.131095
15.54,-1.25689,0.906546,0.179694,-0.0372968
15.55,-8.80127,0.862165,-0.0142888,-0.151193
15.56,-5.43387,0.776106,-0.152675,-0.0971658
15.57,5.61044,0.838623,-0.0523485,0.0739397
15.58,2.71476,0.863953,0.105307,0.0245231
15.59,-8.64563,0.8238,0.0200544,-0.14983
15.6,-5.84106,0.775844,-0.189699,-0.10497
15.61,5.79093,0.793631,-0.118332,0.0749643
15.62,4.00347,0.848737,0.0402614,0.0443595
15.63,-5.49883,0.854318,0.105068,-0.100283
15.64,-9.24552,0.801086,-0.107422,-0.158779
15.65,0.245013,0.764945,-0.192729,-0.0100708
15.66,7.30896,0.842154,0.0166866,0.0966644
15.67,-0.426374,0.892378,0.158179,-0.0228446
15.68,-9.90862,0.822231,-0.00399998,-0.169362
15.69,-4.51747,0.769217,-0.179585,-0.0820705
15.7,8.92639,0.802002,-0.0544194,0.121438
15.71,1.6837,0.910601,0.17468,0.00815255
15.72,-9.38328,0.820313,0.0353895,-0.162168
15.73,-3.81252,0.759408,-0.196751,-0.0725228
15.74,8.98001,0.784433,-0.0620052,0.123171
15.75,3.70178,0.865871,0.121765,0.0402396
15.76,-9.64879,0.831735,0.0965772,-0.166484
15.77,-7.14111,0.770438,-0.175476,-0.125602
15.78,5.947,0.741882,-0.170027,0.0765555
15.79,9.47702,0.85859,0.107476,0.129275
15.8,-6.24695,0.843593,0.14534,-0.113449
15.81,-8.46514,0.786176,-0.121667,-0.145547
15.82,3.55704,0.741839,-0.184163,0.042038
15.83,8.56628,0.877032,0.121046,0.115073
15.84,-3.87791,0.87895,0.203727,-0.0787681
15.85,-10.3141,0.82053,-0.0269427,-0.174495
15.86,-1.51367,0.749773,-0.224282,-0.0369917
15.87,10.6498,0.838187,-0.00433786,0.148315
15.88,2.33459,0.859942,0.135062,0.0160871
15.89,-6.97937,0.848301,0.0520107,-0.12425
15.9,-2.62626,0.789882,-0.117449,-0.0553022
15.91,7.30765,0.814296,-0.0655256,0.0973075
15.92,4.39758,0.884138,0.133438,0.0506592
15.93,-6.84684,0.894078,0.144065,-0.121514
15.94,-8.64912,0.807626,-0.0849806,-0.1491
15.95,2.80849,0.821402,-0.136315,0.0310625
15.96,5.47442,0.88126,0.0548553,0.0666155
15.97,-2.25263,0.935407,0.149471,-0.0514766
15.98,-8.13947,0.849304,-0.0662667,-0.143781
15.99,-0.728498,0.845991,-0.167967,-0.0251552
16,7.22089,0.900356,-0.0143542,0.0933184
16.01,-0.248064,0.981053,0.154986,-0.021831
16.02,-10.5377,0.895517,-0.041493,-0.181209
16.03,-1.19629,0.873587,-0.194342,-0.0329154
16.04,9.78524,0.927516,-0.0212533,0.132283
16.05,0.195748,0.974775,0.126888,-0.0165122
16.06,-9.53543,0.916181,-0.0233677,-0.164686
16.07,0.107247,0.89447,-0.159476,-0.0141471
16.08,8.35223,0.928083,-0.0331443,0.111182
16.09,1.15226,1.00228,0.13116,-0.00166757
16.1,-6.19463,0.972203,0.0684793,-0.11443
16.11,-2.51639,0.920497,-0.113427,-0.0571006
16.12,3.75061,0.908203,-0.111901,0.0411442
16.13,4.91246,1.02456,0.108316,0.0559344
16.14,-2.33765,0.990034,0.117296,-0.0572859
16.15,-5.2172,0.945086,-0.0527627,-0.0991821
16.16,0.418527,0.90489,-0.179007,-0.00947135
16.17,9.40508,0.996835,0.015564,0.127858
16.18,3.799,1.02012,0.167171,0.0388336
16.19,-6.29054,0.970895,0.0472151,-0.114746
16.2,-2.25045,0.915266,-0.141482,-0.051869
16.21,7.33643,0.996268,-0.0196947,0.0953347
16.22,4.02788,1.03315,0.140032,0.0416892
16.23,-6.16935,1.00651,0.0597927,-0.11285
16.24,-5.20456,0.955418,-0.110953,-0.0983102
16.25,3.16031,1.00115,-0.0557709,0.0327301
16.26,2.85427,1.02426,0.0544848,0.0238909
16.27,-1.33187,1.03978,0.0737762,-0.0375475
16.28,-4.98352,0.969979,-0.0665501,-0.0960214
16.29,2.67421,0.992388,-0.107847,0.0257656
16.3,5.26515,1.0178,0.00832694,0.0616782
16.31,-0.368827,1.0587,0.077689,-0.024741
16.32,-7.22133,0.977783,-0.0557382,-0.130757
16.33,-2.44925,0.978786,-0.149373,-0.054245
16.34,4.33044,0.979396,-0.0763484,0.0476183
16.35,2.49111,1.06445,0.0825065,0.0209372
16.36,-5.4609,0.967756,-0.00782558,-0.103782
16.37,-2.72435,0.972508,-0.0971222,-0.0583976
16.38,3.33514,0.960127,-0.0482069,0.033493
16.39,4.48565,1.04854,0.122877,0.0499725
16.4,-6.11485,0.986241,0.0739506,-0.113242
16.41,-5.46221,0.972246,-0.0269645,-0.0995309
16.42,-1.06768,0.914132,-0.098005,-0.0328173
16.43,2.07912,0.973598,0.0105395,0.0153242
16.44,0.493513,0.959909,0.0397491,-0.0102452
16.45,-2.01242,0.953979,0.0258854,-0.0478472
16.46,-5.01753,0.921718,-0.0387464,-0.0939396
16.47,-0.588553,0.963571,-0.00170027,-0.0244468
16.48,2.24391,0.954939,0.0483159,0.0160108
16.49,-6.27485,0.930394,0.0200217,-0.113416
16.5,-5.19976,0.893075,-0.12195,-0.0961522
16.51,2.88435,0.907985,-0.0827353,0.0295585
16.52,5.27475,0.963876,0.066561,0.0637272
16.53,-6.0451,0.953413,0.083749,-0.110223
16.54,-7.32553,0.912214,-0.0566864,-0.130365
16.55,-0.111607,0.898874,-0.129722,-0.0176675
16.56,6.53556,0.94962,0.00914437,0.0806536
16.57,-0.244141,0.977914,0.101427,-0.0228337
16.58,-5.61611,0.928432,-0.0242288,-0.10655
16.59,-2.20686,0.915963,-0.0924792,-0.0496674
16.6,3.8875,0.933358,-0.0314113,0.0421797
16.61,4.36707,0.966361,0.0731768,0.0500924
16.62,-1.58779,0.890503,-0.0320653,-0.0462232
16.63,-4.30952,0.899745,-0.0551278,-0.0829969
16.64,2.61448,0.883179,-0.0660161,0.023553
16.65,4.10679,0.92368,0.0618853,0.0473567
16.66,-3.52304,0.887233,0.0248609,-0.0707681
16.67,-3.16467,0.87725,-0.0777217,-0.0625828
16.68,3.09928,0.857544,-0.0813947,0.0332206
16.69,7.07179,0.915833,0.0766863,0.0924356
16.7,-2.06822,0.895342,0.099084,-0.0496892
16.71,-6.03986,0.901271,0.0271824,-0.108784
16.72,-1.53416,0.822798,-0.140948,-0.0384957
16.73,6.79626,0.916399,0.0382669,0.0871931
16.74,-6.61011,0.923854,0.133046,-0.121994
16.75,-5.94831,0.898874,-0.0438908,-0.108316
16.76,-0.037929,0.807321,-0.135084,-0.0180817
16.77,5.37066,0.892378,0.00825065,0.0657981
16.78,3.83214,0.866438,0.0178964,0.0388009
16.79,-4.25328,0.856846,0.0356511,-0.0848825
16.8,-2.35421,0.819571,-0.119999,-0.0546047
16.81,6.67027,0.873064,-0.0487518,0.0846209
16.82,0.864955,0.866917,0.0532423,-0.00409807
16.83,-7.88269,0.885053,0.0133514,-0.135542
16.84,-3.18211,0.836923,-0.110419,-0.0648608
16.85,7.89751,0.873282,-0.0453731,0.107204
16.86,3.05001,0.876726,0.0865936,0.0274549
16.87,-3.04696,0.919407,0.0988988,-0.0636836
16.88,-4.48172,0.827244,-0.0943102,-0.0872149
16.89,2.97895,0.806972,-0.154539,0.0307683
16.9,6.56302,0.885446,0.0923811,0.0825283
16.91,-0.483922,0.908421,0.148305,-0.0262996
16.92,-4.93774,0.822885,-0.00262669,-0.0973511
16.93,-4.17873,0.793152,-0.151978,-0.0813511
16.94,8.18045,0.846427,-0.0187901,0.110419
16.95,3.36609,0.920236,0.206212,0.0345394
16.96,-7.46416,0.855059,0.0864083,-0.133373
16.97,-8.59724,0.797294,-0.087422,-0.148817
16.98,6.77621,0.819135,-0.0944192,0.0890786
16.99,5.51191,0.869925,0.132043,0.0658417
17,-5.03409,0.868835,0.118354,-0.0977761
17.01,-6.22297,0.812509,-0.0619725,-0.113427
17.02,1.97754,0.757228,-0.151258,0.0142561
17.03,4.74156,0.882656,0.11989,0.0562068
17.04,-3.16947,0.853402,0.10267,-0.0685774
17.05,-7.13414,0.822492,-0.0375802,-0.126266
17.06,-2.55171,0.778503,-0.13419,-0.0532314
17.07,5.1287,0.828596,-0.0618962,0.0650569
17.08,4.0462,0.873762,0.105667,0.0452423
17.09,-6.18373,0.875767,0.0658308,-0.111433
17.1,-6.67289,0.802482,-0.0890241,-0.118539
17.11,3.7929,0.856018,-0.100991,0.0425938
17.12,6.41479,0.899135,0.0824193,0.0800868
17.13,-5.11693,0.918318,0.0880977,-0.0959996
17.14,-8.08411,0.876072,-0.0508118,-0.141711
17.15,0.838797,0.859942,-0.145089,-0.00293187
17.16,7.46634,0.914655,0.0280544,0.0953783
17.17,-1.98495,0.956247,0.117024,-0.0494058
17.18,-8.30819,0.896432,-0.0644139,-0.148087
17.19,0.37711,0.863822,-0.181852,-0.0100054
17.2,7.30591,0.924901,0.00463213,0.0942448
17.21,2.61492,0.956508,0.118168,0.0211443
17.22,-6.51768,0.931396,0.013079,-0.121896
17.23,-4.82352,0.876726,-0.131672,-0.0909097
17.24,3.67039,0.916138,-0.0874765,0.0391715
17.25,4.63082,0.987636,0.109002,0.052196
17.26,-7.97991,0.938677,0.0542232,-0.142888
17.27,-6.53076,0.911691,-0.10546,-0.118441
17.28,4.85883,0.891942,-0.137373,0.0567627
17.29,7.50078,0.970677,0.0944301,0.0966971
17.3,-3.38745,0.955026,0.0926317,-0.0731441
17.31,-6.76836,0.957162,-0.0100381,-0.124566
17.32,-0.244577,0.889631,-0.167465,-0.0216239
17.33,6.50286,0.965053,0.0120217,0.0800432
17.34,-1.09297,0.985107,0.10898,-0.0389426
17.35,-5.86461,0.977827,0.00551496,-0.112915
17.36,-3.5893,0.885577,-0.140893,-0.0733621
17.37,5.13,0.972377,-0.0430843,0.0608826
17.38,2.21296,0.946655,0.0382124,0.014158
17.39,-5.17404,0.930263,-0.041602,-0.0995636
17.4,-1.58081,0.901751,-0.0926862,-0.0419508
17.41,5.89425,0.959691,-0.00765119,0.0733621
17.42,1.9758,0.948225,0.0777217,0.0107247
17.43,-4.59987,0.963353,0.0507355,-0.0886754
17.44,-3.21568,0.92198,-0.0638907,-0.0684248
17.45,3.57753,0.911996,-0.115422,0.0380598
17.46,5.79224,0.95132,0.053384,0.0686864
17.47,-2.46538,0.993565,0.131792,-0.0573186
17.48,-7.82645,0.940377,-0.0290789,-0.140414
17.49,-0.834874,0.89168,-0.175051,-0.0283813
17.5,6.41392,0.953587,0.0175476,0.0800759
17.51,1.12828,0.969238,0.082452,-0.00202724
17.52,-6.76487,0.931309,-0.00937326,-0.124795
17.53,-3.52086,0.898568,-0.152239,-0.0713239
17.54,5.73905,0.951189,-0.0140817,0.0718253
17.55,2.72086,0.980312,0.0964029,0.0237056
17.56,-4.33001,0.975734,0.0478036,-0.0879124
17.57,-6.37251,0.955287,-0.0480652,-0.116272
17.58,2.47977,0.933228,-0.133231,0.02085
17.59,6.08695,0.983756,0.0485121,0.0750623
17.6,-1.44479,1.00839,0.110779,-0.0435638
17.61,-7.38569,0.987505,0.0141362,-0.134768
17.62,-1.98713,0.907113,-0.180108,-0.0480979
17.63,5.8367,0.9889,0.00995091,0.0731441
17.64,0.262015,1.01981,0.119934,-0.0169918
17.65,-6.47757,0.983538,-0.0130245,-0.121264
17.66,-2.61797,0.899789,-0.1554,-0.0589098
17.67,5.61872,0.998753,-0.0100708,0.0688716
17.68,3.42451,0.975647,0.0729152,0.0315312
17.69,-5.54722,0.985282,0.0289154,-0.106888
17.7,-3.83693,0.913609,-0.0897217,-0.0777435
17.71,6.29665,0.957511,-0.0488935,0.0779397
17.72,4.2511,0.976563,0.103771,0.0444467
17.73,-1.80751,1.00677,0.109057,-0.0491878
17.74,-8.03005,0.953238,0.003782,-0.144261
17.75,1.24381,0.937108,-0.0889805,0.00320435
17.76,5.21153,0.965533,0.0828879,0.0599452
17.77,2.3625,1.02221,0.149013,0.0149863
17.78,-6.08608,0.976868,0.0761959,-0.115934
17.79,-3.5383,0.913478,-0.127999,-0.0712803
17.8,3.61372,0.960257,0.0236838,0.0390843
17.81,4.65306,1.03062,0.148392,0.049809
17.82,-6.80455,0.987723,0.0584303,-0.127029
17.83,-4.62254,0.915309,-0.107749,-0.0895146
17.84,5.16357,0.959865,-0.0217547,0.0603376
17.85,3.32772,0.989162,0.10546,0.0314331
17.86,-3.22789,0.967974,0.0295258,-0.0686755
17.87,-4.17393,0.949838,-0.0666482,-0.0821686
17.88,1.77656,0.928214,-0.0785283,0.00954764
17.89,4.30516,1.00808,0.0928279,0.0484576
17.9,-2.0159,0.972377,0.0532532,-0.0489044
17.91,-5.27213,0.958732,-0.0283922,-0.0997707
17.92,-0.809152,0.923375,-0.120425,-0.0293405
17.93,5.22853,0.984323,0.0438908,0.0627354
17.94,5.90515,1.00398,0.0944846,0.0692749
17.95,-4.42418,1.02543,0.0938525,-0.0894928
17.96,-3.98734,0.94574,-0.0975582,-0.0808171
17.97,6.01545,0.995832,-0.0614384,0.074234
17.98,7.67255,1.0039,0.0382015,0.0951495
17.99,-0.12861,1.07788,0.116664,-0.025068
18,-7.33207,0.994786,-0.0161416,-0.134136
18.01,2.23999,1.00891,-0.119978,0.0158582
18.02,6.36684,1.01475,0.00840323,0.0779179
18.03,2.20424,1.07862,0.073155,0.0132969
18.04,-5.13349,1.04749,0.0340271,-0.101133
18.05,-0.779506,1.01205,-0.111596,-0.028959
18.06,5.63224,1.03014,-0.00451224,0.0678689
18.07,3.03781,1.07867,0.0480761,0.0267247
18.08,-3.80467,1.07522,0.0508445,-0.081264
18.09,-1.99977,1.02788,-0.0697545,-0.0486319
18.1,4.13731,1.04388,0.0217329,0.0447192
18.11,1.03978,1.04959,0.0118692,-0.0049918
18.12,-1.86506,1.03333,-0.043008,-0.0481306
18.13,-1.16708,1.05765,-0.0199672,-0.0361742
18.14,2.74266,1.05674,-0.0411442,0.0231389
18.15,1.76653,1.06829,0.00296456,0.0088065
18.16,-0.0985282,1.09301,0.0130136,-0.0220599
18.17,-2.71519,1.12161,0.0172424,-0.0618526
18.18,0.376238,1.07766,-0.0685992,-0.0152697
18.19,2.07912,1.10766,-0.00312805,0.0125231
18.2,1.22419,1.12113,0.0121525,-0.00304086
18.21,-0.964355,1.15008,0.018267,-0.0361742
18.22,-2.32326,1.0771,-0.0754874,-0.0568935
18.23,5.96793,1.13286,-0.0419944,0.0715746
18.24,4.00434,1.10835,-0.0102779,0.039117
18.25,2.28228,1.15971,-0.00694275,0.0123705
18.26,1.20893,1.11197,-0.0143215,-0.00243051
18.27,7.27103,1.14314,-0.0257983,0.0906154
18.28,6.17196,1.12074,0.0279018,0.0738089
18.29,3.49731,1.17336,0.0704302,0.0311824
18.3,-2.6729,1.11882,0.0208936,-0.0634439
18.31,3.85132,1.12283,-0.0814274,0.0390516
18.32,8.65042,1.13146,0.0737109,0.112882
18.33,4.72804,1.13913,0.0642177,0.0507246
18.34,0.794329,1.11084,0.0276838,-0.00940595
18.35,0.837054,1.11446,-0.0193896,-0.00675746
18.36,6.90526,1.10796,0.0268446,0.0848607
18.37,6.25262,1.13726,0.0541251,0.0746046
18.38,0.595529,1.15029,0.096283,-0.013395
18.39,-4.23628,1.1016,-0.0231389,-0.0847953
18.4,3.53699,1.11027,-0.0659398,0.0331443
18.41,7.9786,1.14393,0.0266484,0.101133
18.42,2.38822,1.16307,0.110114,0.0125558
18.43,-2.44141,1.12684,0.0222887,-0.0584957
18.44,3.84783,1.09689,-0.0533404,0.0365884
18.45,8.64694,1.1479,0.0916399,0.111008
18.46,4.96826,1.18408,0.106463,0.0525338
18.47,-3.27802,1.14489,0.0659616,-0.072501
18.48,0.478254,1.09785,-0.116795,-0.0154877
18.49,5.54984,1.14323,0.0328827,0.0660379
18.5,2.7226,1.14716,0.0265285,0.0187356
18.51,2.06168,1.1601,0.014801,0.0110953
18.52,-3.97949,1.10565,-0.054136,-0.0827135
18.53,3.99998,1.17488,-0.0088283,0.0425175
18.54,2.90571,1.13312,-0.0240871,0.022365
18.55,-0.0322614,1.20963,0.0909642,-0.0226593
18.56,-9.83233,1.09685,0.0063215,-0.173689
18.57,-6.83725,1.13905,-0.0879669,-0.126899
18.58,-0.878906,1.04,-0.14328,-0.0346593
18.59,3.40533,1.08922,-0.068185,0.0307138
18.6,-6.81065,1.04893,0.0208609,-0.125373
18.61,-2.12838,0.986067,-0.146844,-0.0540052
18.62,8.84138,0.943124,-0.0554766,0.116163
18.63,15.0085,1.03978,0.247105,0.208849
18.64,-9.16051,1.01157,0.19977,-0.168424
18.65,-11.5583,0.908857,-0.133994,-0.198081
18.66,6.35594,0.893206,-0.259454,0.0820705
18.67,12.8091,0.912127,0.0264958,0.175988
18.68,-1.41384,0.897086,0.0178855,-0.0450352
18.69,-7.02558,0.790928,-0.161166,-0.124948
18.7,6.62537,0.786046,-0.289143,0.0861577
18.71,11.1742,0.808498,-0.0898089,0.155215
18.72,2.86691,0.831255,0.0632804,0.0260598
18.73,-2.7723,0.792193,-0.0380707,-0.0574166
18.74,1.20588,0.762286,-0.107618,0.00289917
18.75,-1.14964,0.799691,-0.0252642,-0.0314549
18.76,1.82582,0.750427,-0.10194,0.0131989
18.77,2.85427,0.762329,-0.0667027,0.0305503
18.78,3.45721,0.722743,-0.0935146,0.0370353
18.79,2.57438,0.786089,-0.012316,0.0258854
18.8,3.99214,0.761893,-0.0393677,0.0455693
18.81,3.37045,0.772923,-0.0720542,0.0381034
18.82,2.9929,0.73604,-0.0940486,0.0326647
18.83,2.83029,0.828421,-0.00515529,0.0302778
18.84,3.8147,0.775234,-0.0302015,0.0412096
18.85,3.3177,0.80562,0.0255258,0.0369372
18.86,-1.17972,0.765991,-0.0454603,-0.0314549
18.87,1.26168,0.796988,-0.10267,0.00566755
18.88,1.85155,0.803005,-0.0459944,0.0116621
18.89,5.95311,0.839364,-0.00948225,0.0741904
18.9,1.12871,0.822144,0.0152479,-0.00118801
18.91,-0.548009,0.853707,-0.0432369,-0.0251879
18.92,0.885446,0.829555,-0.0503649,-0.00320435
18.93,6.8294,0.868617,-0.0223323,0.0880214
18.94,1.69503,0.879909,0.0499834,0.00613621
18.95,-0.626482,0.872628,-0.0657981,-0.0254495
18.96,3.58276,0.873326,-0.0599888,0.0387246
18.97,7.63027,0.907854,-0.0212969,0.0993783
18.98,3.60195,0.92817,0.0704956,0.035226
18.99,-3.04391,0.91204,-0.0310625,-0.0632804
19,6.29272,0.88998,-0.105253,0.0813511
19.01,9.57947,0.919189,-0.0395857,0.129743
19.02,7.91364,0.978394,0.102713,0.101515
19.03,-7.57315,0.94574,0.0479017,-0.135367
19.04,1.15618,0.866917,-0.215454,0.00180926
19.05,8.34961,0.885925,-0.0648608,0.113994
19.06,9.95876,0.937762,0.0537327,0.133591
19.07,-4.4996,0.978263,0.187999,-0.0903865
19.08,-8.01566,0.835092,-0.15152,-0.141569
19.09,4.50832,0.869184,-0.113841,0.0566101
19.1,7.93413,0.883528,-0.0255149,0.10098
19.11,-4.02483,0.947484,0.163018,-0.0858089
19.12,-8.36574,0.785435,-0.196871,-0.149438
19.13,10.6406,0.828901,-0.10207,0.150016
19.14,-1.2582,0.829642,0.00697545,-0.0402069
19.15,-3.29241,0.904192,0.0155095,-0.0684466
19.16,-5.6972,0.747811,-0.134866,-0.103912
19.17,2.78495,0.820225,-0.147999,0.0286647
19.18,5.19758,0.806144,-0.00394549,0.0644357
19.19,-0.68621,0.886405,0.058463,-0.0290353
19.2,-7.72138,0.840541,-0.0394985,-0.134844
19.21,-1.53285,0.811898,-0.195825,-0.0383868
19.22,5.79006,0.840803,-0.0133405,0.0742558
19.23,2.54996,0.933489,0.106997,0.0214168
19.24,-9.3096,0.897784,0.0640651,-0.162789
19.25,-5.91692,0.843724,-0.183313,-0.104828
19.26,4.79039,0.869707,-0.0529807,0.0582668
19.27,4.46036,0.955941,0.0971113,0.0471061
19.28,-6.19158,0.932486,0.0909533,-0.116653
19.29,-7.89751,0.851092,-0.161612,-0.137863
19.3,3.78985,0.909119,-0.0687517,0.0415039
19.31,5.72859,0.968236,0.0958579,0.066997
19.32,-3.28064,0.974078,0.139836,-0.0724683
19.33,-10.3115,0.8912,-0.0821032,-0.176806
19.34,2.06822,0.897348,-0.155509,0.013504
