DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 35.dwd
Config ID:,Sample 35.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,11:02:29
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
44.13,-13.8136,0.689566,1.07968,-0.30753
44.14,-23.8155,0.736869,0.924726,-0.452281
44.15,-8.46994,0.734166,0.688368,-0.204479
44.16,0.377546,0.788443,1.04849,-0.0801958
44.17,-12.0196,0.773882,1.16066,-0.288228
44.18,-21.2899,0.753392,1.03889,-0.420325
44.19,-16.823,0.717512,0.758057,-0.34426
44.2,-0.467791,0.770525,1.04528,-0.0866481
44.21,-7.77544,0.798601,1.25973,-0.22195
44.22,-19.826,0.758144,1.15297,-0.407671
44.23,-25.0336,0.773839,0.911658,-0.479061
44.24,-4.6705,0.781817,0.932312,-0.158942
44.25,-3.41099,0.867266,1.24828,-0.149405
44.26,-16.2292,0.817828,1.238,-0.358723
44.27,-26.8385,0.883833,1.07529,-0.514864
44.28,-9.52628,0.813947,0.871168,-0.233024
44.29,-0.384086,0.913566,1.20615,-0.110899
44.3,-14.4026,0.921587,1.30642,-0.34341
44.31,-28.9006,0.968759,1.16458,-0.56015
44.32,-21.1343,0.874459,0.845228,-0.436336
44.33,-2.79367,0.95071,1.03307,-0.156512
44.34,-11.2165,0.95302,1.25844,-0.298124
44.35,-25.0327,0.956029,1.18261,-0.506014
44.36,-24.9337,0.911996,0.891277,-0.494516
44.37,-6.16411,0.90053,0.952541,-0.196501
44.38,-7.41316,0.979004,1.25258,-0.23043
44.39,-21.5275,0.956857,1.247,-0.460009
44.4,-31.1005,0.98393,1.03928,-0.607431
44.41,-14.7596,0.906982,0.921805,-0.343366
44.42,-5.95442,1.03991,1.21462,-0.215705
44.43,-20.3857,0.966928,1.21446,-0.444031
44.44,-31.0011,0.955113,1.03741,-0.608292
44.45,-19.6442,0.873849,0.779495,-0.421524
44.46,-7.01904,0.980486,1.03477,-0.231814
44.47,-17.484,0.983582,1.15742,-0.404598
44.48,-31.1811,0.959473,1.03129,-0.610875
44.49,-24.5357,0.936715,0.725228,-0.497698
44.5,-7.57228,0.940377,0.882318,-0.232609
44.51,-10.3328,1.02722,1.11268,-0.287944
44.52,-25.2005,1.00734,1.09926,-0.522319
44.53,-30.8066,0.98611,0.86816,-0.608248
44.54,-15.1411,0.912388,0.795855,-0.364358
44.55,-10.8372,1.03655,1.05917,-0.301786
44.56,-24.0204,0.995832,1.06875,-0.503693
44.57,-28.1198,0.981663,0.890438,-0.570428
44.58,-16.091,0.923898,0.783441,-0.371279
44.59,-8.02046,1.07077,1.03345,-0.255596
44.6,-21.545,1.04919,1.07723,-0.467257
44.61,-29.6082,1.0243,0.940661,-0.595987
44.62,-24.6425,0.931832,0.710482,-0.5153
44.63,-10.604,0.96562,0.850187,-0.296882
44.64,-17.688,0.991037,0.972737,-0.406581
44.65,-23.4275,1.0505,0.871517,-0.486276
44.66,-23.267,1.01685,0.680346,-0.493829
44.67,-13.9465,0.992998,0.754514,-0.337906
44.68,-16.1364,1.09689,0.913271,-0.383475
44.69,-26.1466,1.01719,0.899015,-0.546635
44.7,-32.6128,1.0723,0.796792,-0.643572
44.71,-18.4666,0.911299,0.586221,-0.409993
44.72,-9.04715,1.07744,0.844247,-0.27444
44.73,-19.0329,1.09157,0.972443,-0.435322
44.74,-31.3176,1.08111,0.882961,-0.624074
44.75,-27.0342,0.953369,0.568859,-0.552706
44.76,-11.7292,1.0178,0.738754,-0.313884
44.77,-16.0819,1.08939,0.890307,-0.392489
44.78,-31.4244,1.09052,0.862274,-0.626591
44.79,-32.9258,1.07374,0.591354,-0.661043
44.8,-15.2078,0.975996,0.653076,-0.374385
44.81,-14.3864,1.03202,0.875419,-0.361219
44.82,-17.7002,1.10138,0.853173,-0.407224
44.83,-23.5792,1.11158,0.739419,-0.513011
44.84,-17.8959,1.0522,0.748672,-0.413132
44.85,-15.4964,1.19472,0.892399,-0.388968
44.86,-22.5128,1.12828,0.91907,-0.492292
44.87,-31.6956,1.15679,0.787713,-0.646101
44.88,-25.4225,1.0059,0.521851,-0.521742
44.89,-11.2318,1.08381,0.662515,-0.317884
44.9,-17.9753,1.13748,0.894067,-0.431072
44.91,-35.6842,1.16682,0.750831,-0.72307
44.92,-23.3446,0.970197,0.369775,-0.516619
44.93,-2.8717,1.31596,0.645785,-0.203105
44.94,-19.5103,1.21865,0.755801,-0.461491
44.95,-40.6764,1.07295,0.378865,-0.768509
44.96,-4.05099,1.12623,0.442516,-0.195345
44.97,17.1378,1.15853,0.56318,0.13516
44.98,6.09349,1.31866,0.646166,-0.0573839
44.99,-14.8525,1.20374,0.600422,-0.382505
45,-14.4326,1.03607,0.415944,-0.351791
45.01,8.86928,1.04985,0.399312,0.016425
45.02,1.651,1.1091,0.546079,-0.100261
45.03,-24.2623,1.07945,0.470418,-0.505851
45.04,-30.1518,0.915179,0.118158,-0.58779
45.05,2.59923,0.966492,0.0936672,-0.0715201
45.06,0.646973,1.04257,0.451497,-0.109089
45.07,-19.8194,1.08647,0.349492,-0.434254
45.08,-27.1402,0.845991,0.0372205,-0.533229
45.09,-4.10287,0.881348,0.000207084,-0.166571
45.1,8.20531,1.04104,0.521208,0.0139509
45.11,-13.8271,1.01837,0.406723,-0.337405
45.12,-26.8563,0.874285,0.120512,-0.52657
45.13,-15.4676,0.7598,-0.110223,-0.334244
45.14,14.3581,0.951712,0.334996,0.119934
45.15,-8.54841,0.944345,0.41323,-0.248271
45.16,-21.9347,0.897173,0.174789,-0.455322
45.17,-17.4622,0.72331,-0.137068,-0.37153
45.18,13.4321,0.82659,0.0369045,0.110354
45.19,-3.62592,0.920105,0.404173,-0.168544
45.2,-17.5977,0.957903,0.264642,-0.399366
45.21,-22.8455,0.758493,-0.0820378,-0.461186
45.22,1.37329,0.793195,-0.0715964,-0.0729479
45.23,3.66037,0.943909,0.432837,-0.0531224
45.24,-9.5132,0.952192,0.350298,-0.274931
45.25,-25.4342,0.846034,0.113765,-0.505556
45.26,-12.4316,0.762198,-0.0874983,-0.28983
45.27,8.9447,0.936497,0.400565,0.04085
45.28,-5.44172,0.920367,0.390385,-0.208936
45.29,-22.7448,0.898525,0.25262,-0.471486
45.3,-16.6975,0.736694,-0.0738198,-0.36353
45.31,14.2116,0.867658,0.217154,0.125602
45.32,-2.89176,0.894339,0.390865,-0.154691
45.33,-18.4309,0.919146,0.267399,-0.404216
45.34,-24.3548,0.726929,-0.139367,-0.481992
45.35,5.52412,0.777283,-0.114855,-0.008861
45.36,-0.911604,0.884225,0.344456,-0.119553
45.37,-11.8949,0.958906,0.296696,-0.307105
45.38,-22.4618,0.772574,-0.00978742,-0.453873
45.39,-7.12062,0.757446,-0.160882,-0.207443
45.4,3.8875,0.888759,0.296424,-0.0320544
45.41,-8.1652,0.92708,0.32595,-0.245917
45.42,-22.5394,0.81277,0.100806,-0.459976
45.43,-18.311,0.699986,-0.212664,-0.379225
45.44,11.0474,0.826154,0.153536,0.0837599
45.45,-3.6159,0.880694,0.343192,-0.165525
45.46,-19.8726,0.88623,0.211084,-0.424652
45.47,-23.2413,0.722046,-0.155967,-0.454865
45.48,9.25031,0.76573,-0.0882176,0.0563703
45.49,1.04588,0.87847,0.331617,-0.0832367
45.5,-13.6431,0.945609,0.285732,-0.333557
45.51,-23.4985,0.766253,-0.050245,-0.464347
45.52,-4.92118,0.723921,-0.272228,-0.169601
45.53,1.95007,0.873239,0.192174,-0.0626373
45.54,-5.45349,0.943211,0.30353,-0.211705
45.55,-22.4191,0.820574,0.0868552,-0.458843
45.56,-15.8818,0.706613,-0.216577,-0.337644
45.57,8.88628,0.841195,0.154757,0.0464194
45.58,-0.587681,0.89229,0.286636,-0.128152
45.59,-19.8373,0.891288,0.173809,-0.429219
45.6,-16.7193,0.725359,-0.162735,-0.357851
45.61,13.0607,0.819484,0.098768,0.116871
45.62,-0.0998361,0.867746,0.299541,-0.105863
45.63,-14.1915,0.933097,0.232642,-0.343127
45.64,-22.9039,0.731942,-0.152686,-0.455279
45.65,4.29469,0.785174,-0.0949533,-0.0219073
45.66,3.30157,0.852138,0.240686,-0.047542
45.67,-6.39779,0.964791,0.24038,-0.22498
45.68,-22.0773,0.790667,-0.0344522,-0.45638
45.69,-5.37502,0.799691,-0.116795,-0.179629
45.7,8.99745,0.878514,0.262658,0.0417328
45.71,-1.80359,0.953892,0.253438,-0.153765
45.72,-20.6338,0.863081,0.0818961,-0.447126
45.73,-11.7183,0.775888,-0.125787,-0.281655
45.74,11.7514,0.866176,0.224391,0.0898961
45.75,-2.70124,0.899527,0.278691,-0.159106
45.76,-20.0993,0.904585,0.146245,-0.442657
45.77,-20.6129,0.725621,-0.227803,-0.422799
45.78,10.3027,0.828421,0.0513349,0.0682504
45.79,-1.20937,0.868269,0.257525,-0.127934
45.8,-12.9412,0.963178,0.206037,-0.332053
45.81,-20.0282,0.759975,-0.139792,-0.420696
45.82,0.364903,0.827332,-0.0472695,-0.0906263
45.83,5.59562,0.895778,0.334691,-0.0126212
45.84,-5.26036,0.962306,0.275018,-0.206648
45.85,-21.2673,0.835789,0.00473022,-0.449066
45.86,-11.4354,0.782209,-0.160686,-0.273089
45.87,8.7725,0.893729,0.278833,0.044523
45.88,-4.47475,0.90707,0.298789,-0.185176
45.89,-19.5779,0.874285,0.107084,-0.426494
45.9,-16.8169,0.697283,-0.227007,-0.357077
45.91,12.1495,0.854841,0.160403,0.100871
45.92,-1.84762,0.848912,0.294822,-0.133787
45.93,-12.5702,0.920977,0.188926,-0.315813
45.94,-17.3649,0.723877,-0.16898,-0.372162
45.95,6.28183,0.819397,-0.0276947,0.00764029
45.96,2.74222,0.876291,0.331083,-0.0549752
45.97,-7.15332,0.955418,0.251399,-0.231127
45.98,-18.042,0.78282,-0.0639016,-0.395072
45.99,-2.88435,0.803092,-0.0941794,-0.140272
46,14.3328,0.921892,0.379889,0.126266
46.01,-2.67029,0.939418,0.330745,-0.159269
46.02,-20.2728,0.858285,0.103237,-0.437143
46.03,-12.9974,0.747768,-0.159411,-0.299258
46.04,11.1128,0.89216,0.30353,0.0816672
46.05,-1.80838,0.897435,0.352772,-0.136871
46.06,-16.6107,0.877642,0.181318,-0.377938
46.07,-17.3222,0.716117,-0.170332,-0.367955
46.08,9.95135,0.849522,0.135411,0.0640542
46.09,0.568063,0.879735,0.363704,-0.0913675
46.1,-10.5329,0.930612,0.25116,-0.280838
46.11,-17.8388,0.766471,-0.0836291,-0.385622
46.12,-0.204904,0.799779,-0.0683921,-0.0958034
46.13,5.90123,0.918143,0.383846,-0.00311715
46.14,-6.47278,0.957903,0.306822,-0.219225
46.15,-23.0142,0.840934,0.0470298,-0.478603
46.16,-12.4904,0.777283,-0.138833,-0.28959
46.17,10.3507,0.927516,0.36014,0.069918
46.18,-3.41448,0.918754,0.326571,-0.162081
46.19,-19.2932,0.879909,0.153602,-0.419279
46.2,-17.7695,0.723659,-0.158081,-0.373884
46.21,9.08247,0.899658,0.240958,0.0534167
46.22,-1.28653,0.870405,0.337481,-0.11952
46.23,-14.2408,0.909947,0.244141,-0.339672
46.24,-19.155,0.75095,-0.0939832,-0.402451
46.25,3.66211,0.830645,0.0151389,-0.0359018
46.26,3.05263,0.888585,0.378265,-0.0466156
46.27,-8.24803,0.975385,0.314386,-0.246593
46.28,-22.8925,0.815691,0.020534,-0.475453
46.29,-9.50884,0.803833,-0.12922,-0.244391
46.3,8.59898,0.907506,0.295759,0.0448063
46.31,-5.66581,0.952105,0.346309,-0.203574
46.32,-21.8724,0.872105,0.136392,-0.464227
46.33,-17.2045,0.760978,-0.155585,-0.367225
46.34,10.0843,0.892683,0.235552,0.0734602
46.35,-0.314767,0.908508,0.374233,-0.106267
46.36,-15.5169,0.906982,0.253743,-0.360445
46.37,-19.717,0.732727,-0.123596,-0.406603
46.38,8.38579,0.821272,0.0269754,0.0450788
46.39,4.29513,0.883833,0.370658,-0.028098
46.4,-7.52563,0.94853,0.303367,-0.231966
46.41,-18.7186,0.789664,-0.0127738,-0.399126
46.42,-2.54735,0.791103,-0.0878906,-0.131923
46.43,7.15899,0.903713,0.33614,0.0255258
46.44,-5.44128,0.948399,0.344413,-0.199923
46.45,-20.9464,0.864694,0.0935909,-0.442352
46.46,-13.0933,0.747245,-0.167934,-0.301535
46.47,9.87026,0.919756,0.320751,0.0715637
46.48,-1.5577,0.915745,0.344118,-0.128076
46.49,-15.4271,0.920803,0.242778,-0.354462
46.5,-16.578,0.730286,-0.113743,-0.354385
46.51,10.2155,0.88331,0.206081,0.0763375
46.52,5.14744,0.857457,0.301535,-0.0108555
46.53,-8.12901,0.925903,0.287029,-0.240697
46.54,-18.3241,0.74864,-0.0737762,-0.390625
46.55,3.31988,0.827593,-0.0186375,-0.0404794
46.56,9.64399,0.841152,0.263149,0.0627245
46.57,-0.428554,0.990034,0.380685,-0.118822
46.58,-18.8812,0.841718,0.151476,-0.413382
46.59,-9.2198,0.818263,-0.0421361,-0.246299
46.6,15.186,0.880301,0.254669,0.153122
46.61,6.28313,0.940072,0.368489,-0.00659398
46.62,-17.0942,0.910165,0.275824,-0.387737
46.63,-14.8908,0.792106,-0.0317274,-0.336206
46.64,13.9156,0.888846,0.292326,0.131454
46.65,6.22079,0.890329,0.344729,-0.002485
46.66,-13.2699,0.929783,0.355595,-0.327606
46.67,-18.9157,0.777893,-0.0178746,-0.403268
46.68,7.0779,0.84804,0.092392,0.0260162
46.69,6.79844,0.862514,0.222179,0.018801
46.7,-2.42702,0.945783,0.349917,-0.14801
46.71,-17.8009,0.817915,0.0631823,-0.391486
46.72,-3.66908,0.798253,-0.154234,-0.153449
46.73,13.3214,0.888236,0.250135,0.128228
46.74,1.35803,0.973554,0.393753,-0.0886645
46.75,-17.5895,0.895735,0.190768,-0.390091
46.76,-11.5313,0.779027,-0.139324,-0.279508
46.77,17.9914,0.916879,0.252642,0.206157
46.78,4.40238,0.942557,0.390505,-0.0333841
46.79,-11.6015,0.937369,0.28244,-0.294277
46.8,-13.5733,0.747245,-0.0847517,-0.313328
46.81,17.7865,0.889151,0.184239,0.197307
46.82,8.70754,0.888933,0.370865,0.0436946
46.83,-2.54865,0.966448,0.323018,-0.14813
46.84,-12.6107,0.767299,-0.0104959,-0.299639
46.85,8.14819,0.844509,0.0160762,0.0402723
46.86,13.218,0.894252,0.351236,0.123989
46.87,1.60915,0.987549,0.363083,-0.0868225
46.88,-16.5436,0.840367,0.0879124,-0.372162
46.89,-4.22581,0.817392,-0.125841,-0.161776
46.9,16.4171,0.92974,0.341579,0.17674
46.91,6.92444,0.975691,0.371552,0.00183105
46.92,-13.9252,0.910601,0.208729,-0.33189
46.93,-11.4768,0.777196,-0.135803,-0.279149
46.94,18.8551,0.917707,0.253579,0.21528
46.95,8.06187,0.922328,0.352631,0.0256566
46.96,-6.38951,0.92586,0.259072,-0.210026
46.97,-11.9795,0.747375,-0.105547,-0.287214
46.98,14.9388,0.857239,0.0639997,0.149318
46.99,11.0173,0.905151,0.389808,0.0809043
47,-0.318255,0.959909,0.302658,-0.116108
47.01,-15.2483,0.790536,-0.0330898,-0.347813
47.02,1.26343,0.815866,-0.146659,-0.072719
47.03,15.611,0.932399,0.356794,0.1617
47.04,2.32195,0.951625,0.325274,-0.0734929
47.05,-14.7548,0.869751,0.104577,-0.34377
47.06,-8.0004,0.767212,-0.182092,-0.218288
47.07,18.4422,0.959909,0.348543,0.212391
47.08,4.72674,0.912127,0.369306,-0.0339399
47.09,-11.9193,0.925162,0.22789,-0.30207
47.1,-13.1313,0.72052,-0.180882,-0.306004
47.11,19.6956,0.891767,0.163651,0.227955
47.12,7.84738,0.857849,0.360522,0.0251552
47.13,-5.19976,0.958426,0.282811,-0.1954
47.14,-13.6357,0.731681,-0.121504,-0.317208
47.15,9.00617,0.841718,-0.0398799,0.0543104
47.16,12.3308,0.891331,0.357731,0.107226
47.17,-0.186593,0.976127,0.335083,-0.118234
47.18,-19.1908,0.826678,0.0228119,-0.415235
47.19,-4.57589,0.804095,-0.202201,-0.166321
47.2,15.3194,0.951625,0.373851,0.160086
47.21,7.61544,0.938895,0.309917,0.0115967
47.22,-11.7061,0.898263,0.183116,-0.296674
47.23,-6.38646,0.78513,-0.0630624,-0.194691
47.24,19.3682,0.921195,0.308042,0.221427
47.25,12.1098,0.911037,0.362189,0.0982775
47.26,-4.22581,0.930001,0.315857,-0.173634
47.27,-10.6798,0.749861,-0.0811223,-0.270756
47.28,15.6124,0.849566,0.070452,0.162092
47.29,14.5604,0.909947,0.408445,0.14292
47.3,4.8863,1.008,0.39565,-0.0280326
47.31,-9.27516,0.821969,0.0914219,-0.252195
47.32,4.65829,0.801435,-0.075967,-0.020425
47.33,22.9126,0.995614,0.531856,0.283868
47.34,10.1981,0.956159,0.435322,0.0555747
47.35,-9.74993,0.907724,0.25226,-0.262931
47.36,-2.14931,0.787092,-0.0598145,-0.129994
47.37,28.7419,1.00281,0.485012,0.376325
47.38,11.7815,0.919146,0.496205,0.0791386
47.39,-7.45675,0.974949,0.345405,-0.232413
47.4,-9.22372,0.735081,-0.0781686,-0.245863
47.41,26.1527,0.908596,0.208642,0.337023
47.42,11.7122,0.919669,0.517197,0.0806536
47.43,-0.854492,1.00442,0.345274,-0.133046
47.44,-10.8983,0.753261,-0.0597382,-0.280184
47.45,14.2081,0.842547,-0.0249263,0.138277
47.46,14.2421,0.957554,0.511889,0.128762
47.47,0.491769,1.01436,0.370113,-0.113188
47.48,-14.1418,0.836923,0.0537981,-0.331214
47.49,1.34277,0.813642,-0.0807517,-0.0761305
47.5,18.1008,0.977434,0.516761,0.200163
47.51,5.04368,0.956813,0.367039,-0.0391279
47.52,-12.718,0.911255,0.166822,-0.320304
47.53,-6.49283,0.775146,-0.1171,-0.200272
47.54,24.4005,0.932007,0.338767,0.307432
47.55,9.41336,0.913086,0.358789,0.0517382
47.56,-4.53535,0.969718,0.340958,-0.185689
47.57,-7.78852,0.764204,-0.0612422,-0.219727
47.58,22.1388,0.843288,0.0291225,0.269677
47.59,16.9037,0.927822,0.480717,0.172359
47.6,4.55148,0.985238,0.321917,-0.0454276
47.61,-7.94765,0.810242,-0.0106158,-0.228271
47.62,8.52618,0.829381,-0.0931004,0.0495911
47.63,19.7431,0.986415,0.511965,0.231356
47.64,4.58897,0.968541,0.364663,-0.0462995
47.65,-10.832,0.89617,0.119607,-0.283105
47.66,-2.82157,0.778416,-0.138833,-0.138953
47.67,26.3624,0.979919,0.425034,0.344587
47.68,10.6101,0.906372,0.438167,0.0581687
47.69,-6.45316,0.955026,0.252795,-0.220119
47.7,-8.76726,0.717861,-0.194375,-0.239977
47.71,27.3076,0.897871,0.169765,0.357742
47.72,11.2885,0.880083,0.441862,0.0809588
47.73,-1.51018,0.96065,0.269514,-0.142397
47.74,-9.70154,0.734602,-0.127531,-0.256882
47.75,16.0405,0.840846,-0.0383977,0.168664
47.76,14.3507,0.931353,0.519082,0.136937
47.77,4.8645,0.967146,0.300228,-0.03685
47.78,-12.1913,0.805228,0.00721523,-0.307802
47.79,3.05655,0.794939,-0.16134,-0.0471279
47.8,27.5295,0.962917,0.465448,0.357721
47.81,12.8431,0.90441,0.324336,0.101297
47.82,-7.13109,0.886579,0.172621,-0.226255
47.83,-2.40435,0.755179,-0.160795,-0.131378
47.84,29.0427,0.934884,0.366669,0.384118
47.85,11.0129,0.883745,0.42269,0.0716618
47.86,-3.71312,0.898481,0.213776,-0.174146
47.87,-7.03605,0.716727,-0.180773,-0.209024
47.88,24.3077,0.863299,0.119673,0.302059
47.89,12.0453,0.888498,0.506886,0.0959124
47.9,-0.212751,0.940683,0.26923,-0.117438
47.91,-13.9012,0.76416,-0.0928061,-0.329437
47.92,7.43844,0.808716,-0.13322,0.0272369
47.93,22.7517,0.937195,0.471366,0.280282
47.94,10.1096,0.901184,0.291323,0.057275
47.95,-7.65119,0.855451,0.113863,-0.232261
47.96,1.77264,0.763986,-0.10752,-0.0670951
47.97,27.6908,0.974993,0.489502,0.367595
47.98,8.48127,0.865261,0.382952,0.0318473
47.99,-6.0948,0.889936,0.225688,-0.208893
48,-6.26133,0.692923,-0.1628,-0.198135
48.01,28.1734,0.899658,0.251944,0.371879
48.02,10.5639,0.838187,0.446625,0.0718253
48.03,0.42463,0.919669,0.267726,-0.102299
48.04,-8.98481,0.689436,-0.134888,-0.246408
48.05,17.2982,0.838013,0.0122288,0.187781
48.06,18.2826,0.86853,0.43832,0.211029
48.07,7.07528,0.929304,0.301296,0.00696455
48.08,-8.49827,0.770918,0.0330353,-0.243814
48.09,6.08172,0.790187,-0.0281961,-0.000980922
48.1,22.0424,0.915397,0.51518,0.274288
48.11,8.79735,0.875854,0.356271,0.0370026
48.12,-9.47309,0.836574,0.193002,-0.267127
48.13,-6.32193,0.70513,-0.141144,-0.202157
48.14,27.1977,0.90271,0.387595,0.35796
48.15,11.2553,0.833915,0.406723,0.0855255
48.16,-3.37699,0.886928,0.272849,-0.165809
48.17,-7.59495,0.667768,-0.140196,-0.222201
48.18,22.4077,0.852879,0.180708,0.275803
48.19,12.7716,0.839495,0.456423,0.117907
48.2,0.188773,0.899745,0.297416,-0.107204
48.21,-13.3854,0.721784,-0.069046,-0.320173
48.22,7.32422,0.786612,-0.0733076,0.0232043
48.23,16.7607,0.868138,0.444467,0.188054
48.24,4.87409,0.881478,0.316129,-0.0291334
48.25,-12.7938,0.802482,0.105351,-0.318582
48.26,-2.78756,0.73107,-0.128239,-0.141177
48.27,23.1886,0.91653,0.463322,0.29383
48.28,8.24323,0.827637,0.34474,0.0358691
48.29,-6.95888,0.852705,0.233634,-0.221928
48.3,-8.13686,0.65639,-0.164403,-0.227443
48.31,27.4122,0.85907,0.249013,0.362821
48.32,10.7226,0.786525,0.38681,0.0857326
48.33,0.417219,0.901576,0.283367,-0.0995527
48.34,-8.2755,0.671561,-0.0942121,-0.231748
48.35,15.5766,0.799081,0.0110735,0.163912
48.36,15.5552,0.841239,0.452162,0.168599
48.37,2.78756,0.904628,0.318168,-0.0645883
48.38,-15.1651,0.751343,0.00599452,-0.3548
48.39,1.97318,0.767779,-0.0736128,-0.0642395
48.4,19.0478,0.878688,0.500172,0.220522
48.41,6.27616,0.851658,0.334396,-0.00619071
48.42,-11.5186,0.815604,0.163858,-0.297219
48.43,-7.27016,0.694188,-0.14655,-0.213209
48.44,23.1729,0.877598,0.404336,0.292533
48.45,8.24105,0.804967,0.347911,0.0394331
48.46,-4.19922,0.846122,0.240217,-0.173809
48.47,-10.1545,0.64488,-0.18268,-0.266157
48.48,20.241,0.782296,0.0562068,0.239149
48.49,15.5404,0.817086,0.405775,0.165667
48.5,4.50221,0.894078,0.293361,-0.0309753
48.51,-9.02056,0.713893,-0.0450788,-0.246026
48.52,7.49599,0.757403,-0.0668008,0.0313023
48.53,20.3792,0.875157,0.469535,0.251236
48.54,4.99791,0.84865,0.31626,-0.0278255
48.55,-13.1727,0.7867,0.0905936,-0.323279
48.56,-3.88968,0.696673,-0.140533,-0.157035
48.57,23.8107,0.912824,0.510799,0.303072
48.58,6.13839,0.797904,0.374952,-0.00679016
48.59,-10.6567,0.846165,0.22001,-0.283214
48.6,-9.48486,0.646537,-0.18486,-0.249002
48.61,23.7379,0.852182,0.284892,0.30329
48.62,7.76585,0.766122,0.383857,0.033068
48.63,-2.62233,0.873893,0.234081,-0.147422
48.64,-11.6874,0.651027,-0.177133,-0.290549
48.65,13.729,0.772836,-0.0249372,0.13225
48.66,12.5166,0.801261,0.390538,0.116752
48.67,1.11564,0.871495,0.265601,-0.0908879
48.68,-14.9706,0.72706,-0.0289045,-0.350505
48.69,1.49144,0.728062,-0.129166,-0.0709098
48.7,17.2328,0.833784,0.434058,0.195759
48.71,4.88674,0.833609,0.315574,-0.0234004
48.72,-9.14045,0.77907,0.142702,-0.254255
48.73,-4.38232,0.662101,-0.150103,-0.163084
48.74,25.1264,0.833043,0.365394,0.3302
48.75,9.21456,0.770569,0.373034,0.0604684
48.76,-3.16947,0.83143,0.258909,-0.154757
48.77,-7.59408,0.638733,-0.165471,-0.216424
48.78,21.0318,0.787397,0.140392,0.257928
48.79,14.0006,0.790754,0.451747,0.142659
48.8,2.53296,0.846078,0.272642,-0.0648281
48.81,-12.0893,0.687343,-0.0691768,-0.301568
48.82,7.05174,0.730852,-0.0773076,0.0243051
48.83,19.6969,0.864258,0.549393,0.234593
48.84,7.95811,0.824367,0.319159,0.0269318
48.85,-10.1968,0.764117,0.121722,-0.267672
48.86,-1.35498,0.684553,-0.107356,-0.113166
48.87,25.034,0.880345,0.515747,0.327988
48.88,7.2876,0.758841,0.356979,0.0184304
48.89,-8.238,0.806187,0.225863,-0.238953
48.9,-6.25218,0.617022,-0.134495,-0.191236
48.91,25.7616,0.810242,0.282582,0.340271
48.92,9.42034,0.732291,0.393099,0.0640651
48.93,1.33187,0.870797,0.30656,-0.0810242
48.94,-8.15648,0.632717,-0.0807953,-0.229481
48.95,15.4781,0.74864,0.00726972,0.167574
48.96,17.4007,0.818917,0.539834,0.198288
48.97,7.46068,0.840367,0.338135,0.0199781
48.98,-10.0708,0.705174,0.0674438,-0.272348
48.99,2.628,0.686297,-0.109395,-0.0475529
49,25.0859,0.851353,0.524477,0.331672
49.01,9.62655,0.789839,0.39966,0.0588226
49.02,-7.72008,0.765119,0.221045,-0.230419
49.03,-5.07725,0.62779,-0.133242,-0.172937
49.04,25.1779,0.814383,0.381339,0.338734
49.05,11.07,0.749948,0.437382,0.0922939
49.06,-2.94233,0.804749,0.280566,-0.149689
49.07,-10.3707,0.603158,-0.143814,-0.265721
49.08,20.9124,0.75191,0.119433,0.260904
49.09,14.7975,0.772749,0.497437,0.158659
49.1,5.62047,0.813642,0.323148,-0.00552586
49.11,-9.0659,0.654602,-0.00489371,-0.247301
49.12,6.74874,0.695452,-0.0565338,0.0250898
49.13,23.1245,0.843244,0.55118,0.29905
49.14,7.32465,0.766863,0.332576,0.0193024
49.15,-10.0324,0.731506,0.139553,-0.268424
49.16,-4.38756,0.622995,-0.147389,-0.164283
49.17,23.6978,0.832825,0.478734,0.313786
49.18,8.21533,0.731245,0.403933,0.0373186
49.19,-7.41141,0.799953,0.287737,-0.226637
49.2,-11.8203,0.567932,-0.195302,-0.288053
49.21,25.7507,0.771397,0.21189,0.349437
49.22,14.0503,0.707397,0.439529,0.147781
49.23,2.85819,0.818045,0.316576,-0.0521524
49.24,-8.51484,0.583496,-0.0753457,-0.234484
49.25,14.3206,0.708357,0.026365,0.15273
49.26,18.9061,0.778373,0.536216,0.232119
49.27,5.57425,0.79664,0.341448,-0.0112915
49.28,-10.5739,0.660967,0.055215,-0.274615
49.29,1.52588,0.651463,-0.117242,-0.0636183
49.3,23.7911,0.845773,0.609305,0.309819
49.31,9.15091,0.754874,0.400587,0.0526755
49.32,-10.0682,0.757446,0.246593,-0.271814
49.33,-6.80542,0.611485,-0.110594,-0.20219
49.34,30.7587,0.798645,0.407192,0.431617
49.35,11.9611,0.703169,0.446559,0.106975
49.36,-0.916399,0.806405,0.319824,-0.118038
49.37,-6.04946,0.576085,-0.0657545,-0.188555
49.38,21.3152,0.710842,0.13188,0.272173
49.39,14.6606,0.755528,0.554733,0.155978
49.4,3.87704,0.818176,0.36572,-0.0410134
49.41,-9.61129,0.637163,0.0302233,-0.258571
49.42,7.73926,0.662755,-0.0315421,0.0390625
49.43,23.0687,0.852748,0.658384,0.295181
49.44,10.0024,0.752738,0.369579,0.0663321
