DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 46.dwd
Config ID:,Sample 46.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,16:01:50
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
72.02,3.17296,1.33841,0.0353677,-0.0590406
72.03,9.35102,1.39125,0.310484,0.12692
72.04,1.01624,1.45865,0.441905,-0.15783
72.05,-3.92412,1.3518,0.126114,-0.284195
72.06,7.72879,1.32917,0.0426265,0.0858089
72.07,8.15386,1.4022,0.343868,0.0791059
72.08,-2.50201,1.47906,0.414636,-0.269547
72.09,-2.84031,1.36557,0.0893402,-0.249754
72.1,10.3359,1.36435,0.126092,0.167825
72.11,7.91408,1.40926,0.353742,0.0651005
72.12,-4.10025,1.43947,0.309285,-0.314222
72.13,-0.660488,1.34487,-0.00742231,-0.181536
72.14,12.2864,1.40006,0.218691,0.226222
72.15,5.3275,1.41636,0.408587,-0.0180926
72.16,-5.28695,1.3892,0.196141,-0.342582
72.17,2.20947,1.31683,-0.0338854,-0.0859179
72.18,10.0032,1.4161,0.270626,0.1468
72.19,1.55901,1.46397,0.42075,-0.139531
72.2,-3.86571,1.378,0.125645,-0.287552
72.21,7.92629,1.31845,-0.00139509,0.0951059
72.22,9.53326,1.4165,0.282015,0.117198
72.23,-1.72729,1.47709,0.378898,-0.247073
72.24,-1.70114,1.38563,0.0812967,-0.219302
72.25,11.2261,1.34835,0.113155,0.198288
72.26,7.99779,1.40743,0.338178,0.0671387
72.27,-4.11595,1.42229,0.283683,-0.310822
72.28,0.309099,1.36876,0.01394,-0.155738
72.29,11.9851,1.38872,0.213307,0.220969
72.3,5.50537,1.43406,0.409088,-0.0128065
72.31,-4.45775,1.37425,0.184947,-0.30959
72.32,3.60151,1.34234,-0.0189972,-0.0470407
72.33,9.3253,1.40703,0.285012,0.124784
72.34,1.41732,1.48608,0.436914,-0.151356
72.35,-3.85001,1.36937,0.120806,-0.284195
72.36,8.10808,1.34033,0.0200762,0.0983211
72.37,9.31702,1.40329,0.302233,0.113362
72.38,-1.3916,1.49035,0.379911,-0.239868
72.39,-1.67018,1.3729,0.0839233,-0.215759
72.4,10.7749,1.37695,0.148501,0.18207
72.41,7.69784,1.40163,0.371879,0.0572423
72.42,-4.06407,1.44788,0.301503,-0.316892
72.43,-0.025286,1.35768,0.029177,-0.164261
72.44,11.3739,1.41065,0.235356,0.196228
72.45,5.04979,1.42068,0.416347,-0.0259726
72.46,-3.91759,1.39077,0.20365,-0.298407
72.47,2.97895,1.32734,0.00134059,-0.0629752
72.48,9.55287,1.4185,0.29274,0.133351
72.49,1.09166,1.45939,0.407213,-0.155291
72.5,-2.93143,1.37002,0.116555,-0.25977
72.51,7.84127,1.31662,0.0105613,0.0950187
72.52,9.74688,1.42299,0.324576,0.125983
72.53,-1.5952,1.4815,0.378353,-0.245023
72.54,-1.26648,1.3875,0.0858307,-0.209438
72.55,11.4672,1.35136,0.105111,0.208686
72.56,8.54579,1.41562,0.359682,0.0845555
72.57,-3.47944,1.43088,0.295159,-0.29468
72.58,0.319999,1.3647,0.0132098,-0.154822
72.59,10.5809,1.38964,0.234168,0.178386
72.6,4.85927,1.45129,0.437993,-0.0372096
72.61,-4.58679,1.37835,0.18304,-0.318451
72.62,3.37045,1.33327,-0.034147,-0.0551169
72.63,9.26427,1.39165,0.279715,0.128784
72.64,1.474,1.47744,0.436641,-0.1474
72.65,-3.6499,1.3593,0.130746,-0.281034
72.66,7.86961,1.33619,0.0290571,0.0917598
72.67,10.0058,1.39696,0.308892,0.140697
72.68,-0.753348,1.4927,0.399758,-0.221307
72.69,-1.71945,1.36571,0.082877,-0.219857
72.7,11.254,1.36775,0.129678,0.199498
72.71,7.9398,1.3967,0.36038,0.0680869
72.72,-3.93023,1.44679,0.311857,-0.317241
72.73,-1.07989,1.34439,-0.00951495,-0.197885
72.74,10.9885,1.40041,0.215792,0.189351
72.75,5.24118,1.42365,0.420467,-0.0184413
72.76,-3.96947,1.39021,0.215443,-0.303988
72.77,2.69775,1.32765,0.01794,-0.0737545
72.78,8.71495,1.41471,0.299018,0.102626
72.79,0.712803,1.46096,0.419486,-0.169024
72.8,-2.91661,1.37115,0.13504,-0.263269
72.81,7.59059,1.3208,0.0383868,0.083531
72.82,8.38623,1.41091,0.311693,0.0807517
72.83,-2.12402,1.46746,0.391061,-0.262015
72.84,-1.57514,1.38781,0.0938198,-0.221906
72.85,10.5796,1.34692,0.135215,0.181601
72.86,6.76575,1.41432,0.367007,0.0242397
72.87,-4.56979,1.42644,0.286037,-0.334135
72.88,0.0697545,1.37115,0.031989,-0.167705
72.89,10.6938,1.38894,0.251607,0.18158
72.9,4.87453,1.43611,0.439562,-0.0329481
72.91,-4.11203,1.36239,0.205569,-0.30486
72.92,3.01034,1.34739,0.0404467,-0.0674547
72.93,8.82089,1.39465,0.296958,0.11443
72.94,0.810896,1.4723,0.442875,-0.170114
72.95,-3.62723,1.34835,0.123051,-0.283138
72.96,7.60149,1.33763,0.0379617,0.0829097
72.97,8.09893,1.38633,0.338058,0.0778525
72.98,-1.52413,1.4852,0.406407,-0.248653
72.99,-2.61928,1.36318,0.0899288,-0.25238
73,11.0722,1.36993,0.138016,0.194528
73.01,7.6355,1.39871,0.366156,0.0587245
73.02,-3.56663,1.43803,0.321437,-0.306505
73.03,-0.17613,1.35271,0.0562286,-0.173591
73.04,10.5321,1.38781,0.242517,0.176435
73.05,4.28946,1.41741,0.425491,-0.0504848
73.06,-4.53055,1.38262,0.212195,-0.324849
73.07,2.3856,1.31723,0.00304086,-0.085046
73.08,9.35843,1.40433,0.286887,0.129536
73.09,0.662667,1.44932,0.438025,-0.171759
73.1,-4.49088,1.36945,0.136926,-0.31905
73.11,6.84378,1.31461,0.00937326,0.0621905
73.12,9.18056,1.40464,0.280653,0.107237
73.13,-1.02059,1.4563,0.387933,-0.228315
73.14,-1.54811,1.38083,0.108337,-0.219737
73.15,9.31527,1.33854,0.146659,0.14752
73.16,7.3761,1.42574,0.395846,0.0463213
73.17,-3.88838,1.41767,0.301623,-0.314789
73.18,0.223214,1.37037,0.0536673,-0.1651
73.19,10.4004,1.36353,0.218201,0.176926
73.2,4.77339,1.44052,0.441023,-0.0415257
73.21,-5.37109,1.38009,0.209481,-0.353579
73.22,2.44577,1.34238,0.00817435,-0.0873021
73.23,8.2877,1.38994,0.287247,0.0958906
73.24,1.36719,1.4774,0.444336,-0.157503
73.25,-3.84086,1.36383,0.137046,-0.295639
73.26,7.01381,1.33371,0.0356075,0.0672477
73.27,8.61686,1.39984,0.307737,0.0968497
73.28,-1.31095,1.48311,0.38935,-0.249143
73.29,-1.81972,1.37351,0.0836509,-0.23031
73.3,10.0987,1.36806,0.132435,0.16558
73.31,7.96988,1.39853,0.368641,0.0729588
73.32,-3.76456,1.44475,0.305426,-0.3228
73.33,-0.749425,1.36074,0.0499071,-0.192075
73.34,10.1419,1.38593,0.204904,0.1651
73.35,4.74069,1.42251,0.402418,-0.0377328
73.36,-4.29077,1.39448,0.193907,-0.322865
73.37,2.53732,1.33545,0.0284685,-0.0816563
73.38,9.36933,1.40725,0.263933,0.130408
73.39,1.33841,1.44788,0.401241,-0.152904
73.4,-2.77318,1.38014,0.136512,-0.263552
73.41,7.0064,1.32346,0.0432914,0.068937
73.42,8.76334,1.42783,0.289645,0.0966971
73.43,-1.57645,1.46371,0.36377,-0.24983
73.44,-1.17275,1.39531,0.0952802,-0.212697
73.45,11.2823,1.35289,0.112719,0.205841
73.46,7.71484,1.41894,0.356347,0.0596183
73.47,-3.81993,1.43167,0.288882,-0.316631
73.48,0.569371,1.38515,0.0434222,-0.154659
73.49,10.9942,1.3892,0.228806,0.19456
73.5,5.09033,1.44087,0.417764,-0.0293405
73.51,-4.02876,1.3712,0.184217,-0.310702
73.52,3.23966,1.35127,0.0181362,-0.0617109
73.53,9.79876,1.40608,0.290418,0.147781
73.54,1.86114,1.48276,0.430647,-0.141177
73.55,-2.60882,1.36496,0.133765,-0.255508
73.56,7.44803,1.34718,0.0574711,0.0802394
73.57,9.06372,1.41571,0.3102,0.109569
73.58,-0.779942,1.49144,0.383573,-0.231607
73.59,-0.914219,1.38297,0.090659,-0.201329
73.6,10.3742,1.37848,0.143553,0.174517
73.61,7.48596,1.42386,0.362516,0.0512695
73.62,-3.77677,1.46014,0.296347,-0.326952
73.63,-0.53275,1.3736,0.0237928,-0.187105
73.64,10.4636,1.40429,0.197721,0.173394
73.65,5.07071,1.4389,0.400696,-0.0261143
73.66,-4.33393,1.40485,0.19116,-0.33189
73.67,2.39607,1.34513,0.00640869,-0.0873675
73.68,10.1379,1.41907,0.261481,0.152926
73.69,1.70244,1.47596,0.403758,-0.143629
73.7,-2.61972,1.39121,0.118419,-0.264271
73.71,7.547,1.32673,0.00988552,0.0854819
73.72,8.73675,1.42818,0.300576,0.0977216
73.73,-1.87988,1.47348,0.36584,-0.264544
73.74,-1.32185,1.40459,0.0858634,-0.218201
73.75,9.26644,1.36453,0.129722,0.146005
73.76,7.90885,1.43324,0.365524,0.064403
73.77,-3.66298,1.44963,0.287944,-0.318484
73.78,0.895037,1.39125,0.0484031,-0.146245
73.79,11.1973,1.38454,0.222571,0.206735
73.8,5.50319,1.44191,0.406178,-0.0160871
73.81,-3.53263,1.38746,0.18656,-0.298625
73.82,3.55922,1.36039,0.0306157,-0.0525665
73.83,9.61478,1.40878,0.286876,0.146637
73.84,1.75781,1.48948,0.418222,-0.147095
73.85,-2.31803,1.36976,0.126855,-0.248827
73.86,7.58318,1.35271,0.0522832,0.0854056
73.87,8.68269,1.40956,0.303345,0.0963266
73.88,-0.903756,1.49815,0.391628,-0.237525
73.89,-0.491769,1.38681,0.0914764,-0.188926
73.9,11.4149,1.37456,0.133536,0.211051
73.91,8.22318,1.4192,0.382069,0.0803266
73.92,-2.55171,1.45259,0.303879,-0.281405
73.93,0.78125,1.36941,0.0446538,-0.145264
73.94,10.7858,1.40847,0.235846,0.187825
73.95,4.93164,1.43415,0.407268,-0.0339726
73.96,-3.19693,1.40507,0.196392,-0.295181
73.97,3.47944,1.32839,-0.00762939,-0.0520434
73.98,10.9105,1.42155,0.253634,0.183389
73.99,2.66811,1.48023,0.431976,-0.110746
74,-1.75694,1.39509,0.14849,-0.237416
74.01,8.20094,1.33357,0.0380053,0.108359
74.02,9.65751,1.41676,0.285754,0.129329
74.03,-0.942557,1.47417,0.378135,-0.234419
74.04,-0.585502,1.40215,0.0993783,-0.195313
74.05,9.7835,1.35781,0.136185,0.166768
74.06,7.66514,1.43537,0.391301,0.0550733
74.07,-3.4232,1.43633,0.290298,-0.307901
74.08,0.853184,1.37669,0.0289263,-0.148632
74.09,10.8795,1.38519,0.196381,0.19734
74.1,5.9069,1.4546,0.42742,-0.00369481
74.11,-3.3286,1.39282,0.203465,-0.293732
74.12,3.51257,1.35629,0.0236729,-0.0543867
74.13,9.32661,1.40159,0.247628,0.134365
74.14,2.61754,1.49392,0.408369,-0.117122
74.15,-1.84893,1.37264,0.122637,-0.236925
74.16,8.01697,1.34373,0.0331225,0.100316
74.17,9.43778,1.39744,0.297557,0.127204
74.18,-0.748117,1.48717,0.39141,-0.232642
74.19,-0.718907,1.38062,0.0942121,-0.197939
74.2,10.2618,1.36941,0.142223,0.177874
74.21,7.37784,1.41353,0.377339,0.0525338
74.22,-3.75802,1.45809,0.304347,-0.331345
74.23,-0.484794,1.36483,0.00828334,-0.189678
74.24,11.0256,1.40185,0.199323,0.199432
74.25,5.39158,1.43529,0.425371,-0.0189536
74.26,-3.46549,1.40547,0.21237,-0.30741
74.27,2.8159,1.33449,0.0063215,-0.0715092
74.28,9.65053,1.41554,0.284805,0.145209
74.29,1.80272,1.47627,0.429524,-0.147106
74.3,-2.8704,1.3916,0.127356,-0.277448
74.31,7.01904,1.33279,0.0182125,0.0744847
74.32,8.82002,1.41532,0.311922,0.101297
74.33,-1.34888,1.48442,0.375944,-0.253013
74.34,-1.15487,1.40263,0.0819942,-0.218462
74.35,9.21849,1.35049,0.10388,0.149656
74.36,8.21359,1.43912,0.375541,0.0771223
74.37,-3.26015,1.43699,0.290756,-0.309895
74.38,0.691441,1.38938,0.0049809,-0.155378
74.39,11.1162,1.38515,0.200686,0.207618
74.4,5.76826,1.45669,0.417513,-0.0088719
74.41,-3.55137,1.38942,0.181405,-0.306484
74.42,3.68086,1.36466,0.016425,-0.049809
74.43,10.1872,1.39247,0.250702,0.168555
74.44,2.60271,1.48878,0.425153,-0.121841
74.45,-2.52337,1.37547,0.121689,-0.263824
74.46,7.98427,1.35899,0.0300489,0.100621
74.47,8.98307,1.4127,0.288773,0.110277
74.48,-0.673131,1.50495,0.391802,-0.236838
74.49,-0.902884,1.38999,0.0845773,-0.208064
74.5,10.529,1.37944,0.12146,0.187443
74.51,7.92411,1.41854,0.350287,0.0718471
74.52,-2.60838,1.45094,0.309873,-0.291476
74.53,0.55106,1.38153,0.0474221,-0.156948
74.54,10.3799,1.4073,0.222473,0.177307
74.55,4.63693,1.43694,0.416532,-0.0429208
74.56,-2.965,1.40725,0.190059,-0.291955
74.57,3.60631,1.34504,0.00170027,-0.0505284
74.58,10.498,1.4294,0.287279,0.170452
74.59,2.30321,1.47295,0.431181,-0.128283
74.6,-2.06037,1.39461,0.129307,-0.252947
74.61,7.71833,1.35097,0.0426374,0.0945173
74.62,9.70023,1.43812,0.325841,0.131814
74.63,-0.818743,1.49331,0.386233,-0.238266
74.64,-1.09166,1.40573,0.0988879,-0.218855
74.65,10.6877,1.36767,0.113111,0.197089
74.66,8.28727,1.4393,0.37093,0.0782885
74.67,-3.09753,1.43829,0.30498,-0.306255
74.68,0.329154,1.39234,0.0319999,-0.169492
74.69,9.92693,1.3933,0.218626,0.169155
74.7,4.93774,1.46519,0.435093,-0.0387137
74.71,-4.07846,1.39849,0.184239,-0.328249
74.72,3.03345,1.35869,-0.0139618,-0.0713893
74.73,8.89282,1.40717,0.24547,0.123651
74.74,2.0098,1.50042,0.437502,-0.143117
74.75,-2.822,1.3831,0.12692,-0.275312
74.76,7.37566,1.34997,0.016207,0.0809588
74.77,8.89326,1.4144,0.301165,0.110692
74.78,-0.775146,1.50831,0.400827,-0.241656
74.79,-1.36762,1.39056,0.0808389,-0.224904
74.8,9.37544,1.37935,0.123934,0.151847
74.81,7.72182,1.42709,0.371987,0.0643158
74.82,-2.41699,1.46476,0.299214,-0.288566
74.83,0.612531,1.3722,0.0259181,-0.155781
74.84,11.1638,1.40804,0.207792,0.2091
74.85,5.32227,1.44087,0.416434,-0.0186593
74.86,-2.91792,1.41253,0.199923,-0.291061
74.87,3.05263,1.34857,0.0253514,-0.0644248
74.88,9.22677,1.43075,0.287737,0.132501
74.89,2.14931,1.47723,0.429666,-0.131781
74.9,-1.95443,1.39683,0.133732,-0.250277
74.91,7.07441,1.33205,0.0219291,0.077907
74.92,9.68236,1.441,0.342658,0.131411
74.93,-0.663539,1.48913,0.396554,-0.232141
74.94,-1.03019,1.40765,0.0724466,-0.219421
74.95,10.5338,1.35686,0.0937435,0.196424
74.96,8.8344,1.44649,0.370026,0.0978851
74.97,-2.35857,1.45634,0.300816,-0.282898
74.98,1.23247,1.39997,0.0497546,-0.13976
74.99,11.0888,1.38362,0.186898,0.211716
75,6.17022,1.46179,0.42135,0.00530788
75.01,-2.48544,1.39539,0.195236,-0.277993
75.02,3.77415,1.36366,0.0111825,-0.0465175
75.03,10.4749,1.4066,0.266353,0.181907
75.04,3.26407,1.48555,0.434363,-0.0978742
75.05,-2.06212,1.37935,0.121449,-0.253318
75.06,8.04574,1.35472,0.0115313,0.106594
75.07,10.1645,1.41802,0.299835,0.153776
75.08,0.321306,1.50909,0.404173,-0.204729
75.09,-0.268119,1.39208,0.089035,-0.191182
75.1,10.9929,1.37059,0.107673,0.210114
75.11,9.07985,1.41811,0.359661,0.115258
75.12,-1.314,1.45429,0.305274,-0.251977
75.13,1.58517,1.38018,0.0626155,-0.123847
75.14,11.0923,1.39679,0.207171,0.208163
75.15,5.3227,1.44357,0.416521,-0.0200762
75.16,-2.26397,1.41187,0.196893,-0.275345
75.17,3.70309,1.34399,0.00178746,-0.0469208
75.18,10.1628,1.426,0.272903,0.166953
75.19,2.61754,1.47343,0.423671,-0.116414
75.2,-1.44523,1.40097,0.135051,-0.237394
75.21,7.68825,1.33937,0.0201416,0.0963811
75.22,9.85195,1.4369,0.29068,0.140097
75.23,-0.343541,1.4869,0.389557,-0.223073
75.24,-0.129482,1.42055,0.100741,-0.191258
75.25,10.1153,1.35982,0.101852,0.183313
75.26,8.05402,1.45046,0.348936,0.0695801
75.27,-2.53601,1.44636,0.284271,-0.291792
75.28,1.15792,1.39557,0.0152261,-0.142593
75.29,10.5913,1.39653,0.184588,0.196708
75.3,5.83104,1.46044,0.401164,-0.00586373
75.31,-3.00293,1.40002,0.171738,-0.29601
75.32,4.02788,1.36278,-0.0320435,-0.0375148
75.33,10.2343,1.40564,0.237438,0.176272
75.34,3.33383,1.49798,0.418483,-0.0977761
75.35,-1.66713,1.38519,0.108762,-0.241819
75.36,8.28683,1.3528,0.0038147,0.116599
75.37,10.1868,1.41479,0.277743,0.1611
75.38,0.700596,1.50848,0.386908,-0.192283
75.39,-0.649152,1.39444,0.0778852,-0.204588
75.4,10.7784,1.37503,0.109602,0.205296
75.41,8.55669,1.41493,0.340914,0.0980704
75.42,-1.64664,1.46663,0.29395,-0.266974
75.43,1.26343,1.3783,0.0338418,-0.136697
75.44,10.9641,1.41161,0.198702,0.207683
75.45,5.21633,1.44222,0.395344,-0.0252424
75.46,-3.268,1.42596,0.182277,-0.316358
75.47,3.19911,1.34491,-0.0417655,-0.063967
75.48,9.98492,1.43598,0.253514,0.160479
75.49,2.67334,1.4873,0.423333,-0.11637
75.5,-1.78964,1.40669,0.120032,-0.250778
75.51,7.88661,1.3426,-0.0103433,0.106136
75.52,10.0677,1.43611,0.263814,0.150844
75.53,0.251552,1.48642,0.361023,-0.202648
75.54,0.193569,1.41532,0.0752367,-0.180337
75.55,10.3725,1.36318,0.101754,0.196882
75.56,8.60944,1.44117,0.339061,0.094441
75.57,-1.83411,1.44632,0.280794,-0.268947
75.58,1.73601,1.39587,0.0274876,-0.124991
75.59,11.0587,1.39422,0.191541,0.21553
75.6,6.1397,1.45726,0.407769,0.00732422
75.61,-2.33024,1.39553,0.18086,-0.275127
75.62,4.28205,1.36466,-0.00579834,-0.0292969
75.63,10.0638,1.41911,0.253656,0.169383
75.64,3.21524,1.50003,0.418472,-0.102179
75.65,-1.59433,1.38336,0.111226,-0.241209
75.66,8.18743,1.35223,0.00684466,0.113667
75.67,9.85805,1.42277,0.277536,0.147956
75.68,0.290789,1.51136,0.382505,-0.20971
75.69,-0.177438,1.39387,0.0722177,-0.190669
75.7,10.8342,1.38489,0.123498,0.205776
75.71,8.14601,1.4246,0.342854,0.081798
75.72,-1.77133,1.47234,0.295345,-0.274517
75.73,1.13569,1.37852,0.0264086,-0.141591
75.74,11.2252,1.4199,0.225645,0.216195
75.75,5.57207,1.44662,0.41602,-0.0103324
75.76,-2.25525,1.41432,0.196773,-0.27904
75.77,3.57317,1.35289,0.00846863,-0.0496565
75.78,9.90513,1.44523,0.280718,0.161002
75.79,2.43661,1.48512,0.422886,-0.127433
75.8,-1.57035,1.4032,0.117133,-0.245874
75.81,7.51081,1.34155,0.0101798,0.0956399
75.82,9.48181,1.4413,0.297274,0.13019
75.83,-0.355748,1.50251,0.371432,-0.230233
75.84,-0.050136,1.41231,0.082877,-0.191029
75.85,10.5796,1.36448,0.100839,0.204119
75.86,8.51004,1.43018,0.344554,0.091411
75.87,-1.73296,1.44379,0.293961,-0.271694
75.88,1.86724,1.39949,0.0446974,-0.123978
75.89,10.7365,1.38925,0.204424,0.206822
75.9,5.79093,1.45316,0.403333,-0.00639779
75.91,-2.49241,1.39657,0.177253,-0.284206
75.92,4.25066,1.37791,0.0127084,-0.0328609
75.93,10.2687,1.41506,0.257699,0.177939
75.94,3.11933,1.49296,0.422265,-0.10643
75.95,-1.03803,1.38615,0.11467,-0.224588
75.96,8.70972,1.36475,0.0194441,0.130114
75.97,9.74426,1.4144,0.257928,0.147629
75.98,0.645665,1.50404,0.386156,-0.196086
75.99,0.456456,1.39077,0.0727844,-0.172174
76,11.3835,1.3763,0.109188,0.228773
76.01,8.50263,1.41026,0.34584,0.102005
76.02,-1.01972,1.45599,0.291737,-0.248315
76.03,2.19029,1.38436,0.0466265,-0.107019
76.04,11.1136,1.40821,0.218037,0.215607
76.05,6.03638,1.43707,0.407682,0.00830514
76.06,-1.57907,1.41458,0.19589,-0.257252
76.07,4.35747,1.3555,0.00905718,-0.0243378
76.08,10.5822,1.4287,0.263923,0.187182
76.09,3.24315,1.48054,0.425012,-0.0969042
76.1,-0.694493,1.40603,0.12801,-0.217296
76.11,8.44073,1.34138,0.00463213,0.129057
76.12,10.4523,1.43598,0.280576,0.169242
76.13,0.50354,1.49087,0.390799,-0.197754
76.14,0.601632,1.40817,0.0942339,-0.170648
76.15,11.0378,1.35162,0.0910405,0.224849
76.16,9.05762,1.42164,0.338549,0.116871
76.17,-1.08468,1.44339,0.299323,-0.247334
76.18,2.40653,1.40254,0.0674003,-0.104152
76.19,10.9698,1.38724,0.213296,0.218026
76.2,5.74297,1.459,0.415061,-0.00995091
76.21,-2.28577,1.40241,0.187454,-0.283661
76.22,4.65742,1.38123,0.0209481,-0.0243814
76.23,9.93827,1.4134,0.239487,0.167923
76.24,3.78331,1.50007,0.430429,-0.0830841
76.25,-0.68403,1.39003,0.127313,-0.215803
76.26,9.01358,1.36047,0.0171988,0.141089
76.27,10.2552,1.41131,0.28147,0.169591
76.28,0.786482,1.51005,0.400609,-0.195748
76.29,-0.368827,1.39579,0.0832803,-0.203236
76.3,10.8943,1.37887,0.115324,0.215171
76.31,8.52443,1.41257,0.337208,0.102005
76.32,-1.08076,1.4621,0.3068,-0.255552
76.33,1.64577,1.39204,0.07261,-0.12886
76.34,10.4026,1.41061,0.234658,0.19225
76.35,4.77295,1.44287,0.416336,-0.038572
76.36,-2.29143,1.40939,0.197242,-0.285209
76.37,3.82342,1.36156,0.0100926,-0.0450352
76.38,9.23985,1.43856,0.282309,0.137002
76.39,1.97318,1.48137,0.438538,-0.144762
76.4,-1.2473,1.40119,0.135291,-0.238898
76.41,7.94067,1.34574,0.0135585,0.107989
76.42,9.68497,1.43463,0.286266,0.143433
76.43,0.340489,1.49423,0.398788,-0.207007
76.44,-0.0466483,1.4161,0.093689,-0.197078
76.45,10.2683,1.37198,0.135073,0.197165
76.46,8.4137,1.4406,0.385688,0.0913457
76.47,-2.5129,1.46314,0.321187,-0.309394
76.48,0.48305,1.4015,0.0507464,-0.175465
76.49,9.87854,1.39531,0.215988,0.181111
76.5,5.78613,1.45835,0.429044,-0.00650678
76.51,-2.84511,1.4056,0.206114,-0.304729
76.52,3.58756,1.37896,0.0349644,-0.0586047
76.53,9.42819,1.40887,0.268489,0.15528
76.54,2.69863,1.49078,0.430636,-0.122561
76.55,-1.54114,1.38245,0.121395,-0.246833
76.56,7.80291,1.36422,0.0334494,0.101613
76.57,8.93293,1.4175,0.282277,0.123247
76.58,0.475638,1.51249,0.397088,-0.209917
76.59,0.27553,1.39993,0.100643,-0.182877
76.6,10.6476,1.37682,0.130288,0.208348
76.61,8.364,1.41488,0.361982,0.0975364
76.62,-1.32272,1.46572,0.313579,-0.268271
76.63,1.54942,1.38048,0.065155,-0.133231
76.64,10.7949,1.39814,0.220511,0.211007
76.65,5.48924,1.42831,0.420914,-0.0113678
76.66,-1.74909,1.40464,0.206342,-0.270571
76.67,3.86091,1.35389,0.034474,-0.0453295
76.68,9.85674,1.42177,0.292348,0.164675
76.69,2.70996,1.46162,0.429731,-0.117296
76.7,-1.14746,1.39282,0.132773,-0.240566
76.71,7.25054,1.34308,0.0418091,0.0868116
76.72,9.10121,1.4376,0.347203,0.122441
76.73,0.0728062,1.48542,0.391388,-0.219541
76.74,-0.418091,1.40913,0.0960759,-0.212043
76.75,10.1593,1.36326,0.123563,0.195225
76.76,8.3265,1.43808,0.378113,0.0908334
76.77,-1.79618,1.45146,0.305121,-0.28668
76.78,1.40642,1.39714,0.0409916,-0.145144
76.79,10.8939,1.38105,0.196795,0.221536
76.8,6.267,1.45102,0.432467,0.0127629
76.81,-2.13492,1.39461,0.200446,-0.283334
76.82,4.07061,1.36265,0.0134931,-0.0402178
76.83,9.89554,1.4093,0.289961,0.17298
76.84,3.61764,1.48917,0.446254,-0.0916726
76.85,-2.10397,1.38014,0.129231,-0.273863
76.86,7.41664,1.36135,0.0381906,0.0867026
76.87,9.7447,1.41257,0.289056,0.15176
76.88,1.14441,1.4961,0.404096,-0.185209
76.89,-0.0688825,1.39574,0.0999124,-0.195738
76.9,9.85849,1.37891,0.131542,0.181841
76.91,7.43277,1.41868,0.359181,0.0579616
76.92,-2.03814,1.46742,0.314113,-0.300217
76.93,1.43215,1.3841,0.0348772,-0.140937
76.94,10.1166,1.41096,0.231803,0.185372
76.95,5.52848,1.44008,0.429208,-0.00932966
76.96,-2.23999,1.41392,0.214582,-0.292511
76.97,3.60587,1.34347,-0.00345503,-0.0515311
76.98,10.1523,1.4233,0.273459,0.177405
76.99,3.07138,1.47099,0.433252,-0.107138
77,-1.76653,1.39823,0.140446,-0.268969
77.01,6.64019,1.34033,0.0376129,0.0708989
77.02,9.71462,1.42395,0.313252,0.147226
77.03,0.169591,1.49218,0.400456,-0.218844
77.04,-0.209699,1.411,0.0792149,-0.207847
77.05,10.849,1.35856,0.0924792,0.223618
77.06,8.84051,1.43193,0.363464,0.111128
77.07,-1.47182,1.46083,0.299236,-0.275497
77.08,1.90778,1.40394,0.0474003,-0.125656
77.09,9.73293,1.39365,0.230626,0.179171
77.1,6.3276,1.45394,0.418941,0.0127084
77.11,-2.72784,1.40254,0.195792,-0.31359
77.12,3.32206,1.379,0.0249699,-0.0673567
77.13,9.44737,1.41375,0.268794,0.1588
77.14,3.40053,1.49083,0.42984,-0.099084
77.15,-1.15792,1.38803,0.131672,-0.242266
77.16,7.23615,1.36863,0.0633785,0.0828334
77.17,9.00617,1.42399,0.330113,0.128632
77.18,0.324358,1.50822,0.399682,-0.219912
77.19,-0.148228,1.40119,0.0741686,-0.201154
77.2,10.6611,1.38724,0.118572,0.212064
77.21,8.62819,1.41536,0.341132,0.111008
77.22,-0.864083,1.47151,0.303639,-0.257961
77.23,1.82277,1.3906,0.0455148,-0.124719
77.24,11.1821,1.40333,0.219585,0.232664
77.25,6.38689,1.441,0.410876,0.0232697
77.26,-1.30005,1.41584,0.199411,-0.259879
77.27,3.86963,1.36339,0.0459072,-0.0422015
77.28,9.87767,1.42582,0.279694,0.173819
77.29,2.77361,1.47548,0.41372,-0.119934
77.3,-0.753784,1.39849,0.130245,-0.228195
77.31,7.30242,1.34875,0.0466919,0.0909751
77.32,8.97348,1.43507,0.286974,0.125111
77.33,0.344413,1.49065,0.380663,-0.211269
77.34,0.784302,1.4137,0.101427,-0.170321
77.35,10.1885,1.3705,0.122016,0.200337
77.36,8.64912,1.43808,0.351508,0.107356
77.37,-1.19498,1.45987,0.295563,-0.269307
77.38,2.15018,1.40481,0.049166,-0.120773
77.39,10.771,1.38467,0.195313,0.222691
77.4,6.38602,1.45538,0.409034,0.0159781
77.41,-1.51236,1.39997,0.190277,-0.264947
77.42,4.47649,1.37656,0.0417001,-0.0282942
77.43,10.1205,1.42251,0.276587,0.187411
