DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 33.dwd
Config ID:,Sample 33.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,10:38:06
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
82.88,5.87769,0.935189,0.0337873,0.0362723
82.89,7.67125,0.98114,0.481829,0.0764901
82.9,1.19716,1.05451,0.413197,-0.198026
82.91,-4.5275,0.963353,0.145373,-0.387682
82.92,1.09079,0.911822,-0.0730787,-0.147008
82.93,7.36651,1.043,0.454559,0.0750841
82.94,2.40827,1.05451,0.462145,-0.145024
82.95,-3.45285,0.990949,0.255988,-0.359464
82.96,-3.54265,0.87738,-0.104174,-0.319334
82.97,9.77914,1.03036,0.328184,0.179258
82.98,3.95377,0.961347,0.459638,-0.0727517
82.99,-1.66277,1.03446,0.35674,-0.309459
83,-4.77469,0.875201,-0.0256239,-0.374026
83.01,7.93544,0.975734,0.136653,0.107934
83.02,6.61316,0.967843,0.498483,0.0330462
83.03,1.54681,1.07173,0.407704,-0.192315
83.04,-4.94385,0.915266,0.100828,-0.400293
83.05,2.54822,0.937805,-0.0341034,-0.0956399
83.06,9.42601,1.03437,0.539856,0.138506
83.07,3.81208,1.06925,0.424369,-0.107204
83.08,-4.25633,0.97277,0.202157,-0.389491
83.09,-1.7177,0.913914,-0.0736782,-0.254211
83.1,10.0691,1.06179,0.479235,0.179073
83.11,4.14298,1.0097,0.524445,-0.0899397
83.12,-2.948,1.02474,0.324631,-0.352543
83.13,-4.32652,0.863822,-0.0362287,-0.354832
83.14,8.48345,0.976824,0.233536,0.135193
83.15,5.02755,1.00268,0.559703,-0.0401415
83.16,-1.00795,1.04409,0.389873,-0.292369
83.17,-6.09218,0.910645,-0.00149318,-0.445687
83.18,4.06843,0.927386,-0.0314876,-0.0271279
83.19,6.53774,1.02687,0.556172,0.0249917
83.2,1.4304,1.06323,0.396096,-0.204065
83.21,-8.50917,1.0008,0.137471,-0.579899
83.22,-5.39464,0.943909,-0.215672,-0.404129
83.23,10.8551,1.08429,0.312424,0.199258
83.24,5.04935,0.968977,0.23371,-0.0326429
83.25,-4.08936,1.01584,0.213928,-0.397121
83.26,-3.62636,0.893206,-0.0973184,-0.321721
83.27,10.7718,1.03428,0.220893,0.212904
83.28,5.31529,0.928127,0.270506,-0.0143215
83.29,-1.24904,1.05647,0.308064,-0.301317
83.3,-4.96434,0.871844,-0.0730787,-0.3845
83.31,8.364,0.973293,0.0262015,0.121416
83.32,5.93872,0.953631,0.381917,0.0158364
83.33,1.65667,1.08133,0.344151,-0.189787
83.34,-4.89328,0.896955,0.0432696,-0.396816
83.35,3.6996,0.956029,-0.0425066,-0.058027
83.36,8.91113,1.02513,0.442472,0.136926
83.37,3.52129,1.07779,0.391137,-0.114615
83.38,-4.25982,0.962219,0.154441,-0.386189
83.39,-0.169155,0.924552,-0.0939069,-0.198473
83.4,10.2818,1.05687,0.457677,0.1948
83.41,3.83083,1.02321,0.434341,-0.0973075
83.42,-3.12456,0.992388,0.243672,-0.359235
83.43,-3.59802,0.88283,-0.101035,-0.333394
83.44,9.97445,0.997445,0.208228,0.191814
83.45,5.57425,0.953326,0.423791,-0.0185176
83.46,-0.0640869,1.04658,0.321056,-0.254756
83.47,-3.78374,0.90162,-0.00952584,-0.349655
83.48,5.92739,0.94805,0.0400761,0.0380598
83.49,7.83779,0.993173,0.398723,0.0904955
83.5,2.04206,1.05796,0.379105,-0.169318
83.51,-3.87268,0.977173,0.113057,-0.36971
83.52,1.07814,0.917446,-0.100381,-0.145405
83.53,7.91408,1.05778,0.443508,0.0957816
83.54,2.99203,1.0641,0.450211,-0.12886
83.55,-3.17339,1.00263,0.216141,-0.359443
83.56,-2.37688,0.898961,-0.114604,-0.278833
83.57,10.1419,1.04235,0.302614,0.199748
83.58,4.25459,0.977609,0.438309,-0.0662122
83.59,-1.68719,1.03411,0.311236,-0.323683
83.6,-4.67529,0.886405,-0.0618853,-0.380129
83.61,8.27332,0.979963,0.0704084,0.122942
83.62,6.07692,0.972377,0.467551,0.0104414
83.63,1.99629,1.07993,0.339955,-0.183727
83.64,-3.42625,0.912955,0.052839,-0.343672
83.65,3.83911,0.958862,-0.00117711,-0.0445121
83.66,9.97227,1.04335,0.508924,0.162822
83.67,4.4935,1.06868,0.381633,-0.0813293
83.68,-3.78331,0.995483,0.180032,-0.388598
83.69,-0.68621,0.939244,-0.0798798,-0.219977
83.7,11.5178,1.06602,0.435747,0.236566
83.71,4.86973,1.00228,0.438538,-0.0573404
83.72,-2.38429,1.03856,0.29116,-0.348064
83.73,-3.36958,0.902143,-0.0706482,-0.32983
83.74,9.82884,1.00394,0.218658,0.188838
83.75,6.47714,0.975429,0.51203,0.0153896
83.76,0.27553,1.05312,0.351911,-0.254865
83.77,-4.24717,0.916051,-0.000762939,-0.380075
83.78,5.44564,0.934492,-0.00586373,0.0219182
83.79,7.59408,1.01371,0.480183,0.0666809
83.8,2.46582,1.08704,0.390985,-0.168806
83.81,-3.49557,0.975691,0.118495,-0.369263
83.82,1.17711,0.921021,-0.10655,-0.148795
83.83,10.0372,1.07758,0.466221,0.17043
83.84,4.78777,1.04069,0.392772,-0.0602504
83.85,-2.44838,1.05669,0.259203,-0.356042
83.86,-2.2971,0.91095,-0.060512,-0.282909
83.87,12.3548,1.06049,0.342887,0.272053
83.88,6.35986,0.9838,0.480456,0.0113351
83.89,0.290353,1.10086,0.366603,-0.259498
83.9,-3.70091,0.881784,-0.00790187,-0.346712
83.91,8.37097,0.985413,0.111062,0.126735
83.92,9.14132,0.989118,0.534167,0.134223
83.93,2.75138,1.11215,0.412543,-0.163879
83.94,-4.06799,0.920672,0.0764029,-0.380609
83.95,3.79464,0.94696,-0.0700596,-0.0584739
83.96,9.22808,1.04523,0.502853,0.139356
83.97,3.74799,1.12741,0.450418,-0.125841
83.98,-3.16903,1.00377,0.18571,-0.364631
83.99,-1.10517,0.926339,-0.110158,-0.247399
84,10.6092,1.06598,0.426222,0.210767
84.01,5.58384,1.05469,0.502101,-0.040305
84.02,-1.93874,1.06022,0.313099,-0.334941
84.03,-3.81121,0.910034,-0.0741141,-0.352652
84.04,9.76737,1.00141,0.216119,0.189863
84.05,6.77185,1.01759,0.529469,0.0246538
84.06,0.630406,1.07566,0.36087,-0.243737
84.07,-4.3505,0.912694,-0.00423976,-0.395105
84.08,5.61393,0.943429,-0.00778198,0.022147
84.09,9.04454,1.05512,0.565916,0.121209
84.1,2.99334,1.09362,0.433611,-0.151356
84.11,-3.66778,1.00154,0.148021,-0.384914
84.12,0.202724,0.930612,-0.1211,-0.189405
84.13,11.5479,1.11306,0.541938,0.224664
84.14,4.62167,1.06624,0.446123,-0.0907571
84.15,-2.91835,1.07444,0.262059,-0.378952
84.16,-4.05666,0.897522,-0.120446,-0.360064
84.17,10.9558,1.06951,0.346266,0.218386
84.18,5.75954,1.00398,0.487268,-0.0211988
84.19,-0.313023,1.10705,0.350985,-0.289437
84.2,-4.44205,0.888454,-0.0449698,-0.381361
84.21,7.97424,0.97447,0.0551278,0.115193
84.22,8.33871,1.01785,0.577752,0.09455
84.23,2.71868,1.11271,0.37202,-0.173394
84.24,-4.69142,0.926688,0.0605556,-0.411072
84.25,3.15072,0.950753,-0.0748989,-0.0800323
84.26,12.6648,1.07487,0.544237,0.279127
84.27,5.43823,1.06995,0.377426,-0.0486428
84.28,-2.84729,1.00595,0.184315,-0.360652
84.29,-0.463431,0.943865,-0.0984737,-0.220555
84.3,11.7719,1.09589,0.458843,0.25819
84.31,5.85327,1.03721,0.484194,-0.0386592
84.32,-1.78877,1.07431,0.282048,-0.343454
84.33,-2.99247,0.907767,-0.0697109,-0.325317
84.34,10.3202,0.998448,0.215225,0.203999
84.35,7.00466,1.00974,0.540161,0.0228446
84.36,0.475202,1.09105,0.353492,-0.263901
84.37,-3.40794,0.923593,-0.00683376,-0.358919
84.38,5.88074,0.938241,-0.00737871,0.0332642
84.39,8.64781,1.06812,0.591038,0.0983429
84.4,2.80326,1.09506,0.394233,-0.169133
84.41,-2.74353,0.983494,0.100076,-0.351802
84.42,1.70724,0.934361,-0.0646755,-0.129155
84.43,11.9838,1.12584,0.605512,0.233089
84.44,4.0135,1.06437,0.518919,-0.118419
84.45,-4.47998,1.09419,0.319279,-0.460576
84.46,-5.95616,0.905849,-0.150964,-0.460162
84.47,12.272,1.01488,0.102779,0.265656
84.48,6.46624,0.934753,0.251999,0.0115422
84.49,0.228446,1.09872,0.279203,-0.26704
84.5,-3.33339,0.88719,-0.0611442,-0.346789
84.51,7.69653,0.972159,0.0235857,0.0941358
84.52,7.15201,0.984671,0.367421,0.0575038
84.53,2.61448,1.10966,0.321623,-0.1714
84.54,-4.42505,0.922198,0.019237,-0.408805
84.55,3.92369,0.977173,-0.0806318,-0.0548553
84.56,10.0865,1.04654,0.415878,0.185263
84.57,3.91671,1.07997,0.332816,-0.11298
84.58,-3.23181,0.978873,0.114931,-0.376151
84.59,1.3746,0.963658,-0.0831495,-0.157427
84.6,11.5897,1.06707,0.428587,0.24995
84.61,4.42025,1.03411,0.3862,-0.0839778
84.62,-1.73776,1.02334,0.234375,-0.3302
84.63,-1.23727,0.920715,-0.0855473,-0.253318
84.64,10.8342,1.00573,0.219836,0.230124
84.65,5.86286,0.979571,0.45699,-0.00549316
84.66,-0.177438,1.06519,0.338037,-0.281339
84.67,-2.17852,0.91871,-0.0185612,-0.307192
84.68,7.27801,0.960039,0.0584957,0.0874002
84.69,7.74187,1.01253,0.490091,0.0747463
84.7,1.63749,1.07915,0.383072,-0.202092
84.71,-3.00075,0.976432,0.0942012,-0.367519
84.72,2.82244,0.951451,-0.0517273,-0.0895691
84.73,10.9885,1.08738,0.532466,0.205471
84.74,3.90189,1.05085,0.439115,-0.103149
84.75,-1.87727,1.01615,0.228762,-0.334375
84.76,-0.953892,0.901707,-0.0792912,-0.238538
84.77,10.3516,1.0502,0.346266,0.217002
84.78,4.16521,0.982492,0.461502,-0.0711387
84.79,-0.609044,1.04244,0.304162,-0.299149
84.8,-3.30375,0.879473,-0.0790296,-0.340827
84.81,9.26819,0.982535,0.0592804,0.165362
84.82,6.00106,0.97399,0.457666,0.00777108
84.83,2.18026,1.10369,0.362429,-0.186255
84.84,-2.50419,0.92429,0.0516837,-0.326059
84.85,5.32096,0.959037,-0.0203051,0.00471933
84.86,8.9774,1.04967,0.520336,0.132741
84.87,4.05448,1.10012,0.511377,-0.10861
84.88,-2.81067,0.999494,0.211585,-0.366669
84.89,0.273786,0.934405,-0.0884574,-0.20486
84.9,11.3429,1.06184,0.456706,0.237863
84.91,5.03235,1.03703,0.477655,-0.05976
84.92,-1.2691,1.0209,0.292751,-0.316871
84.93,-1.76479,0.911255,-0.0577218,-0.28789
84.94,10.427,1.00782,0.226288,0.221133
84.95,5.58602,0.990165,0.495998,-0.0178419
84.96,0.332206,1.06886,0.401786,-0.270255
84.97,-6.553,0.925424,-0.030256,-0.523071
84.98,5.20586,0.935277,-0.177536,-0.0139618
84.99,9.11691,1.03629,0.401186,0.13189
85,3.61851,1.06628,0.291476,-0.113089
85.01,-3.0971,0.960127,0.100032,-0.376129
85.02,2.7322,0.96671,-0.0485447,-0.108
85.03,10.8359,1.07125,0.408936,0.219519
85.04,5.21589,1.02875,0.311824,-0.0428336
85.05,-1.68152,1.01371,0.213579,-0.329721
85.06,-0.805228,0.922677,-0.0942339,-0.242593
85.07,12.2825,1.06066,0.300108,0.282615
85.08,5.18537,0.964791,0.35687,-0.0303432
85.09,0.112479,1.05146,0.311759,-0.269906
85.1,-2.5722,0.900007,-0.0664847,-0.31892
85.11,9.41729,0.995876,0.0954655,0.171007
85.12,6.34635,0.969064,0.405459,0.0326102
85.13,1.84806,1.07561,0.344434,-0.200119
85.14,-2.87563,0.922808,0.0153569,-0.347105
85.15,5.70548,0.971549,-0.0446647,0.0176457
85.16,8.64083,1.0318,0.455159,0.124446
85.17,2.85514,1.11982,0.461807,-0.167836
85.18,-2.12359,0.974339,0.151106,-0.329633
85.19,1.47182,0.946307,-0.097471,-0.156719
85.2,9.74688,1.06437,0.440946,0.181569
85.21,3.91061,1.07596,0.481644,-0.101656
85.22,-1.73689,1.0059,0.250615,-0.332173
85.23,-1.68108,0.930219,-0.0749425,-0.284587
85.24,9.93521,1.02299,0.261928,0.198506
85.25,5.3942,0.993347,0.470973,-0.0275094
85.26,0.20534,1.04226,0.326255,-0.264468
85.27,-3.21655,0.919843,0.00482832,-0.362843
85.28,6.18635,0.962132,0.0242942,0.0486864
85.29,8.77904,1.04244,0.518657,0.115084
85.3,2.6062,1.08028,0.382919,-0.172915
85.31,-3.5396,0.981184,0.131073,-0.406265
85.32,1.31051,0.947832,-0.0635638,-0.156392
85.33,11.5361,1.08782,0.516063,0.233143
85.34,4.4717,1.0522,0.404925,-0.0836618
85.35,-2.19727,1.04893,0.251323,-0.36378
85.36,-1.13482,0.924465,-0.0586265,-0.259498
85.37,10.9449,1.07644,0.37626,0.23201
85.38,5.56205,0.995265,0.478657,-0.0223323
85.39,-0.520979,1.09035,0.355759,-0.31104
85.4,-3.00511,0.892944,-0.0309535,-0.339693
85.41,8.43724,1.00285,0.117852,0.133013
85.42,6.60924,0.981707,0.513273,0.0309099
85.43,1.45351,1.11829,0.407813,-0.235803
85.44,-3.62549,0.930917,0.0678471,-0.389361
85.45,4.38276,0.977565,0.000555856,-0.0396729
85.46,9.86285,1.05473,0.539976,0.168392
85.47,4.29905,1.09366,0.427835,-0.103934
85.48,-2.77012,1.00111,0.195868,-0.374941
85.49,-0.219727,0.956508,-0.0543213,-0.223563
85.5,10.4514,1.08364,0.475409,0.209928
85.51,4.68009,1.04462,0.495442,-0.0811114
85.52,-1.85372,1.04719,0.308914,-0.353121
85.53,-2.60533,0.917533,-0.0504521,-0.327955
85.54,9.60301,1.02016,0.253557,0.18801
85.55,4.91682,1.00756,0.533916,-0.0497546
85.56,-0.0392369,1.08987,0.387006,-0.294582
85.57,-3.60543,0.929827,-0.00318255,-0.393448
85.58,5.64488,0.962481,-0.0253732,0.0214931
85.59,8.01261,1.05961,0.523464,0.0869315
85.6,2.49503,1.09741,0.405807,-0.183149
85.61,-3.08751,0.992432,0.124087,-0.386015
85.62,1.92566,0.960257,-0.0536128,-0.13758
85.63,9.89075,1.11097,0.531649,0.176522
85.64,3.68652,1.05482,0.46208,-0.130005
85.65,-2.49677,1.06297,0.263072,-0.381688
85.66,-1.98059,0.913478,-0.0593022,-0.297906
85.67,10.7221,1.07125,0.374407,0.224566
85.68,4.31519,1.02857,0.566352,-0.0853947
85.69,-1.154,1.12047,0.392391,-0.352315
85.7,-7.60324,0.88174,-0.113362,-0.57785
85.71,5.75082,0.959298,-0.151324,0.00304086
85.72,7.00248,0.99605,0.317492,0.0501251
85.73,2.0316,1.12749,0.289764,-0.20437
85.74,-3.99431,0.936018,0.0306484,-0.420401
85.75,3.13241,0.989816,-0.0522178,-0.0965009
85.76,7.89054,1.04592,0.370451,0.112588
85.77,3.93066,1.05953,0.304249,-0.105515
85.78,-3.77284,0.967582,0.146942,-0.415312
85.79,0.68403,0.970895,-0.0850024,-0.197601
85.8,11.0177,1.05111,0.323029,0.25116
85.81,4.37753,1.02025,0.351454,-0.0841304
85.82,-2.09438,1.02408,0.257078,-0.364881
85.83,-1.75476,0.937674,-0.0743975,-0.304271
85.84,9.72813,1.00381,0.170844,0.196817
85.85,5.41818,0.992998,0.430331,-0.0255367
85.86,0.130354,1.06044,0.332358,-0.277405
85.87,-3.2911,0.952759,-0.0131117,-0.386135
85.88,6.27529,0.976737,0.0141907,0.0480216
85.89,7.54787,1.03014,0.438647,0.0759016
85.9,2.35683,1.08804,0.352554,-0.18231
85.91,-2.34288,0.981315,0.0849261,-0.357753
85.92,3.2135,0.977652,-0.0586591,-0.0866263
85.93,9.63309,1.10722,0.50402,0.17019
85.94,2.52206,1.06206,0.410036,-0.172163
85.95,-2.66985,1.02805,0.197045,-0.390625
85.96,-0.462559,0.937108,-0.0876726,-0.236925
85.97,9.59473,1.08568,0.382821,0.181492
85.98,3.26451,1.00573,0.440587,-0.120021
85.99,-2.0159,1.06724,0.315966,-0.387987
86,-3.12805,0.93423,-0.0639343,-0.360805
86.01,8.05402,1.01846,0.100991,0.119367
86.02,6.83899,1.00246,0.455954,0.0449262
86.03,1.72773,1.10221,0.359225,-0.212871
86.04,-5.11693,0.959865,0.0476183,-0.491071
86.05,3.07661,0.999974,-0.167454,-0.113787
86.06,10.5477,1.07723,0.363344,0.213209
86.07,4.94254,1.07156,0.308609,-0.0532641
86.08,-2.52424,1.01161,0.178375,-0.377906
86.09,1.09689,0.992257,-0.0732858,-0.193841
86.1,10.5543,1.0856,0.360424,0.225601
86.11,5.92869,1.05525,0.393219,-0.0150408
86.12,-1.15051,1.06297,0.275345,-0.330821
86.13,-1.79051,0.947527,-0.0830296,-0.313535
86.14,9.82186,1.03433,0.181874,0.199923
86.15,6.52073,1.02482,0.420968,0.0273568
86.16,1.12392,1.09209,0.312271,-0.229863
86.17,-2.15716,0.947222,-0.0150081,-0.339563
86.18,6.98155,0.994481,0.0147792,0.0789642
86.19,7.63768,1.05111,0.476652,0.0845773
86.2,2.52816,1.10456,0.355039,-0.173939
86.21,-2.65241,0.992693,0.0758362,-0.374418
86.22,3.42756,0.982056,-0.0670515,-0.0809043
86.23,9.33751,1.10038,0.479747,0.158506
86.24,3.37045,1.07819,0.408194,-0.132751
86.25,-2.51465,1.0672,0.221776,-0.39723
86.26,-0.524902,0.957293,-0.0801631,-0.246713
86.27,11.5723,1.09589,0.366516,0.261154
86.28,4.98526,1.00019,0.426102,-0.0456347
86.29,-0.362287,1.11001,0.324413,-0.312533
86.3,-2.11836,0.933794,-0.0560325,-0.324609
86.31,8.63081,1.03415,0.112555,0.147498
86.32,5.96706,1.0059,0.497011,0.00898089
86.33,1.1043,1.11969,0.364761,-0.25298
86.34,-2.70255,0.960693,0.0230299,-0.366832
86.35,5.26646,0.999364,-0.0441633,-0.00579834
86.36,6.94057,1.07143,0.504979,0.058136
86.37,3.26538,1.13368,0.438298,-0.153514
86.38,-2.27661,1.01052,0.168631,-0.363301
86.39,1.33711,0.985238,-0.0825827,-0.176762
86.4,9.35015,1.10408,0.4633,0.172882
86.41,3.95159,1.07051,0.483551,-0.106746
86.42,-1.28741,1.06955,0.282418,-0.340598
86.43,-1.60958,0.947222,-0.0613839,-0.300598
86.44,9.14176,1.04257,0.247094,0.180947
86.45,4.96041,1.025,0.504924,-0.0457546
86.46,0.10376,1.10269,0.360195,-0.292228
86.47,-2.96064,0.96671,0.000337873,-0.378124
86.48,6.20946,0.996094,0.027444,0.0453077
86.49,7.23921,1.05674,0.497447,0.0590842
86.5,2.16544,1.12558,0.414233,-0.199541
86.51,-5.65011,1.0556,0.149656,-0.550461
86.52,-1.82539,1.02203,-0.178157,-0.330189
86.53,10.3058,1.11485,0.296053,0.209939
86.54,5.2124,1.02247,0.221786,-0.0316402
86.55,-1.97056,1.06467,0.217034,-0.37929
86.56,-0.227574,0.984846,-0.0647082,-0.242953
86.57,10.791,1.0822,0.234135,0.245536
86.58,5.3057,0.992693,0.278124,-0.0197492
86.59,-0.139509,1.12623,0.321982,-0.310832
86.6,-2.20816,0.951233,-0.0570679,-0.333677
86.61,8.20051,1.04026,0.087738,0.126822
86.62,5.66581,1.00656,0.367497,0.010801
86.63,1.53329,1.13286,0.37311,-0.232849
86.64,-2.97241,0.976911,0.0340489,-0.379998
86.65,5.17099,1.02347,-0.0300489,-0.0133187
86.66,7.38351,1.05499,0.399105,0.0919233
86.67,3.39181,1.14284,0.425775,-0.141547
86.68,-2.26746,1.0144,0.172762,-0.362963
86.69,1.29395,0.989206,-0.0826263,-0.182026
86.7,8.78732,1.08128,0.377502,0.16425
86.71,4.41241,1.09427,0.466537,-0.0745937
86.72,-1.00141,1.05656,0.279585,-0.326407
86.73,-1.57384,0.953326,-0.0615147,-0.303574
86.74,8.8671,1.04318,0.210517,0.174212
86.75,5.57687,1.02788,0.47057,-0.00809806
86.76,1.02583,1.09144,0.345513,-0.244141
86.77,-2.4013,0.962742,0.0267574,-0.357459
86.78,5.68978,1.00948,0.0440107,0.0296021
86.79,6.80891,1.08032,0.527725,0.059324
86.8,1.76261,1.09379,0.392064,-0.210724
86.81,-3.65513,1.02029,0.123672,-0.441644
86.82,0.821359,0.987985,-0.0980704,-0.191269
86.83,8.40977,1.12183,0.499486,0.122495
86.84,3.70483,1.06755,0.424303,-0.114866
86.85,-1.64097,1.07352,0.265034,-0.365143
86.86,-1.22332,0.94901,-0.0552804,-0.283737
86.87,8.69184,1.09933,0.370374,0.160882
86.88,3.62767,1.01754,0.474374,-0.100675
86.89,-0.735474,1.13233,0.378843,-0.346909
86.9,-3.81252,0.939767,-0.0288391,-0.409622
86.91,7.05697,1.03825,0.121438,0.0828225
86.92,4.84358,1.03101,0.548782,-0.0322723
86.93,1.48621,1.1472,0.414854,-0.245002
86.94,-4.38843,0.971854,0.0822558,-0.458843
86.95,3.06048,1.01379,-0.0358909,-0.104893
86.96,8.62688,1.09889,0.528619,0.134506
86.97,4.61077,1.10875,0.421862,-0.085046
86.98,-2.78233,1.03895,0.225318,-0.408456
86.99,-0.0675746,0.997402,-0.026365,-0.244893
87,10.5787,1.11668,0.476924,0.227803
87.01,4.65916,1.07265,0.503529,-0.0790296
87.02,-1.67934,1.11694,0.346418,-0.378505
87.03,-3.1747,0.953892,-0.0359562,-0.388336
87.04,7.79288,1.05586,0.252598,0.122299
87.05,4.49786,1.02757,0.551453,-0.071313
87.06,0.364031,1.13809,0.425448,-0.299857
87.07,-3.45982,0.965707,0.0491769,-0.417328
87.08,4.62167,1.00861,0.03782,-0.0277819
87.09,6.59441,1.09732,0.576096,0.0383214
87.1,2.85252,1.12274,0.417568,-0.182931
87.11,-2.89219,1.02112,0.151334,-0.41541
87.12,0.71106,0.977304,-0.0690133,-0.205242
87.13,8.67397,1.1537,0.563137,0.140926
87.14,3.11279,1.08368,0.48621,-0.170114
87.15,-2.4074,1.10391,0.266037,-0.422505
87.16,-2.60402,0.947396,-0.099411,-0.361067
87.17,9.28127,1.09964,0.341579,0.173754
87.18,5.01404,1.04924,0.553818,-0.0519453
87.19,-0.266811,1.14589,0.406581,-0.332467
87.2,-5.67889,0.930176,-0.0721523,-0.53251
87.21,5.90341,1.01972,-0.0461578,0.0105504
87.22,7.79637,1.05621,0.427202,0.0925773
87.23,2.96849,1.17841,0.357121,-0.177482
87.24,-4.69055,0.99871,0.0532205,-0.498483
87.25,2.46364,1.04021,-0.0628444,-0.146375
87.26,8.49566,1.11455,0.435944,0.140904
87.27,4.27246,1.1227,0.310822,-0.127912
87.28,-3.40271,1.0696,0.1434,-0.468597
87.29,0.764683,1.0311,-0.0708444,-0.2194
87.3,10.825,1.12231,0.404936,0.242702
87.31,4.50875,1.06018,0.357557,-0.0852748
87.32,-1.04632,1.09174,0.243814,-0.354876
87.33,-0.925555,0.975298,-0.0675092,-0.288086
87.34,9.02492,1.06253,0.19843,0.176991
87.35,6.90613,1.06175,0.505306,0.0331879
87.36,1.13743,1.11925,0.349165,-0.258756
87.37,-2.6838,0.998753,-0.0157601,-0.387519
87.38,6.12924,1.02853,0.0234658,0.0399998
87.39,7.67255,1.09375,0.50063,0.0814383
87.4,1.89253,1.14702,0.397917,-0.221416
87.41,-2.01765,1.03856,0.0863538,-0.375235
87.42,3.15116,1.01179,-0.0654275,-0.0991058
87.43,8.9713,1.1588,0.543921,0.146528
87.44,2.65372,1.11673,0.468303,-0.178495
87.45,-1.30964,1.08024,0.218157,-0.363192
87.46,-0.138637,0.977173,-0.0803375,-0.241732
87.47,9.20279,1.13316,0.397862,0.176653
87.48,4.31475,1.06698,0.505077,-0.0794656
87.49,-0.27335,1.13652,0.373557,-0.336696
87.5,-5.43867,0.961042,-0.125329,-0.532859
87.51,6.11747,1.02609,-0.145405,0.0229972
87.52,6.2609,1.03219,0.298168,0.0242506
87.53,3.48554,1.15208,0.256064,-0.13686
87.54,-2.42615,0.984061,0.0210026,-0.386287
87.55,4.08674,1.05443,-0.0155531,-0.0621796
87.56,8.56541,1.09462,0.37117,0.153209
87.57,4.48957,1.10208,0.297514,-0.0749316
87.58,-2.49939,1.05765,0.159291,-0.41347
87.59,1.1649,1.02796,-0.0767953,-0.195563
87.6,10.3285,1.12549,0.36741,0.231105
87.61,4.55758,1.09061,0.382701,-0.0724466
87.62,-1.1928,1.09087,0.275105,-0.359671
87.63,-1.48272,0.983843,-0.0805773,-0.315301
87.64,8.93947,1.0767,0.198015,0.176795
87.65,5.2281,1.03851,0.418189,-0.0298309
87.66,1.12087,1.12414,0.358091,-0.259868
87.67,-1.85939,1.00957,0.00875201,-0.353731
87.68,6.28313,1.03293,0.0135694,0.0474221
87.69,6.24302,1.06668,0.391671,0.0309317
87.7,1.99018,1.15326,0.410778,-0.215476
87.71,-1.45961,1.05007,0.114474,-0.352674
87.72,2.95715,1.01297,-0.0946372,-0.111564
87.73,8.14863,1.13961,0.462952,0.120523
87.74,2.78364,1.13233,0.470472,-0.169285
87.75,-0.765119,1.0784,0.235607,-0.336129
87.76,-0.127302,0.988159,-0.0823212,-0.250222
87.77,9.34056,1.13164,0.365317,0.187411
87.78,4.32957,1.07003,0.48802,-0.0733403
87.79,0.418091,1.09794,0.3228,-0.291541
87.8,-1.57994,0.968933,-0.0271715,-0.317699
87.81,7.76803,1.07431,0.167029,0.11504
87.82,5.79921,1.04361,0.472979,0.000904628
87.83,2.15716,1.14332,0.3662,-0.216522
87.84,-1.81928,1.00333,0.046245,-0.358287
87.85,4.78516,1.04701,-0.0236402,-0.0317056
87.86,7.72705,1.1043,0.471791,0.0907135
87.87,3.36958,1.15269,0.428696,-0.158604
87.88,-1.46005,1.06668,0.178005,-0.363671
87.89,1.65318,1.02696,-0.0430843,-0.171618
87.9,8.5968,1.14005,0.472183,0.144784
87.91,4.10374,1.10761,0.478679,-0.10498
87.92,-1.00228,1.10992,0.309841,-0.363323
87.93,-1.15444,1.00006,-0.0459944,-0.307977
87.94,8.43855,1.09222,0.235814,0.154354
87.95,5.66799,1.05922,0.496576,-0.0171988
87.96,1.29874,1.13883,0.366582,-0.262266
87.97,-1.86942,1.00285,0.0364903,-0.365121
87.98,5.78788,1.03136,0.0437818,0.0212424
87.99,8.33043,1.11298,0.539976,0.110604
88,3.44718,1.1465,0.400859,-0.150114
88.01,-1.47574,1.05342,0.142866,-0.368402
88.02,3.06135,1.03921,-0.0156185,-0.11055
88.03,9.91996,1.1812,0.549916,0.190223
88.04,3.91628,1.1295,0.521404,-0.127237
88.05,-1.09035,1.12187,0.267399,-0.370331
88.06,-0.587245,0.999712,-0.063324,-0.284021
88.07,8.53533,1.1574,0.377088,0.146114
88.08,4.11072,1.0747,0.482265,-0.0964791
88.09,-0.293405,1.14345,0.364053,-0.353993
88.1,-2.40914,0.995789,-0.0341143,-0.378363
88.11,7.17555,1.08067,0.105307,0.0856454
88.12,5.84063,1.06899,0.503714,-0.00999451
88.13,2.19814,1.18229,0.400565,-0.234473
88.14,-1.92697,1.03241,0.0743975,-0.378385
88.15,4.35093,1.05447,0.00163487,-0.0557273
88.16,7.44542,1.13233,0.537633,0.0753566
88.17,3.462,1.17039,0.463104,-0.161939
88.18,-1.63138,1.08372,0.190125,-0.383987
88.19,1.38681,1.03912,-0.0442287,-0.196588
88.2,9.03756,1.15858,0.479039,0.170615
88.21,3.82952,1.11559,0.51493,-0.130212
