DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 16.dwd
Config ID:,Sample 16.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,14:08:38
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
138.07,73.9803,0.0141689,0.621992,0.00451224
138.08,73.9864,0.0135149,0.622264,0.00457764
138.09,73.9855,0.0136893,0.622025,0.00442505
138.1,73.9925,0.014692,0.622275,0.00447954
138.11,73.9912,0.0149536,0.622068,0.00438145
138.12,73.9977,0.0147792,0.622232,0.00444685
138.13,73.9973,0.0142561,0.622025,0.00432696
138.14,74.0034,0.0154332,0.622264,0.00439235
138.15,74.0021,0.0136893,0.622014,0.00427246
138.16,74.0086,0.0146484,0.622308,0.00434875
138.17,74.0064,0.014692,0.622035,0.00418527
138.18,74.013,0.0160435,0.622297,0.00429426
138.19,74.0108,0.0135149,0.621992,0.00416347
138.2,74.0186,0.0138637,0.622275,0.00425066
138.21,74.0165,0.0131662,0.622025,0.00411987
138.22,74.0239,0.0140817,0.622297,0.00414167
138.23,74.0226,0.0149536,0.622025,0.00407628
138.24,74.0287,0.0139509,0.622297,0.00407628
138.25,74.0274,0.0140817,0.622014,0.00397818
138.26,74.0339,0.0135585,0.62233,0.00408718
138.27,74.0322,0.015564,0.622003,0.00394549
138.28,74.0391,0.0152588,0.622341,0.00398908
138.29,74.0378,0.0139073,0.621992,0.00385829
138.3,74.0448,0.0166975,0.622297,0.00395639
138.31,74.0435,0.0156076,0.622003,0.0038365
138.32,74.0505,0.0159563,0.622275,0.00385829
138.33,74.0474,0.0142561,0.622003,0.0037711
138.34,74.0553,0.0150408,0.622286,0.0038147
138.35,74.0531,0.0142997,0.62197,0.0037384
138.36,74.0605,0.0152588,0.622308,0.0037493
138.37,74.0587,0.0140817,0.622035,0.00361851
138.38,74.0648,0.0152152,0.622362,0.00371661
138.39,74.0635,0.0147356,0.621992,0.00359671
138.4,74.0701,0.015128,0.622308,0.00366211
138.41,74.0679,0.0136457,0.62197,0.00355312
138.42,74.0758,0.0162179,0.622308,0.00356402
138.43,74.0723,0.0149536,0.622003,0.00347682
138.44,74.0797,0.0157384,0.622297,0.00350952
138.45,74.0779,0.015128,0.62197,0.00340053
138.46,74.0858,0.0157384,0.622297,0.00347682
138.47,74.084,0.0168283,0.621959,0.00334603
138.48,74.0906,0.0165667,0.62233,0.00343323
138.49,74.0893,0.0158255,0.621981,0.00331334
138.5,74.0958,0.0175258,0.622319,0.00337873
138.51,74.0949,0.0163051,0.621992,0.00321524
138.52,74.1015,0.0166539,0.622297,0.00329154
138.53,74.0997,0.0164795,0.621981,0.00321524
138.54,74.1063,0.0170027,0.622286,0.00324794
138.55,74.1058,0.0148228,0.621992,0.00312805
138.56,74.1124,0.0164795,0.622253,0.00318255
138.57,74.1115,0.015346,0.621981,0.00307356
138.58,74.1176,0.0158691,0.622275,0.00312805
138.59,74.1141,0.0164795,0.62197,0.00304086
138.6,74.1224,0.0163051,0.622253,0.00309535
138.61,74.1202,0.0160871,0.62197,0.00300816
138.62,74.1281,0.0159999,0.622264,0.00305176
138.63,74.1259,0.0157384,0.622014,0.00292097
138.64,74.1324,0.0170027,0.622253,0.00293187
138.65,74.1307,0.0156076,0.622014,0.00287737
138.66,74.1381,0.0156076,0.622243,0.00291007
138.67,74.1364,0.0156512,0.62197,0.00282288
138.68,74.1425,0.0152588,0.622243,0.00284467
138.69,74.1416,0.0159127,0.621992,0.00273568
138.7,74.1481,0.0162179,0.622286,0.00276838
138.71,74.1472,0.0164795,0.62197,0.00268119
138.72,74.1538,0.0170027,0.622275,0.00271388
138.73,74.1525,0.0167411,0.621992,0.00265939
138.74,74.1595,0.017831,0.622253,0.00268119
138.75,74.1573,0.0170462,0.622046,0.0025722
138.76,74.1638,0.0163487,0.622232,0.00261579
138.77,74.1634,0.0167847,0.622046,0.0025286
138.78,74.1695,0.0174386,0.622253,0.0025722
138.79,74.1682,0.0159127,0.622025,0.0024741
138.8,74.1743,0.0170027,0.622264,0.0025286
138.81,74.1725,0.017177,0.622003,0.00243051
138.82,74.1799,0.0183541,0.622275,0.0024741
138.83,74.1782,0.0181798,0.622014,0.00235421
138.84,74.1856,0.0186593,0.622232,0.00237601
138.85,74.1843,0.017395,0.622046,0.00227792
138.86,74.1908,0.017177,0.622243,0.00232152
138.87,74.1891,0.018267,0.622035,0.00224522
138.88,74.1952,0.0180054,0.622243,0.00229972
138.89,74.1935,0.0175694,0.622046,0.00219073
138.9,74.2004,0.017831,0.62233,0.00222342
138.91,74.1987,0.0179182,0.622035,0.00211443
138.92,74.2065,0.0190953,0.622275,0.00216893
138.93,74.2044,0.0187029,0.621992,0.00205994
138.94,74.2113,0.0177438,0.622232,0.00214713
138.95,74.2096,0.0176566,0.622014,0.00200544
138.96,74.2153,0.0183541,0.622232,0.00208173
138.97,74.2144,0.0176566,0.622057,0.00195095
138.98,74.2214,0.0180054,0.622264,0.00198364
138.99,74.2188,0.0173078,0.622025,0.00187465
139,74.2266,0.017831,0.622253,0.00195095
139.01,74.2253,0.0174386,0.621959,0.00185285
139.02,74.2323,0.0181798,0.622243,0.00190735
139.03,74.2296,0.017177,0.621992,0.00179836
139.04,74.2366,0.0184849,0.622286,0.00185285
139.05,74.2349,0.0175694,0.622003,0.00171116
139.06,74.241,0.0186593,0.622253,0.00178746
139.07,74.2397,0.0177874,0.621992,0.00168937
139.08,74.2462,0.0178746,0.622264,0.00171116
139.09,74.2445,0.0175694,0.621981,0.00164577
139.1,74.2514,0.0184849,0.622275,0.00167847
139.11,74.2506,0.017613,0.621992,0.00153678
139.12,74.2567,0.0180054,0.622308,0.00159127
139.13,74.2545,0.0179182,0.62197,0.00149318
139.14,74.2619,0.0181798,0.622253,0.00160217
139.15,74.261,0.0174822,0.621937,0.00146048
139.16,74.2671,0.0178746,0.622275,0.00149318
139.17,74.2641,0.0175258,0.622014,0.00132969
139.18,74.2719,0.0184849,0.622286,0.00142779
139.19,74.2702,0.0178746,0.621981,0.00135149
139.2,74.2772,0.0185721,0.622253,0.00139509
139.21,74.275,0.0178746,0.62197,0.001297
139.22,74.282,0.0184849,0.622286,0.0013079
139.23,74.2807,0.0166103,0.622003,0.0011989
139.24,74.2868,0.018049,0.622341,0.0012861
139.25,74.285,0.018049,0.621992,0.00112261
139.26,74.292,0.0207956,0.622275,0.0011989
139.27,74.2894,0.0198364,0.621992,0.00105722
139.28,74.2968,0.0194005,0.622275,0.00114441
139.29,74.2946,0.0192261,0.621981,0.00105722
139.3,74.302,0.0201852,0.622243,0.00106812
139.31,74.2998,0.0184413,0.621916,0.000980922
139.32,74.3081,0.0202288,0.622297,0.000991821
139.33,74.3051,0.0179618,0.621894,0.000904628
139.34,74.312,0.0190953,0.622264,0.000980922
139.35,74.3103,0.0190953,0.621894,0.000871931
139.36,74.3177,0.0194877,0.622275,0.000926426
139.37,74.3168,0.0197056,0.621959,0.00075204
139.38,74.3234,0.0201852,0.622253,0.000861032
139.39,74.3212,0.020534,0.62197,0.000708444
139.4,74.3282,0.0212315,0.622264,0.000795637
139.41,74.326,0.020098,0.621948,0.000719343
139.42,74.333,0.0212315,0.622286,0.000730242
139.43,74.3304,0.0199236,0.62197,0.000653948
139.44,74.3373,0.0194441,0.62233,0.000686646
139.45,74.336,0.0189209,0.621948,0.000544957
139.46,74.343,0.0194005,0.622297,0.000664847
139.47,74.3413,0.0184849,0.621948,0.000490461
139.48,74.3487,0.0188337,0.622253,0.000599452
139.49,74.3465,0.0194877,0.621981,0.000457764
139.5,74.353,0.0194441,0.622286,0.000490461
139.51,74.3517,0.0195748,0.62197,0.00038147
139.52,74.3583,0.0199236,0.622264,0.000457764
139.53,74.3565,0.0189645,0.621948,0.000359671
139.54,74.3639,0.0202724,0.622319,0.000425066
139.55,74.3617,0.0187901,0.621916,0.000272478
139.56,74.3696,0.0190517,0.622297,0.000359671
139.57,74.367,0.0187901,0.621948,0.000174386
139.58,74.3726,0.020316,0.622253,0.000283378
139.59,74.3722,0.0203596,0.621981,0.000163487
139.6,74.3792,0.0199236,0.622232,0.00025068
139.61,74.377,0.0193569,0.621959,0.000152588
139.62,74.3835,0.0194441,0.622221,0.000196184
139.63,74.3822,0.0194005,0.62197,0.000108991
139.64,74.3888,0.01988,0.622308,0.000108991
139.65,74.3866,0.018049,0.621981,-2.17983e-05
139.66,74.3936,0.0190953,0.622275,6.53948e-05
139.67,74.3927,0.0190953,0.621926,-3.26974e-05
139.68,74.3992,0.0190953,0.622264,3.26974e-05
139.69,74.3975,0.017831,0.621981,-7.62939e-05
139.7,74.4049,0.0189645,0.622275,-4.35965e-05
139.71,74.4032,0.0185721,0.622025,-0.00013079
139.72,74.4093,0.0195748,0.622264,-8.71931e-05
139.73,74.4075,0.0183541,0.622003,-0.000207084
139.74,74.4145,0.0202288,0.622253,-0.000152588
139.75,74.4123,0.0181798,0.622003,-0.00025068
139.76,74.4193,0.0190081,0.622297,-0.000196184
139.77,74.4193,0.0190517,0.622003,-0.000305176
139.78,74.4245,0.0201852,0.622275,-0.00025068
139.79,74.4223,0.0204904,0.621992,-0.00038147
139.8,74.4293,0.0213623,0.622264,-0.000294277
139.81,74.4276,0.0202724,0.622035,-0.000414167
139.82,74.435,0.0213187,0.622253,-0.000370571
139.83,74.4337,0.0214495,0.622035,-0.000490461
139.84,74.4407,0.0211007,0.622275,-0.000457764
139.85,74.4376,0.0206212,0.622014,-0.000555856
139.86,74.4454,0.0213187,0.622275,-0.00050136
139.87,74.4428,0.0197928,0.621992,-0.00063215
139.88,74.4485,0.0212751,0.622243,-0.000534058
139.89,74.4481,0.0204468,0.621981,-0.000621251
139.9,74.4555,0.0207956,0.622243,-0.000534058
139.91,74.4529,0.01988,0.622014,-0.000686646
139.92,74.4594,0.0214059,0.622243,-0.000675746
139.93,74.4568,0.0204032,0.622046,-0.00075204
139.94,74.4638,0.020098,0.622232,-0.000686646
139.95,74.4625,0.0197056,0.62197,-0.000773839
139.96,74.4681,0.0212315,0.622243,-0.000719343
139.97,74.4672,0.020752,0.622003,-0.000893729
139.98,74.4742,0.0215803,0.622275,-0.000828334
139.99,74.4725,0.0211007,0.621981,-0.000948225
140,74.4795,0.0222778,0.622232,-0.000871931
140.01,74.4768,0.0213187,0.621981,-0.000980922
140.02,74.4838,0.0215367,0.622243,-0.000904628
140.03,74.4821,0.0211879,0.622014,-0.00100272
140.04,74.4895,0.022147,0.622253,-0.000970023
140.05,74.4873,0.0210571,0.622003,-0.00105722
140.06,74.4947,0.0220599,0.622253,-0.00102452
140.07,74.4921,0.0208827,0.62197,-0.00115531
140.08,74.4999,0.022583,0.622264,-0.00101362
140.09,74.4973,0.0211007,0.621959,-0.00115531
140.1,74.5034,0.0219727,0.622286,-0.00107901
140.11,74.5017,0.0210135,0.621992,-0.0012207
140.12,74.5091,0.0216239,0.622264,-0.00117711
140.13,74.5074,0.0212751,0.622003,-0.0012861
140.14,74.5143,0.0224522,0.622253,-0.0012207
140.15,74.513,0.0220599,0.621992,-0.00134059
140.16,74.52,0.023019,0.622275,-0.0012534
140.17,74.5174,0.0217111,0.622003,-0.00139509
140.18,74.5235,0.0224086,0.622275,-0.00132969
140.19,74.5226,0.0218419,0.621981,-0.00150408
140.2,74.53,0.0235421,0.622297,-0.00141689
140.21,74.5274,0.0228882,0.621959,-0.00151498
140.22,74.5348,0.0238037,0.622275,-0.00144958
140.23,74.5322,0.0218419,0.622014,-0.00156948
140.24,74.5401,0.0231062,0.622319,-0.00150408
140.25,74.537,0.0224522,0.621981,-0.00165667
140.26,74.5449,0.0236293,0.622264,-0.00154768
140.27,74.5422,0.0222342,0.621948,-0.00164577
140.28,74.5496,0.023237,0.622308,-0.00156948
140.29,74.547,0.0222778,0.621937,-0.00173296
140.3,74.5536,0.0224522,0.622341,-0.00166757
140.31,74.5514,0.0221034,0.621959,-0.00176566
140.32,74.5584,0.0212315,0.622308,-0.00168937
140.33,74.5562,0.020752,0.621959,-0.00183105
140.34,74.5636,0.0215803,0.622286,-0.00178746
140.35,74.5614,0.0214931,0.621959,-0.00185285
140.36,74.5684,0.0214495,0.622264,-0.00178746
140.37,74.5662,0.020752,0.621937,-0.00194005
140.38,74.5736,0.0226702,0.622297,-0.00190735
140.39,74.5714,0.0216239,0.621937,-0.00204904
140.4,74.578,0.0227138,0.622319,-0.00197274
140.41,74.5754,0.0221906,0.621905,-0.00204904
140.42,74.5832,0.0222342,0.622286,-0.00200544
140.43,74.581,0.0211007,0.621948,-0.00213623
140.44,74.5876,0.0233241,0.622286,-0.00208173
140.45,74.5854,0.0218419,0.621981,-0.00220163
140.46,74.5932,0.0224086,0.622297,-0.00214713
140.47,74.5906,0.0216675,0.621948,-0.00225612
140.48,74.5972,0.0228446,0.622297,-0.00217983
140.49,74.5959,0.0215367,0.621937,-0.00225612
140.5,74.6024,0.022801,0.622308,-0.00221252
140.51,74.6007,0.0224958,0.621981,-0.00234331
140.52,74.6081,0.0229318,0.62233,-0.00227792
140.53,74.6068,0.022583,0.621948,-0.00239781
140.54,74.6133,0.0226266,0.622275,-0.00232152
140.55,74.6107,0.0219291,0.621959,-0.00238691
140.56,74.6185,0.0234549,0.622275,-0.00233241
140.57,74.6159,0.022801,0.621981,-0.002485
140.58,74.6238,0.0231498,0.622275,-0.00238691
140.59,74.6207,0.0226702,0.62197,-0.0024959
140.6,74.6281,0.0244577,0.622275,-0.00245231
140.61,74.6255,0.0238473,0.621959,-0.0025613
140.62,74.6329,0.0238037,0.622275,-0.0024741
140.63,74.6307,0.0229318,0.621948,-0.00261579
140.64,74.6377,0.0241525,0.622264,-0.0025504
140.65,74.6347,0.0236729,0.621981,-0.00271388
140.66,74.6438,0.0240217,0.622243,-0.00263759
140.67,74.6403,0.0239345,0.622014,-0.00273568
140.68,74.6473,0.0241525,0.622232,-0.00269209
140.69,74.6456,0.0229754,0.622003,-0.00274658
140.7,74.6517,0.0248064,0.622275,-0.00272478
140.71,74.6504,0.0238473,0.622014,-0.00282288
140.72,74.6582,0.0250244,0.622319,-0.00280108
140.73,74.6556,0.0244577,0.621992,-0.00291007
140.74,74.6634,0.0246756,0.622253,-0.00281198
140.75,74.6604,0.0234549,0.621959,-0.00292097
140.76,74.6665,0.0242833,0.622264,-0.00286647
140.77,74.6652,0.0241525,0.622035,-0.00299726
140.78,74.673,0.0242397,0.622275,-0.00296456
140.79,74.67,0.0234985,0.622003,-0.00306266
140.8,74.6765,0.0241089,0.622253,-0.00304086
140.81,74.6739,0.0232806,0.621981,-0.00310625
140.82,74.6813,0.0241525,0.622275,-0.00306266
140.83,74.6791,0.0234549,0.621992,-0.00318255
140.84,74.6865,0.0253732,0.622253,-0.00308446
140.85,74.6844,0.0233677,0.621992,-0.00325884
140.86,74.6922,0.0240653,0.622253,-0.00314985
140.87,74.6887,0.0242833,0.622046,-0.00332424
140.88,74.6966,0.0239781,0.622264,-0.00322614
140.89,74.694,0.0236293,0.622025,-0.00332424
140.9,74.7009,0.0251116,0.622232,-0.00325884
140.91,74.6992,0.025286,0.621981,-0.00335693
140.92,74.7057,0.0249372,0.622253,-0.00333514
140.93,74.7048,0.0242833,0.621981,-0.00348772
140.94,74.711,0.0255912,0.622286,-0.00343323
140.95,74.7096,0.0249372,0.621992,-0.00349862
140.96,74.7153,0.0246756,0.622243,-0.00341143
140.97,74.714,0.0246756,0.62197,-0.00354222
140.98,74.7205,0.025504,0.622253,-0.00352042
140.99,74.7192,0.0250244,0.622046,-0.00364031
141,74.7266,0.0247628,0.622253,-0.00358582
141.01,74.7236,0.0241961,0.622014,-0.00367301
141.02,74.7314,0.0241961,0.622243,-0.00360761
141.03,74.7284,0.0240217,0.621948,-0.00371661
141.04,74.7358,0.0253732,0.622275,-0.00365121
141.05,74.7336,0.0243269,0.621959,-0.0038038
141.06,74.7402,0.025504,0.622275,-0.00370571
141.07,74.7393,0.0240217,0.621959,-0.00385829
141.08,74.7454,0.02485,0.622243,-0.003782
141.09,74.7419,0.0244141,0.621981,-0.00386919
141.1,74.7506,0.0252424,0.622243,-0.00384739
141.11,74.748,0.0254604,0.621992,-0.00393459
141.12,74.755,0.025504,0.622264,-0.00391279
141.13,74.7528,0.0247628,0.62197,-0.00397818
141.14,74.7598,0.0256784,0.622319,-0.00395639
141.15,74.7572,0.0252424,0.621959,-0.00405448
141.16,74.7646,0.0260271,0.622253,-0.00395639
141.17,74.762,0.0247192,0.621926,-0.00408718
141.18,74.7689,0.0264195,0.622253,-0.00402178
141.19,74.7672,0.0256784,0.62197,-0.00420707
141.2,74.7746,0.0258963,0.622264,-0.00410897
141.21,74.7729,0.0251988,0.621981,-0.00420707
141.22,74.7794,0.0251116,0.622253,-0.00414167
141.23,74.7777,0.0253732,0.621937,-0.00428336
141.24,74.7838,0.0265067,0.622275,-0.00418527
141.25,74.7811,0.0262451,0.621916,-0.00432696
141.26,74.7886,0.0273786,0.622297,-0.00425066
141.27,74.7868,0.0262451,0.621926,-0.00439235
141.28,74.7942,0.0261143,0.622264,-0.00431606
141.29,74.7912,0.0254168,0.621916,-0.00442505
141.3,74.799,0.0266811,0.622243,-0.00435965
141.31,74.7955,0.0263323,0.621948,-0.00446865
141.32,74.8043,0.0268555,0.622286,-0.00443595
141.33,74.8021,0.0256784,0.621959,-0.00453404
141.34,74.8082,0.0278582,0.622286,-0.00449044
141.35,74.8064,0.0266811,0.621916,-0.00456674
141.36,74.8121,0.027553,0.622319,-0.00449044
141.37,74.8108,0.0263323,0.621959,-0.00461033
141.38,74.8178,0.027553,0.622297,-0.00456674
141.39,74.816,0.0262887,0.621926,-0.00469753
141.4,74.823,0.0266375,0.622275,-0.00457764
141.41,74.8213,0.0265939,0.621948,-0.00471933
141.42,74.8287,0.0268991,0.622264,-0.00467573
141.43,74.8256,0.0268119,0.621916,-0.00476292
141.44,74.8322,0.0275094,0.62221,-0.00470843
141.45,74.8295,0.0264631,0.621916,-0.00480652
141.46,74.8378,0.0279454,0.622297,-0.00476292
141.47,74.8361,0.0262887,0.621905,-0.00490461
141.48,74.8439,0.0268991,0.622286,-0.00481742
141.49,74.8409,0.0265067,0.621894,-0.00493731
141.5,74.8478,0.0275094,0.622243,-0.00483922
141.51,74.8452,0.0253296,0.621916,-0.00497001
141.52,74.8522,0.0272042,0.622286,-0.00493731
141.53,74.8496,0.0266375,0.621959,-0.0050572
141.54,74.857,0.0265503,0.622253,-0.0050136
141.55,74.8548,0.0271606,0.621937,-0.00511169
141.56,74.8618,0.0272478,0.622275,-0.0050463
141.57,74.8592,0.0267683,0.621905,-0.00516619
141.58,74.867,0.0276402,0.622297,-0.0050681
141.59,74.8644,0.0265939,0.621905,-0.00518799
141.6,74.871,0.0279454,0.622286,-0.00516619
141.61,74.8692,0.0275966,0.621948,-0.00527518
141.62,74.8775,0.0276402,0.622243,-0.00523158
141.63,74.8744,0.0269863,0.621937,-0.00531878
141.64,74.881,0.0272042,0.622232,-0.00526428
141.65,74.8792,0.0277274,0.621948,-0.00538417
141.66,74.8845,0.0278582,0.622253,-0.00535148
141.67,74.8832,0.0262887,0.621948,-0.00548227
141.68,74.8906,0.0261143,0.622253,-0.00538417
141.69,74.8884,0.0259835,0.621959,-0.00549316
141.7,74.8954,0.0276838,0.622264,-0.00542777
141.71,74.8923,0.0266375,0.621959,-0.00551496
141.72,74.8997,0.0284685,0.622232,-0.00544957
141.73,74.898,0.027117,0.62197,-0.00560216
141.74,74.905,0.0291225,0.622243,-0.00556946
141.75,74.9028,0.027553,0.621937,-0.00563485
141.76,74.9111,0.027771,0.622177,-0.00556946
141.77,74.908,0.027335,0.621905,-0.00566755
141.78,74.9137,0.0283813,0.622221,-0.00562395
141.79,74.9124,0.0269863,0.621937,-0.00578744
141.8,74.9189,0.0283378,0.62221,-0.00570025
141.81,74.9163,0.027117,0.621926,-0.00584194
141.82,74.9237,0.0276838,0.622177,-0.00574384
141.83,74.9215,0.0259399,0.621916,-0.00585284
141.84,74.9285,0.0271606,0.622166,-0.00579834
141.85,74.9259,0.0267683,0.621937,-0.00588553
141.86,74.9324,0.0272042,0.622177,-0.00586373
141.87,74.9302,0.0262015,0.621937,-0.00595093
141.88,74.9372,0.027553,0.622221,-0.00590733
141.89,74.9355,0.027335,0.621926,-0.00600542
141.9,74.9416,0.0268555,0.622199,-0.00596183
141.91,74.9394,0.0256784,0.621916,-0.00607082
141.92,74.9464,0.0275094,0.622199,-0.00600542
141.93,74.9446,0.0280326,0.621937,-0.00614711
141.94,74.9516,0.0283813,0.622177,-0.00608172
141.95,74.949,0.0278146,0.621959,-0.00617981
141.96,74.956,0.0283813,0.622177,-0.00612531
141.97,74.9529,0.0275094,0.621916,-0.00622341
141.98,74.9595,0.0284249,0.622166,-0.00617981
141.99,74.9573,0.0272914,0.621916,-0.0062779
142,74.9651,0.0277274,0.622221,-0.00622341
142.01,74.9629,0.0271606,0.621883,-0.0063542
142.02,74.969,0.027771,0.622232,-0.0063106
142.03,74.9673,0.0264631,0.621905,-0.00641959
142.04,74.9743,0.0278146,0.622199,-0.0063215
142.05,74.9725,0.0270299,0.621937,-0.00643049
142.06,74.9791,0.0285557,0.622221,-0.0063542
142.07,74.9778,0.0272478,0.621937,-0.00651768
142.08,74.9847,0.0275094,0.622188,-0.00645229
142.09,74.9817,0.0262015,0.621916,-0.00658308
142.1,74.9882,0.027989,0.622199,-0.00647409
142.11,74.9856,0.027553,0.621916,-0.00659398
142.12,74.9921,0.0292969,0.622232,-0.00652858
142.13,74.99,0.0268119,0.621894,-0.00668117
142.14,74.9965,0.0278146,0.622221,-0.00658308
142.15,74.9948,0.0280762,0.621916,-0.00673567
142.16,75.0022,0.0281634,0.622188,-0.00663757
142.17,74.9991,0.0273786,0.621905,-0.00675746
142.18,75.0057,0.0285993,0.62221,-0.00669207
142.19,75.0035,0.0276402,0.621861,-0.00679016
142.2,75.0109,0.0286865,0.622221,-0.00673567
142.21,75.0087,0.027117,0.621883,-0.00687735
142.22,75.0161,0.027553,0.622275,-0.00680106
142.23,75.0131,0.0270735,0.62185,-0.00689915
142.24,75.0218,0.0279018,0.622199,-0.00675746
142.25,75.0183,0.0279454,0.62185,-0.00695365
142.26,75.0262,0.0287737,0.62221,-0.00687735
142.27,75.024,0.027553,0.621937,-0.00701904
142.28,75.0301,0.0298636,0.62221,-0.00694275
142.29,75.0283,0.0273786,0.621894,-0.00704084
142.3,75.0353,0.0281634,0.622232,-0.00697545
142.31,75.0323,0.0282506,0.621872,-0.00708444
142.32,75.0397,0.0296021,0.62221,-0.00704084
142.33,75.0371,0.0278146,0.62185,-0.00717163
142.34,75.0445,0.027989,0.622253,-0.00709534
142.35,75.0419,0.0276838,0.621839,-0.00724792
142.36,75.0488,0.0287301,0.622188,-0.00714983
142.37,75.0471,0.0289045,0.621894,-0.00725882
142.38,75.0532,0.0289045,0.622188,-0.00718253
142.39,75.0506,0.0287301,0.621861,-0.00731332
142.4,75.0567,0.0293405,0.622221,-0.00728062
142.41,75.0541,0.027989,0.621861,-0.00738961
142.42,75.0623,0.02982,0.622232,-0.00733512
142.43,75.0593,0.0287301,0.621817,-0.00747681
142.44,75.0667,0.0285557,0.62221,-0.00735692
142.45,75.0632,0.027989,0.621839,-0.0075095
142.46,75.0702,0.0281634,0.622199,-0.00740051
142.47,75.068,0.028207,0.621872,-0.007564
142.48,75.075,0.0285557,0.622221,-0.00745501
142.49,75.0715,0.0272914,0.621905,-0.0075967
142.5,75.0789,0.0285993,0.622177,-0.00749861
142.51,75.0767,0.0284685,0.621839,-0.0076185
142.52,75.0841,0.0293841,0.622188,-0.007564
142.53,75.0811,0.0295149,0.62185,-0.00771659
142.54,75.0885,0.0295149,0.62221,-0.0076185
142.55,75.0868,0.0290789,0.621828,-0.00774929
142.56,75.0946,0.0305612,0.622166,-0.00770569
142.57,75.092,0.0286429,0.621828,-0.00780378
142.58,75.0998,0.0304304,0.622166,-0.00769479
142.59,75.0968,0.0296892,0.621883,-0.00783648
142.6,75.1038,0.02982,0.622188,-0.00780378
142.61,75.1024,0.0293841,0.621883,-0.00792367
142.62,75.1086,0.0308664,0.622188,-0.00785828
142.63,75.1059,0.0303432,0.621828,-0.00795637
142.64,75.1125,0.030038,0.622188,-0.00789097
142.65,75.1107,0.0294277,0.621828,-0.00804356
142.66,75.1181,0.0309535,0.622177,-0.00791277
142.67,75.116,0.0296892,0.62185,-0.00806536
142.68,75.1216,0.0294277,0.622166,-0.00799996
142.69,75.1199,0.0293405,0.621883,-0.00814165
142.7,75.1256,0.0312151,0.622123,-0.00803266
142.71,75.1238,0.030474,0.621872,-0.00813076
142.72,75.1295,0.030692,0.622134,-0.00807626
142.73,75.1277,0.0296021,0.621839,-0.00817435
142.74,75.1347,0.030692,0.622199,-0.00816345
142.75,75.133,0.0301252,0.621883,-0.00826154
142.76,75.1395,0.0297328,0.622166,-0.00818525
142.77,75.1365,0.0292533,0.621839,-0.00830514
142.78,75.1443,0.030692,0.622144,-0.00821795
