DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 51.dwd
Config ID:,Sample 51.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,17:32:00
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
76.8,12.6064,1.00024,0.346789,0.244348
76.81,2.88783,0.95847,0.427366,-0.078016
76.82,-9.10252,0.951407,0.232686,-0.430756
76.83,0.0361851,0.857239,-0.12207,-0.129307
76.84,9.60257,1.02626,0.492859,0.144588
76.85,-0.441633,1.03032,0.47954,-0.181961
76.86,-10.8451,0.870841,0.111476,-0.460314
76.87,7.59408,0.851135,-0.0619616,0.100599
76.88,5.5651,0.964704,0.465273,0.0107683
76.89,-5.4936,1.07243,0.467725,-0.346429
76.9,-10.9257,0.865043,0.00597273,-0.4553
76.91,11.6442,0.932792,0.184828,0.225547
76.92,4.32434,0.925903,0.438461,-0.0362505
76.93,-8.45468,1.05508,0.375072,-0.43069
76.94,-7.20564,0.869751,-0.108337,-0.34777
76.95,12.2602,0.997053,0.341132,0.23601
76.96,1.27694,0.969631,0.484401,-0.129918
76.97,-9.43516,0.956029,0.230691,-0.441742
76.98,-0.343105,0.84865,-0.10594,-0.139149
76.99,7.75408,1.02356,0.489066,0.0896781
77,-0.899833,1.02661,0.48972,-0.196827
77.01,-10.9432,0.879473,0.114615,-0.46948
77.02,7.54831,0.848476,-0.0829533,0.0962721
77.03,5.91431,0.970372,0.452772,0.024534
77.04,-5.23158,1.05748,0.435126,-0.33687
77.05,-9.95963,0.869533,0.00784738,-0.4302
77.06,12.047,0.90319,0.134256,0.240958
77.07,4.76641,0.928737,0.433524,-0.0199127
77.08,-7.27713,1.04274,0.367334,-0.394331
77.09,-6.40651,0.872149,-0.0860814,-0.325285
77.1,11.9298,0.986503,0.351334,0.22825
77.11,1.74909,0.981271,0.503257,-0.118495
77.12,-10.4026,0.952323,0.252489,-0.474832
77.13,-1.03585,0.857282,-0.11601,-0.161242
77.14,6.2112,1.00032,0.452412,0.0445666
77.15,-1.61394,1.04244,0.475954,-0.223356
77.16,-12.966,0.869969,0.0683158,-0.53627
77.17,6.4924,0.845599,-0.126092,0.0605556
77.18,6.92226,0.937108,0.335094,0.055542
77.19,-4.68488,1.07313,0.429557,-0.322876
77.2,-9.47745,0.882176,0.0186048,-0.418505
77.21,12.2437,0.901576,0.108664,0.243814
77.22,5.97098,0.890939,0.347737,0.025504
77.23,-6.79801,1.02522,0.355236,-0.384009
77.24,-5.93218,0.88331,-0.0753784,-0.313666
77.25,11.281,0.996879,0.330287,0.213743
77.26,1.15269,0.946525,0.442156,-0.133416
77.27,-10.3542,0.952846,0.229525,-0.476543
77.28,-0.682286,0.847342,-0.135967,-0.151912
77.29,8.41457,1.01624,0.44839,0.110343
77.3,-1.28741,1.02334,0.456554,-0.207629
77.31,-9.60083,0.877904,0.104065,-0.430232
77.32,7.05348,0.841413,-0.0781577,0.0885882
77.33,5.79572,0.967974,0.438854,0.0191498
77.34,-5.24684,1.07252,0.466646,-0.342625
77.35,-9.40334,0.882045,0.0295912,-0.418516
77.36,11.4567,0.916704,0.17431,0.223628
77.37,5.83888,0.921369,0.414897,0.0146157
77.38,-7.44585,1.04431,0.37868,-0.406211
77.39,-6.16673,0.885359,-0.0981794,-0.324467
77.4,12.146,0.991342,0.321732,0.23904
77.41,2.14451,0.962176,0.455257,-0.101787
77.42,-10.2142,0.975473,0.233601,-0.478723
77.43,-0.971767,0.851658,-0.117111,-0.160882
77.44,7.67125,1.00416,0.445437,0.0934274
77.45,-0.964791,1.02831,0.470897,-0.20219
77.46,-10.0024,0.869184,0.10716,-0.446897
77.47,6.98242,0.84586,-0.0916726,0.0824411
77.48,6.95844,0.959647,0.439181,0.0613839
77.49,-4.25895,1.06833,0.448085,-0.312031
77.5,-9.98622,0.860334,0.0165558,-0.436412
77.51,11.2326,0.915397,0.155204,0.217939
77.52,5.98014,0.904061,0.381197,0.0214386
77.53,-7.26188,1.04453,0.373786,-0.405829
77.54,-6.60444,0.881566,-0.0911495,-0.339039
77.55,12.6208,1.00481,0.335454,0.250963
77.56,1.97928,0.94805,0.437437,-0.106953
77.57,-10.7069,0.970415,0.240271,-0.497044
77.58,-1.48839,0.845642,-0.147847,-0.180097
77.59,8.56585,1.01004,0.43044,0.117493
77.6,-0.817435,1.02404,0.463082,-0.194887
77.61,-10.3341,0.884051,0.110539,-0.462537
77.62,6.57872,0.848563,-0.0711278,0.072294
77.63,5.92608,0.950492,0.428434,0.0237492
77.64,-4.15431,1.05852,0.45602,-0.308249
77.65,-9.77478,0.880955,0.0139945,-0.434243
77.66,11.6141,0.911168,0.150441,0.229732
77.67,6.0076,0.926383,0.408456,0.0197056
77.68,-6.94493,1.04575,0.373284,-0.393404
77.69,-6.33632,0.880389,-0.0843702,-0.331628
77.7,11.5526,0.996268,0.341503,0.219149
77.71,3.06396,0.962132,0.454625,-0.0762504
77.72,-9.88116,0.9678,0.255814,-0.472935
77.73,-1.20326,0.861468,-0.12607,-0.17274
77.74,8.50133,1.00948,0.448347,0.119618
77.75,-0.567191,1.04095,0.476685,-0.19104
77.76,-10.0769,0.870536,0.110005,-0.453066
77.77,6.85904,0.852443,-0.0785065,0.0800868
77.78,5.6876,0.951582,0.427737,0.0199563
77.79,-5.46701,1.07666,0.466091,-0.357339
77.8,-10.124,0.877904,0.00892639,-0.449208
77.81,12.2624,0.917489,0.110506,0.248773
77.82,4.36489,0.932792,0.44402,-0.0307901
77.83,-7.03343,1.05015,0.383257,-0.398004
77.84,-6.05076,0.876683,-0.0573077,-0.322059
77.85,10.1955,1.00412,0.394309,0.183487
77.86,3.22091,0.95738,0.470123,-0.0687626
77.87,-8.9059,0.94805,0.269121,-0.443835
77.88,-0.745065,0.847342,-0.144403,-0.163007
77.89,9.66928,1.00865,0.421513,0.153438
77.9,-1.23073,1.02522,0.488946,-0.216457
77.91,-9.78394,0.904759,0.125057,-0.452162
77.92,6.41174,0.854449,-0.0384086,0.068403
77.93,6.33153,0.980007,0.481622,0.0362832
77.94,-4.22538,1.08111,0.478309,-0.316816
77.95,-9.63396,0.886448,0.0235966,-0.441055
77.96,11.8892,0.917969,0.13867,0.239301
77.97,3.87573,0.943909,0.448521,-0.0494821
77.98,-7.6076,1.04061,0.363137,-0.419312
77.99,-6.62885,0.881784,-0.104283,-0.347922
78,11.8923,0.986241,0.281928,0.237285
78.01,2.0547,0.973642,0.46778,-0.111934
78.02,-9.40944,0.97399,0.262538,-0.463791
78.03,-0.809152,0.865871,-0.101667,-0.161318
78.04,8.07321,1.00943,0.466374,0.105994
78.05,-0.351388,1.05726,0.498679,-0.190833
78.06,-9.58339,0.884051,0.125569,-0.44705
78.07,7.02558,0.856585,-0.0963593,0.0799561
78.08,7.77719,0.954982,0.400641,0.0928606
78.09,-3.5662,1.08612,0.467235,-0.297971
78.1,-8.53795,0.883789,0.035226,-0.402908
78.11,11.8679,0.921544,0.149798,0.242048
78.12,7.598,0.916792,0.406658,0.0754765
78.13,-5.38722,1.05813,0.402483,-0.355181
78.14,-5.45698,0.893075,-0.0533731,-0.311541
78.15,12.7646,1.01218,0.372304,0.260424
78.16,4.34788,0.977914,0.487856,-0.0348227
78.17,-8.06623,0.970415,0.281743,-0.423791
78.18,-0.270735,0.862514,-0.108435,-0.146147
78.19,8.86056,1.0362,0.47966,0.126354
78.2,-0.0684466,1.03838,0.510123,-0.183956
78.21,-9.56988,0.906372,0.137482,-0.452532
78.22,6.98547,0.858024,-0.087095,0.0834874
78.23,7.13545,0.982884,0.450897,0.0620815
78.24,-4.35006,1.07221,0.479834,-0.325579
78.25,-9.28475,0.898045,0.0403268,-0.432369
78.26,10.4998,0.923854,0.176141,0.20219
78.27,6.29578,0.933271,0.395039,0.0290789
78.28,-6.49065,1.04536,0.375432,-0.39032
78.29,-6.08913,0.895735,-0.0957925,-0.335573
78.3,12.4211,0.995091,0.295181,0.252925
78.31,2.54211,0.981315,0.489894,-0.0938307
78.32,-8.47517,0.960257,0.253579,-0.433807
78.33,-0.281634,0.874416,-0.0931767,-0.146484
78.34,7.93675,1.01423,0.455878,0.101754
78.35,0.050572,1.04614,0.483442,-0.174811
78.36,-9.47614,0.891898,0.118583,-0.445698
78.37,7.03343,0.868487,-0.0895909,0.0855364
78.38,6.20379,0.967625,0.430919,0.0360652
78.39,-4.33916,1.07492,0.447791,-0.329568
78.4,-9.29522,0.886928,0.017613,-0.432935
78.41,11.1607,0.929217,0.139771,0.222517
78.42,6.03638,0.914394,0.367432,0.0239127
78.43,-6.77403,1.06594,0.368783,-0.409568
78.44,-6.86515,0.893337,-0.103629,-0.359235
78.45,12.0165,1.00211,0.282963,0.242451
78.46,1.90604,0.964704,0.429949,-0.113994
78.47,-8.53577,0.963571,0.234822,-0.44293
78.48,-1.18234,0.859942,-0.126844,-0.172381
78.49,9.36802,1.03023,0.44366,0.144097
78.5,-0.0893729,1.04845,0.473578,-0.179531
78.51,-9.14917,0.902405,0.131901,-0.442287
78.52,6.10482,0.865086,-0.0556183,0.0607191
78.53,6.53687,0.974078,0.423312,0.0419072
78.54,-3.9869,1.08725,0.456826,-0.318713
78.55,-9.28519,0.900792,0.00746591,-0.438232
78.56,11.7471,0.921587,0.0928933,0.23941
78.57,4.99747,0.950361,0.426505,-0.00830514
78.58,-6.80193,1.05351,0.36765,-0.40317
78.59,-6.40346,0.895168,-0.0774275,-0.343693
78.6,9.41685,1.00608,0.355955,0.163487
78.61,3.52696,0.978612,0.459867,-0.0598036
78.62,-8.54013,0.946568,0.250429,-0.442647
78.63,-0.881522,0.876203,-0.146495,-0.170822
78.64,8.25849,1.01637,0.418974,0.113286
78.65,-1.60217,1.04553,0.471976,-0.240119
78.66,-10.2953,0.907026,0.102103,-0.481033
78.67,5.92739,0.87459,-0.0551932,0.0551605
78.68,5.61305,0.962176,0.415475,0.0160108
78.69,-4.51268,1.11075,0.454516,-0.340195
78.7,-9.1095,0.8895,-0.00260489,-0.431377
78.71,12.0313,0.935233,0.110332,0.24838
78.72,4.31519,0.93811,0.398222,-0.0283813
78.73,-7.34732,1.07165,0.359257,-0.427104
78.74,-6.82896,0.886797,-0.0997925,-0.35723
78.75,11.302,1.01676,0.339541,0.222397
78.76,3.45939,0.951887,0.417589,-0.0576346
78.77,-8.37533,0.965533,0.241034,-0.443322
78.78,-0.688825,0.873762,-0.147912,-0.162037
78.79,9.10296,1.0379,0.456271,0.138768
78.8,0.0309535,1.03372,0.455649,-0.179116
78.81,-9.20279,0.909032,0.110277,-0.450548
78.82,6.81458,0.861729,-0.106441,0.0808498
78.83,6.40869,0.995135,0.460379,0.0401415
78.84,-4.06843,1.06803,0.433938,-0.319617
78.85,-9.24813,0.897827,-0.00847953,-0.441535
78.86,10.6118,0.940203,0.155149,0.210451
78.87,5.62919,0.95629,0.414331,0.00562395
78.88,-6.84596,1.07108,0.367911,-0.411486
78.89,-6.01894,0.904279,-0.104643,-0.336772
78.9,11.9071,1.0097,0.325699,0.24135
78.91,1.99193,0.989293,0.471115,-0.118528
78.92,-9.36628,0.979135,0.230451,-0.475638
78.93,-0.704956,0.876639,-0.151869,-0.162975
78.94,7.17948,1.03564,0.463159,0.077798
78.95,-0.376674,1.05591,0.457578,-0.195389
78.96,-9.54023,0.890547,0.0929369,-0.459486
78.97,7.00814,0.87568,-0.122092,0.0874547
78.98,6.39997,0.979745,0.418538,0.0456456
78.99,-3.81252,1.08398,0.427257,-0.318069
79,-8.71408,0.897827,0.00488281,-0.423747
79.01,10.8512,0.939244,0.148414,0.217972
79.02,5.44216,0.937108,0.380151,0.00316075
79.03,-6.76008,1.08403,0.360696,-0.416979
79.04,-6.1506,0.895429,-0.114997,-0.343464
79.05,12.2498,1.01161,0.297296,0.255094
79.06,2.17285,0.986285,0.45881,-0.103204
79.07,-7.99648,0.998971,0.23613,-0.43554
79.08,-0.35662,0.872323,-0.134604,-0.149329
79.09,8.0174,1.0495,0.470854,0.105438
79.1,-0.235857,1.04475,0.470254,-0.188108
79.11,-9.0489,0.915833,0.114659,-0.448543
79.12,7.02558,0.871059,-0.0902993,0.0896236
79.13,7.55484,1.00198,0.469208,0.078779
79.14,-3.43628,1.0771,0.439257,-0.303704
79.15,-8.73805,0.906721,0.0110844,-0.431442
79.16,10.7426,0.939375,0.164926,0.21844
79.17,6.29142,0.956377,0.427715,0.0304849
79.18,-6.28313,1.07422,0.380249,-0.400968
79.19,-6.05643,0.907418,-0.0972857,-0.344031
79.2,12.3335,1.00643,0.306549,0.258724
79.21,2.52947,0.987244,0.439497,-0.10001
79.22,-7.76367,0.979963,0.220947,-0.428968
79.23,-0.197928,0.882481,-0.12037,-0.147204
79.24,7.35343,1.04021,0.464641,0.0873239
79.25,-0.196184,1.05521,0.490221,-0.19261
79.26,-9.67887,0.901315,0.125057,-0.471039
79.27,6.96193,0.878078,-0.0937326,0.0846209
79.28,6.80237,0.975385,0.431606,0.0588553
79.29,-3.41448,1.1053,0.450123,-0.311432
79.3,-8.33697,0.896694,0.0166321,-0.417034
79.31,11.3826,0.944955,0.151934,0.236697
79.32,6.77883,0.935146,0.403214,0.0481088
79.33,-5.88117,1.08538,0.40172,-0.393274
79.34,-5.93785,0.906459,-0.0906154,-0.341601
79.35,11.7183,1.03577,0.348914,0.236511
79.36,2.07258,0.99544,0.46802,-0.118103
79.37,-9.0768,1.01035,0.248718,-0.482995
79.38,-0.794765,0.868051,-0.158593,-0.170245
79.39,8.88105,1.0546,0.438963,0.129994
79.4,-0.229754,1.04701,0.459715,-0.197721
79.41,-9.35015,0.929565,0.120871,-0.46778
79.42,6.58918,0.873631,-0.0944628,0.0745501
79.43,6.2609,0.99775,0.448172,0.0342887
79.44,-3.08097,1.09205,0.455104,-0.294331
79.45,-8.4259,0.918492,0.0261906,-0.427148
79.46,11.1245,0.943386,0.158408,0.227312
79.47,6.03638,0.959167,0.397971,0.0174059
79.48,-5.86155,1.07182,0.366015,-0.390047
79.49,-4.88848,0.925206,-0.0773185,-0.314037
79.5,13.8981,1.02199,0.313655,0.306658
79.51,3.42364,0.983233,0.427649,-0.068076
79.52,-7.34558,0.981881,0.237699,-0.420064
79.53,0.595529,0.90768,-0.0899942,-0.128686
79.54,7.81294,1.04758,0.480554,0.100185
79.55,0.268991,1.08268,0.502407,-0.180217
79.56,-9.27037,0.915789,0.125002,-0.462973
79.57,7.13763,0.896519,-0.0799343,0.0911059
79.58,6.44008,0.985674,0.41651,0.0475856
79.59,-3.54004,1.11437,0.439399,-0.318658
79.6,-7.99997,0.905108,0.00795637,-0.409426
79.61,11.4803,0.962176,0.161013,0.238593
79.62,6.42962,0.939854,0.377383,0.0362723
79.63,-5.0014,1.08058,0.373067,-0.369263
79.64,-4.58679,0.921457,-0.0779615,-0.302277
79.65,13.3362,1.05647,0.361655,0.287595
79.66,2.24697,0.975516,0.432467,-0.107923
79.67,-8.63342,1.00634,0.238015,-0.473764
79.68,-0.330898,0.893686,-0.11782,-0.157656
79.69,8.80737,1.06236,0.458352,0.127923
79.7,-0.0588553,1.06214,0.458973,-0.188293
79.71,-7.9228,0.923375,0.120228,-0.422952
79.72,6.97632,0.889893,-0.0697327,0.0908225
79.73,6.21207,1.01689,0.454734,0.029068
79.74,-3.77895,1.12174,0.461927,-0.327475
79.75,-7.97424,0.927473,0.0171334,-0.418865
79.76,12.3845,0.943211,0.097362,0.268707
79.77,5.25905,0.969979,0.410069,-0.00425066
79.78,-5.58908,1.07191,0.361503,-0.381045
79.79,-4.13993,0.931745,-0.0393895,-0.286843
79.8,10.1375,1.02761,0.382658,0.194201
79.81,4.18832,1.00848,0.458123,-0.03685
79.82,-7.27583,0.977173,0.25322,-0.420925
79.83,0.790841,0.908378,-0.111705,-0.122931
79.84,8.0549,1.05355,0.47663,0.109678
79.85,-0.392369,1.07635,0.476521,-0.212926
79.86,-9.6514,0.921587,0.0966862,-0.485949
79.87,6.62188,0.893119,-0.100479,0.0728934
79.88,6.61752,0.984453,0.383835,0.0497981
79.89,-3.41492,1.12187,0.438156,-0.319475
79.9,-7.19735,0.922634,0.0225067,-0.390047
79.91,12.4935,0.956159,0.132435,0.274277
79.92,5.98014,0.940857,0.363377,0.0229754
79.93,-5.75605,1.09052,0.374854,-0.399061
79.94,-5.07769,0.930089,-0.0533622,-0.320031
79.95,11.145,1.05081,0.359028,0.224032
79.96,2.83726,0.982361,0.431573,-0.0865718
79.97,-7.15855,0.987592,0.230702,-0.424663
79.98,0.312587,0.895647,-0.138212,-0.13758
79.99,8.75767,1.07984,0.471693,0.128163
80,-0.536673,1.05386,0.461339,-0.21201
80.01,-8.75942,0.937282,0.112795,-0.457993
80.02,6.91703,0.892334,-0.0536128,0.0871604
80.03,5.94613,1.01828,0.453677,0.0206321
80.04,-3.79377,1.11088,0.438538,-0.330102
80.05,-7.27539,0.926208,0.0278146,-0.394233
80.06,11.7702,0.947702,0.167585,0.253983
80.07,5.93175,0.989206,0.474973,0.0153024
80.08,-5.53502,1.0774,0.365034,-0.383519
80.09,-4.93164,0.924552,-0.0687082,-0.315835
80.1,9.90121,1.03633,0.392511,0.185209
80.11,3.28413,1.00133,0.471442,-0.0808171
80.12,-7.69217,0.974295,0.247094,-0.443181
80.13,0.370135,0.892508,-0.160675,-0.143596
80.14,9.46132,1.05486,0.457164,0.154114
80.15,-0.719343,1.05818,0.45311,-0.223291
80.16,-8.54013,0.920846,0.10255,-0.448783
80.17,6.59834,0.903059,-0.0181907,0.0807081
80.18,5.16183,0.996007,0.469502,-0.00117711
80.19,-3.36086,1.11703,0.444892,-0.316435
80.2,-7.76018,0.905631,-0.011237,-0.414156
80.21,12.4333,0.953282,0.0958252,0.272544
80.22,3.76543,0.962873,0.433895,-0.0537218
80.23,-6.19027,1.0856,0.364936,-0.412053
80.24,-4.64129,0.91483,-0.0719234,-0.307846
80.25,9.68061,1.05687,0.402363,0.174898
80.26,3.22004,0.977173,0.451682,-0.0755746
80.27,-6.85686,0.984236,0.252675,-0.418015
80.28,0.349644,0.878514,-0.165907,-0.142375
80.29,8.81827,1.0488,0.401786,0.137765
80.3,-1.03498,1.06232,0.491551,-0.231236
80.31,-8.15125,0.95132,0.126855,-0.442309
80.32,6.53294,0.882568,-0.0428227,0.0797381
80.33,5.13785,1.00961,0.478995,-0.00340053
80.34,-3.67955,1.11206,0.450156,-0.326996
80.35,-7.62939,0.913522,0.00833784,-0.415224
80.36,12.1682,0.946568,0.110779,0.268642
80.37,5.32706,0.978394,0.452979,0.000773839
80.38,-5.52673,1.07832,0.362037,-0.389688
80.39,-4.62167,0.919102,-0.0698199,-0.311072
80.4,10.6245,1.02992,0.373154,0.211509
80.41,3.9263,0.983364,0.427508,-0.0491224
80.42,-6.6585,0.965663,0.240239,-0.410265
80.43,0.870623,0.902841,-0.139487,-0.127346
80.44,9.30307,1.05342,0.46075,0.153667
80.45,-0.440325,1.07077,0.501665,-0.218331
80.46,-8.66656,0.927211,0.11928,-0.462003
80.47,6.87997,0.909511,-0.0271279,0.0857653
80.48,5.96488,0.987418,0.455595,0.0278473
80.49,-3.13939,1.14131,0.48026,-0.316805
80.5,-7.9167,0.916704,0.0115749,-0.422331
80.51,11.7157,0.977783,0.174746,0.252359
80.52,5.07202,0.947353,0.430123,-0.0104305
80.53,-5.63485,1.10094,0.374364,-0.401818
80.54,-5.51235,0.899353,-0.116523,-0.341862
80.55,12.1094,1.0505,0.339911,0.26122
80.56,1.57732,0.979789,0.458091,-0.135901
80.57,-7.37653,1.00481,0.224729,-0.440565
80.58,-0.174386,0.887844,-0.118059,-0.155062
80.59,8.26896,1.0621,0.49275,0.113427
80.6,0.248936,1.0522,0.464172,-0.18158
80.61,-8.44552,0.922154,0.112664,-0.458679
80.62,6.73,0.873936,-0.11007,0.0813402
80.63,7.3822,1.01362,0.437448,0.0785283
80.64,-2.86996,1.10051,0.423039,-0.302702
80.65,-6.91267,0.916661,0.015771,-0.393186
80.66,10.9558,0.947832,0.152206,0.234626
80.67,6.4815,0.962786,0.390309,0.0374385
80.68,-5.50406,1.07309,0.377154,-0.393186
80.69,-4.81829,0.9375,-0.0927952,-0.32498
80.7,11.7358,1.03149,0.328947,0.252206
80.71,2.13056,1.01227,0.473927,-0.124239
80.72,-8.00825,0.985631,0.230081,-0.462799
80.73,0.183541,0.910427,-0.102299,-0.148315
80.74,6.77839,1.04667,0.467943,0.0671823
80.75,-0.0714983,1.07688,0.463115,-0.199498
80.76,-8.06841,0.90877,0.102256,-0.442712
80.77,7.29806,0.897871,-0.106975,0.0981576
80.78,6.60444,1.00211,0.427464,0.0563049
80.79,-2.98505,1.11917,0.452096,-0.31262
80.8,-7.55615,0.923113,0.00542777,-0.41881
80.81,10.9031,0.970241,0.162648,0.229895
80.82,5.62177,0.964399,0.439093,0.00950405
80.83,-4.91028,1.09868,0.370592,-0.380118
80.84,-4.93208,0.915484,-0.0983429,-0.325383
80.85,11.4362,1.05974,0.386407,0.238865
80.86,3.55443,0.981925,0.427649,-0.0684466
80.87,-7.32073,1.01192,0.240664,-0.451518
80.88,-0.438581,0.896606,-0.155661,-0.171825
80.89,8.51484,1.07226,0.426614,0.127869
80.9,-0.914655,1.05403,0.434178,-0.232413
80.91,-7.78111,0.949271,0.09649,-0.442418
80.92,6.1554,0.895429,-0.0594221,0.069264
80.93,5.88902,1.03533,0.464107,0.0181471
80.94,-3.479,1.13037,0.45445,-0.33105
80.95,-7.07092,0.942252,0.0293623,-0.404347
80.96,11.6106,0.962699,0.142517,0.257339
80.97,3.69655,0.986154,0.459878,-0.0670733
80.98,-6.3542,1.09039,0.369906,-0.429208
80.99,-5.22592,0.935364,-0.0798471,-0.341285
81,9.54372,1.05011,0.387323,0.178016
81.01,3.19868,1.01802,0.449197,-0.0855909
81.02,-7.08182,0.980704,0.230865,-0.435224
81.03,0.383214,0.909206,-0.172032,-0.147934
81.04,10.209,1.0536,0.412543,0.19055
81.05,0.589861,1.06951,0.451965,-0.179487
81.06,-7.69697,0.946786,0.10667,-0.437459
81.07,6.40564,0.912519,-0.0365557,0.0766972
81.08,5.84717,1.01449,0.467693,0.0238146
81.09,-2.8547,1.14737,0.46887,-0.313219
81.1,-7.64291,0.92368,0.0163487,-0.424151
81.11,12.3409,0.982012,0.115782,0.278745
81.12,3.64423,0.973031,0.440968,-0.0615365
81.13,-6.06907,1.10831,0.379759,-0.425557
81.14,-5.22461,0.933097,-0.0689697,-0.338538
81.15,9.729,1.06851,0.385982,0.185547
81.16,3.09884,0.978524,0.422908,-0.0781141
81.17,-6.64455,1.0039,0.245056,-0.42608
81.18,-0.0531878,0.899963,-0.185416,-0.161285
81.19,9.26732,1.06816,0.385045,0.159258
81.2,-0.6073,1.06271,0.459562,-0.224206
81.21,-7.53087,0.957729,0.124675,-0.434777
81.22,6.12662,0.906241,-0.0346266,0.0687953
81.23,6.03376,1.02831,0.442222,0.0259399
81.24,-3.32031,1.14018,0.460118,-0.329535
81.25,-7.85479,0.940159,0.0197274,-0.439006
81.26,11.6555,0.960432,0.0811332,0.25892
81.27,4.71366,0.986067,0.404925,-0.0256239
81.28,-5.71594,1.08398,0.35784,-0.410952
81.29,-5.096,0.955941,-0.0650351,-0.341241
81.3,10.4684,1.04558,0.350309,0.215312
81.31,3.89709,0.993304,0.416663,-0.0502995
81.32,-6.85774,0.994873,0.241917,-0.435028
81.33,-0.0558036,0.921762,-0.160206,-0.163825
81.34,9.47614,1.07077,0.444554,0.170277
81.35,0.27553,1.07418,0.453873,-0.195225
81.36,-7.77719,0.936061,0.106692,-0.441513
81.37,6.42003,0.923941,-0.0448826,0.0725991
81.38,6.37905,1.00316,0.432074,0.0433786
81.39,-2.06517,1.13704,0.45481,-0.284991
81.4,-6.54864,0.933664,0.0267792,-0.388947
81.41,11.2047,0.979266,0.155912,0.245961
81.42,4.30821,0.97835,0.464805,-0.0365557
81.43,-5.31442,1.09994,0.374712,-0.400434
81.44,-5.98973,0.921936,-0.0966535,-0.37069
81.45,10.8176,1.06166,0.341208,0.224304
81.46,3.08925,0.980399,0.411835,-0.0881086
81.47,-6.83245,1.02443,0.237187,-0.444619
81.48,-0.527082,0.897784,-0.166157,-0.178909
81.49,10.6925,1.08433,0.453709,0.204817
81.5,1.06288,1.05072,0.447148,-0.156882
81.51,-7.31942,0.950841,0.134016,-0.435649
81.52,5.93131,0.909293,-0.049602,0.0624956
81.53,7.19866,1.03738,0.466102,0.0713021
81.54,-2.23825,1.13948,0.458123,-0.293437
81.55,-7.27147,0.942601,0.018801,-0.422734
81.56,11.1154,0.96671,0.11782,0.245754
81.57,4.09066,0.989293,0.436412,-0.05273
81.58,-5.47485,1.08359,0.342789,-0.411279
81.59,-4.53971,0.945522,-0.0856127,-0.328653
81.6,10.6463,1.04449,0.355421,0.222059
81.61,3.6377,1.01484,0.46366,-0.0765773
81.62,-6.40956,1.00211,0.244762,-0.427344
81.63,0.435529,0.919843,-0.117493,-0.148784
81.64,7.86089,1.05299,0.456434,0.110005
81.65,-0.507464,1.07165,0.465807,-0.23141
81.66,-7.84215,0.940595,0.104043,-0.454134
81.67,6.6864,0.912694,-0.0916399,0.0790405
81.68,5.21458,1.01619,0.466908,0.00568935
81.69,-2.62931,1.12283,0.450875,-0.312217
81.7,-7.46634,0.918361,0.0354658,-0.427726
81.71,10.7967,0.98611,0.185558,0.231312
81.72,5.99714,0.969674,0.423922,0.0215912
81.73,-4.9408,1.11721,0.405797,-0.40075
81.74,-5.08205,0.941947,-0.0832585,-0.349982
81.75,13.283,1.05678,0.325023,0.309208
81.76,3.29939,0.9838,0.412816,-0.072828
81.77,-6.2112,1.03115,0.247879,-0.427573
81.78,0.256784,0.912955,-0.121722,-0.150266
81.79,7.7955,1.0873,0.470908,0.105842
81.8,0.713675,1.10086,0.499071,-0.170931
81.81,-6.89697,0.954503,0.140653,-0.421775
81.82,6.42744,0.907854,-0.062779,0.0779506
81.83,6.7749,1.03093,0.482537,0.0577981
81.84,-2.63497,1.11577,0.443726,-0.309655
81.85,-7.69958,0.94199,-0.00390189,-0.445982
81.86,11.2392,0.96283,0.0814928,0.250037
81.87,4.40325,0.990034,0.429589,-0.0406756
81.88,-4.80042,1.0873,0.337263,-0.386189
81.89,-3.5226,0.953195,-0.0469971,-0.290909
81.9,10.2317,1.04287,0.376086,0.214582
81.91,4.54799,1.02805,0.46027,-0.0336565
81.92,-5.81796,1.011,0.245372,-0.407148
81.93,0.90114,0.934187,-0.149667,-0.13758
81.94,10.042,1.07531,0.437731,0.191618
81.95,0.680542,1.08167,0.458603,-0.187945
81.96,-7.44498,0.950884,0.118702,-0.444489
81.97,6.52073,0.935669,-0.0164141,0.0796073
81.98,6.43398,1.01759,0.46232,0.0449153
81.99,-2.00108,1.15832,0.463606,-0.295279
82,-6.89828,0.928083,0.00685556,-0.411758
82.01,12.6081,0.982317,0.0831386,0.295421
82.02,5.68237,0.970808,0.383442,0.0202288
82.03,-3.37655,1.1138,0.352271,-0.340674
82.04,-3.13982,0.941685,-0.047117,-0.27614
82.05,10.1951,1.05887,0.365993,0.213634
82.06,4.4002,0.988464,0.437404,-0.0258527
82.07,-5.43562,1.01506,0.260653,-0.399671
82.08,0.819615,0.915484,-0.139018,-0.133057
82.09,8.99353,1.09039,0.477251,0.152817
82.1,-0.00828334,1.06502,0.456903,-0.210898
82.11,-7.13981,0.964225,0.114376,-0.439671
82.12,6.92662,0.904497,-0.0602286,0.0941685
82.13,5.2002,1.02918,0.467867,0.00150408
