DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 29.dwd
Config ID:,Sample 29.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,18:07:19
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
100.92,5.29131,1.03359,0.430341,-0.0275094
100.93,3.86396,1.09314,0.326625,-0.32923
100.94,2.47498,0.982056,-0.0591169,-0.349339
100.95,6.37861,1.02774,0.0910732,0.235803
100.96,5.32009,0.990165,0.417916,0.020316
100.97,4.50483,1.11097,0.387203,-0.250244
100.98,2.45972,0.989641,0.0375911,-0.408565
100.99,5.21589,0.992083,-0.0804792,0.0529807
101,5.53414,1.00669,0.376053,0.0992366
101.01,4.90853,1.10077,0.398821,-0.135062
101.02,2.81677,1.0243,0.140926,-0.395726
101.03,4.00739,0.997358,-0.140893,-0.134092
101.04,6.62101,1.06402,0.365797,0.254026
101.05,5.45436,1.05172,0.412587,-0.0282506
101.06,3.46287,1.07426,0.270288,-0.343519
101.07,3.06789,0.991996,-0.0908116,-0.280587
101.08,6.46319,1.04906,0.218331,0.268511
101.09,5.58123,1.00446,0.440183,0.00398908
101.1,4.11377,1.09772,0.365808,-0.282506
101.11,2.73612,0.996486,0.00453404,-0.368631
101.12,5.64968,0.9838,-0.0218092,0.149275
101.13,5.9191,1.00346,0.434745,0.0910732
101.14,4.71933,1.11006,0.400064,-0.185678
101.15,2.84903,1.01628,0.0911495,-0.401764
101.16,4.36358,0.982317,-0.153612,-0.0522396
101.17,6.27747,1.07361,0.425001,0.190103
101.18,5.0354,1.06458,0.412336,-0.0976999
101.19,3.33296,1.05774,0.214855,-0.371203
101.2,3.39617,0.986982,-0.130877,-0.211498
101.21,7.08269,1.0747,0.295465,0.315465
101.22,5.4657,1.00194,0.426385,-0.00903538
101.23,4.11333,1.1002,0.326462,-0.315127
101.24,2.48805,0.964225,-0.0727517,-0.34983
101.25,6.50373,1.02033,0.0696455,0.258833
101.26,5.60172,0.98441,0.441241,0.037275
101.27,4.6548,1.12444,0.40014,-0.252675
101.28,2.45013,0.98781,0.0295803,-0.417491
101.29,5.25992,0.990165,-0.0878252,0.0637272
101.3,5.77262,1.02652,0.415639,0.114572
101.31,5.04892,1.09222,0.396761,-0.128871
101.32,2.96674,1.02578,0.154375,-0.391551
101.33,4.06276,0.997053,-0.141503,-0.127771
101.34,6.56869,1.06899,0.380129,0.261514
101.35,5.45872,1.03973,0.397873,-0.0283704
101.36,3.54876,1.05643,0.253732,-0.333132
101.37,3.04522,0.994873,-0.076937,-0.2782
101.38,6.72651,1.03843,0.208282,0.301427
101.39,5.96313,0.976127,0.383584,0.0740705
101.4,4.10331,1.08895,0.37044,-0.294571
101.41,2.67203,0.990993,-0.0230844,-0.396205
101.42,5.74472,0.987898,-0.0384195,0.164032
101.43,5.89338,0.998448,0.405579,0.0827353
101.44,4.60685,1.1009,0.414102,-0.192402
101.45,2.83857,1.00817,0.110953,-0.419693
101.46,4.49568,0.979266,-0.143345,-0.0365557
101.47,6.35463,1.05944,0.400511,0.196566
101.48,5.03627,1.06336,0.400325,-0.071749
101.49,3.48816,1.05168,0.241045,-0.371715
101.5,3.19955,0.99047,-0.0896563,-0.229939
101.51,6.747,1.07143,0.325459,0.284053
101.52,5.45306,0.998797,0.40063,0.00771659
101.53,3.88707,1.08638,0.356685,-0.346266
101.54,2.4898,0.982186,-0.0686319,-0.376543
101.55,6.39038,1.02613,0.0669316,0.251476
101.56,5.56292,0.97059,0.409873,0.0503213
101.57,4.5105,1.12566,0.424489,-0.254092
101.58,2.46102,0.986808,0.0337873,-0.43517
101.59,5.00314,0.985325,-0.0979723,0.0346048
101.6,6.09523,1.01685,0.405263,0.144741
101.61,5.00793,1.11197,0.399617,-0.129623
101.62,2.89786,1.01488,0.149264,-0.408216
101.63,4.00216,1.00154,-0.123956,-0.138201
101.64,6.4549,1.06245,0.376729,0.258942
101.65,5.42428,1.04322,0.408151,-0.0557382
101.66,3.37568,1.0464,0.271399,-0.388336
101.67,3.0535,0.994699,-0.0750405,-0.294865
101.68,6.5373,1.03799,0.219018,0.294255
101.69,5.6985,0.97835,0.390353,0.028632
101.7,4.02265,1.0866,0.374298,-0.313121
101.71,2.59051,0.983102,-0.0222015,-0.407137
101.72,5.62875,0.993565,-0.00702994,0.151226
101.73,5.92085,0.993478,0.38499,0.0815037
101.74,4.55191,1.11908,0.401099,-0.218669
101.75,2.97764,1.01048,0.0924138,-0.406091
101.76,4.45905,0.988726,-0.0901794,-0.0457546
101.77,6.13142,1.05905,0.384162,0.17152
101.78,4.94603,1.08355,0.422919,-0.119651
101.79,3.28282,1.03616,0.21746,-0.393448
101.8,3.27802,0.990426,-0.141133,-0.245765
101.81,6.71474,1.06424,0.27977,0.301993
101.82,5.3336,1.01554,0.417797,-0.0245122
101.83,3.95246,1.0733,0.324206,-0.345099
101.84,2.64675,0.97665,-0.05576,-0.365459
101.85,6.25654,1.01789,0.0841195,0.242855
101.86,5.59649,0.965881,0.373655,0.0465175
101.87,4.64216,1.10936,0.40038,-0.252053
101.88,2.80457,0.999451,0.0460597,-0.405655
101.89,5.13131,0.994699,-0.0632913,0.0485774
101.9,5.55507,0.992083,0.338484,0.101122
101.91,5.07943,1.11271,0.422363,-0.163149
101.92,3.08053,1.03062,0.156326,-0.409742
101.93,4.07279,0.998274,-0.172392,-0.15722
101.94,6.24913,1.06123,0.322124,0.229002
101.95,5.5106,1.08407,0.409775,-0.0450679
101.96,3.64554,1.06424,0.261754,-0.360336
101.97,3.11715,1.00124,-0.111346,-0.311181
101.98,6.38646,1.04196,0.168533,0.293416
101.99,5.76826,1.00045,0.398276,0.0456129
102,4.31955,1.10033,0.34256,-0.267923
102.01,2.95759,0.986895,-0.0201307,-0.36474
102.02,5.45175,0.995396,-0.0149318,0.136751
102.03,5.70591,0.990557,0.35893,0.0729479
102.04,4.81131,1.10818,0.379268,-0.19019
102.05,3.33252,1.01824,0.0873348,-0.371987
102.06,4.616,0.976737,-0.140642,-0.040741
102.07,6.26003,1.05709,0.377448,0.184184
102.08,5.14352,1.07618,0.409393,-0.0813838
102.09,3.67955,1.05382,0.218539,-0.377611
102.1,3.64423,0.993522,-0.136206,-0.214953
102.11,6.66853,1.06977,0.28571,0.289863
102.12,5.44957,1.00582,0.393666,0.00526428
102.13,4.21666,1.08473,0.301416,-0.315683
102.14,3.01819,0.979048,-0.0773948,-0.331933
102.15,6.30057,1.02134,0.0598472,0.246615
102.16,5.44782,0.978219,0.394625,0.0416238
102.17,4.75115,1.11503,0.375813,-0.234571
102.18,2.97764,0.995396,0.00862122,-0.392554
102.19,5.23682,0.991908,-0.116032,0.072719
102.2,5.7421,1.02234,0.412238,0.135749
102.21,5.23333,1.1162,0.443878,-0.129896
102.22,3.43628,1.04422,0.180817,-0.394211
102.23,4.10679,1.00398,-0.104436,-0.139444
102.24,6.3446,1.06825,0.35274,0.231857
102.25,5.43387,1.06249,0.404772,-0.0433568
102.26,3.76107,1.04885,0.267083,-0.352729
102.27,3.28064,1.00207,-0.121209,-0.313623
102.28,6.44662,1.04715,0.157754,0.286822
102.29,5.7469,0.980312,0.337546,0.0674329
102.3,4.45644,1.09841,0.357677,-0.273645
102.31,3.14811,1.00612,-0.0314222,-0.365143
102.32,5.55333,0.993783,-0.0512259,0.161296
102.33,5.74254,0.99605,0.380859,0.0913566
102.34,4.92815,1.11982,0.419562,-0.193231
102.35,3.41317,1.0335,0.108882,-0.398145
102.36,4.47344,0.991516,-0.125307,-0.0632368
102.37,6.2609,1.05238,0.374876,0.168272
102.38,5.32139,1.07465,0.376053,-0.0619289
102.39,3.98865,1.04967,0.208686,-0.355072
102.4,3.62723,0.992344,-0.108708,-0.215345
102.41,6.54035,1.07984,0.321306,0.26171
102.42,5.43213,0.994394,0.371366,0.0166103
102.43,4.38625,1.07675,0.311552,-0.325405
102.44,3.04304,0.988246,-0.0769043,-0.343584
102.45,6.30493,1.03542,0.0778198,0.239628
102.46,5.68542,0.96065,0.389633,0.0633349
102.47,5.12216,1.10556,0.372631,-0.22086
102.48,3.2741,0.996486,0.0304522,-0.372434
102.49,5.256,0.995876,-0.0794438,0.05576
102.5,5.66232,1.00625,0.368282,0.113406
102.51,5.46701,1.10461,0.421295,-0.133416
102.52,3.71573,1.02591,0.15855,-0.342963
102.53,4.5166,0.996617,-0.111411,-0.108871
102.54,6.16411,1.05905,0.356827,0.214375
102.55,5.593,1.0604,0.428717,-0.0201089
102.56,4.12728,1.06572,0.283279,-0.329971
102.57,3.59105,0.994394,-0.0898852,-0.279203
102.58,6.28401,1.04575,0.195727,0.269503
102.59,5.89687,1.0107,0.437132,0.0472042
102.6,4.73982,1.09083,0.353056,-0.249013
102.61,3.35824,0.993609,-0.0138419,-0.358091
102.62,5.58297,0.998666,-0.00946045,0.147095
102.63,5.60477,0.997707,0.406679,0.0688389
102.64,5.19627,1.09637,0.395214,-0.169721
102.65,3.79246,1.02469,0.101198,-0.354058
102.66,4.83878,0.987069,-0.0965445,-0.0211225
102.67,6.34504,1.05469,0.403442,0.207966
102.68,5.29916,1.06062,0.415889,-0.0642831
102.69,4.07933,1.0498,0.226735,-0.357601
102.7,3.86178,0.988988,-0.105013,-0.210549
102.71,6.80586,1.06916,0.30062,0.30983
102.72,5.56815,0.989554,0.377023,0.0330462
102.73,4.74112,1.09728,0.334887,-0.291149
102.74,3.43148,0.992562,-0.0347028,-0.317001
102.75,6.28444,1.0352,0.0993129,0.241514
102.76,5.65883,0.97774,0.407279,0.0682177
102.77,5.21022,1.12688,0.424216,-0.224642
102.78,3.25405,1.00215,0.051978,-0.387541
102.79,5.29306,0.997968,-0.0705937,0.0654166
102.8,5.69589,1.01484,0.38875,0.123836
102.81,5.44782,1.10299,0.437469,-0.119814
102.82,3.7384,1.0226,0.174332,-0.351366
102.83,4.56674,0.996573,-0.104643,-0.10982
102.84,6.0464,1.05081,0.349884,0.218299
102.85,5.63093,1.05569,0.415617,-0.0145067
102.86,4.16478,1.05421,0.283443,-0.332108
102.87,3.73099,0.993086,-0.0879124,-0.279683
102.88,6.25,1.03917,0.193699,0.274266
102.89,5.70199,0.992606,0.404238,0.0457328
102.9,4.78167,1.09536,0.377546,-0.2742
102.91,3.50124,1.00429,0.015019,-0.354538
102.92,5.54592,0.991211,0.00583104,0.151956
102.93,5.91169,0.997227,0.42317,0.103008
102.94,5.16881,1.11293,0.425589,-0.172533
102.95,3.64293,1.01449,0.118245,-0.384075
102.96,4.73938,0.975516,-0.134168,-0.0422668
102.97,6.14842,1.05373,0.407388,0.182103
102.98,5.33273,1.06149,0.412096,-0.0735365
102.99,4.10941,1.05277,0.232424,-0.370483
103,3.79551,0.987505,-0.123618,-0.223748
103.01,6.50199,1.07261,0.300064,0.277056
103.02,5.68281,1.00817,0.385328,0.0341579
103.03,4.76031,1.09685,0.318266,-0.284794
103.04,3.42276,0.989903,-0.0359671,-0.318604
103.05,6.01196,1.03136,0.116675,0.219225
103.06,5.71245,0.975734,0.368554,0.070888
103.07,5.14352,1.12239,0.392249,-0.242353
103.08,3.37655,0.999712,0.0514766,-0.380968
103.09,5.24815,0.996355,-0.0550188,0.0447736
103.1,5.54679,1.01528,0.384848,0.0966535
103.11,5.37545,1.11873,0.448445,-0.163302
103.12,3.67824,1.04366,0.174495,-0.415857
103.13,4.27595,0.999494,-0.155934,-0.158103
103.14,5.99976,1.06214,0.335443,0.198669
103.15,5.57556,1.05717,0.367998,-0.0233786
103.16,4.32172,1.07365,0.266179,-0.350865
103.17,3.64598,1.00324,-0.0979832,-0.290353
103.18,6.13316,1.05107,0.188958,0.265372
103.19,5.66668,1.00124,0.391541,0.0463431
103.2,4.74156,1.10958,0.378462,-0.30268
103.21,3.53481,0.994219,0.00586373,-0.355236
103.22,5.41513,0.999494,0.0128501,0.136708
103.23,5.93741,1.00943,0.441818,0.10049
103.24,5.15137,1.11241,0.419584,-0.194582
103.25,3.70527,1.0294,0.122397,-0.40038
103.26,4.75595,0.994219,-0.118474,-0.046027
103.27,6.16106,1.06323,0.413927,0.173547
103.28,5.20804,1.06236,0.395377,-0.0862013
103.29,4.14341,1.06057,0.229481,-0.386287
103.3,3.96423,1.00224,-0.0959887,-0.209994
103.31,6.32935,1.07579,0.322451,0.262113
103.32,5.55594,1.0042,0.385731,0.0188446
103.33,4.77077,1.09449,0.338157,-0.340511
103.34,3.42582,0.995091,-0.0513349,-0.337797
103.35,5.97796,1.03315,0.103847,0.218658
103.36,5.5263,0.980573,0.398625,0.0451442
103.37,5.16575,1.11651,0.390625,-0.250702
103.38,3.49993,1.00141,0.0445012,-0.38366
103.39,5.33491,0.993522,-0.0613076,0.0589425
103.4,5.69371,1.02186,0.421906,0.108228
103.41,5.38897,1.10003,0.395301,-0.138059
103.42,3.82472,1.02273,0.153732,-0.38208
103.43,4.60292,1.00115,-0.113482,-0.121362
103.44,6.19289,1.07012,0.375486,0.226212
103.45,5.59692,1.05002,0.386516,-0.0261361
103.46,4.42548,1.06781,0.255977,-0.345862
103.47,3.75279,1.00333,-0.0943538,-0.280773
103.48,6.1349,1.0519,0.19759,0.270833
103.49,5.62526,0.992998,0.381557,0.0194768
103.5,4.91159,1.10378,0.367813,-0.297459
103.51,3.57317,1.00839,0.00731332,-0.358865
103.52,5.38068,1.0001,0.00646319,0.134539
103.53,5.6876,0.993042,0.393622,0.0814492
103.54,5.16663,1.1087,0.413295,-0.194321
103.55,3.86527,1.0352,0.111792,-0.40511
103.56,4.5929,0.990731,-0.121961,-0.0670624
103.57,6.00412,1.04858,0.358342,0.181536
103.58,5.34363,1.08416,0.418963,-0.0885991
103.59,4.38363,1.07282,0.225525,-0.357797
103.6,3.92107,0.995178,-0.103792,-0.223716
103.61,6.13011,1.07496,0.283901,0.247105
103.62,5.44782,1.02574,0.394233,-0.00153678
103.63,4.81393,1.09375,0.306854,-0.308522
103.64,3.52609,0.990688,-0.0699942,-0.340315
103.65,5.84106,1.02535,0.0725773,0.211879
103.66,5.74341,1.00067,0.430014,0.0882176
103.67,5.30134,1.11433,0.382832,-0.213765
103.68,3.61982,1.00839,0.0488063,-0.384543
103.69,5.14003,1.00137,-0.0709316,0.048087
103.7,5.77218,1.03516,0.417208,0.149983
103.71,5.47224,1.10151,0.422167,-0.117449
103.72,4.12336,1.04026,0.181013,-0.381513
103.73,4.34004,0.99775,-0.115564,-0.151029
103.74,5.91169,1.07287,0.355661,0.207825
103.75,5.54374,1.05081,0.394887,-0.000588553
103.76,4.60815,1.08024,0.295519,-0.355497
103.77,3.8099,1.01532,-0.0747136,-0.302974
103.78,5.86635,1.05665,0.187552,0.259857
103.79,5.84673,1.0148,0.426897,0.0625719
103.8,4.99878,1.12021,0.389851,-0.27541
103.81,3.68304,1.01144,0.012425,-0.400173
103.82,5.3288,1.00887,-0.0186484,0.126681
103.83,5.92651,1.02434,0.44863,0.113591
103.84,5.34406,1.12501,0.400543,-0.166648
103.85,4.00434,1.0362,0.119291,-0.413459
103.86,4.46516,0.999233,-0.136719,-0.0937762
103.87,5.8742,1.07967,0.400031,0.158986
103.88,5.36586,1.07971,0.394712,-0.074234
103.89,4.40805,1.07025,0.212708,-0.38402
103.9,3.90276,1.00677,-0.135269,-0.242789
103.91,6.09044,1.0856,0.266211,0.271388
103.92,5.62526,1.01733,0.385949,0.0214277
103.93,5.02581,1.10862,0.312097,-0.310331
103.94,3.6172,1.00468,-0.0686537,-0.349764
103.95,5.78744,1.03712,0.0393459,0.222691
103.96,5.70984,1.00337,0.401132,0.0848498
103.97,5.34842,1.13861,0.385339,-0.208969
103.98,3.86963,1.01549,0.0426265,-0.373786
103.99,5.05066,1.01135,-0.0822449,0.0513131
104,5.63093,1.04954,0.400532,0.110539
104.01,5.47137,1.11768,0.402091,-0.12764
104.02,4.24064,1.04409,0.145612,-0.376031
104.03,4.42548,1.01349,-0.133427,-0.134572
104.04,5.96749,1.08542,0.363977,0.232838
104.05,5.58036,1.04292,0.392347,-0.037711
104.06,4.64216,1.07819,0.272675,-0.382767
104.07,3.74276,1.01157,-0.110833,-0.303846
104.08,5.96095,1.05791,0.166768,0.288751
104.09,5.73948,0.994524,0.38669,0.0617327
104.1,5.1409,1.11633,0.346723,-0.287421
104.11,3.77938,1.02073,-0.0268337,-0.383301
104.12,5.41033,1.01654,-0.0640542,0.154048
104.13,5.81883,1.02243,0.407072,0.0942775
104.14,5.39551,1.13172,0.378342,-0.178528
104.15,4.2014,1.03241,0.0891004,-0.355835
104.16,4.80085,1.0063,-0.112828,-0.0147356
104.17,5.9239,1.08189,0.391715,0.18862
104.18,5.37981,1.08865,0.411693,-0.0730569
104.19,4.60597,1.07766,0.218364,-0.379137
104.2,3.98647,1.01702,-0.144065,-0.240032
104.21,6.10788,1.09353,0.268991,0.28729
104.22,5.52543,1.01384,0.369121,0.0170027
104.23,5.00924,1.09658,0.294179,-0.32062
104.24,3.70876,1.0056,-0.0763375,-0.331922
104.25,5.86504,1.04065,0.0507028,0.249198
104.26,5.53589,0.983712,0.349764,0.073155
104.27,5.39071,1.12841,0.355704,-0.221994
104.28,4.04532,1.01528,0.025286,-0.34135
104.29,5.32924,1.0243,-0.0528608,0.0773948
104.3,5.85589,1.04654,0.402069,0.150473
104.31,5.55376,1.11533,0.387006,-0.121253
104.32,4.45251,1.06001,0.157166,-0.376696
104.33,4.63998,1.0352,-0.114114,-0.133547
104.34,5.91779,1.0917,0.368696,0.241514
104.35,5.51147,1.07143,0.389415,-0.0296238
104.36,4.83137,1.08215,0.250397,-0.354473
104.37,4.15649,1.02718,-0.094441,-0.263955
104.38,6.0015,1.06576,0.179236,0.302669
104.39,5.66581,1.00573,0.397927,0.0469099
104.4,5.14396,1.11877,0.356216,-0.284696
104.41,3.96336,1.0178,-0.0247192,-0.364532
104.42,5.37851,1.01571,-0.0456456,0.162637
104.43,5.78308,1.02692,0.402483,0.104523
104.44,5.42515,1.14711,0.391802,-0.198713
104.45,4.31867,1.04771,0.0824302,-0.378636
104.46,4.89982,1.01711,-0.136414,-0.0226702
104.47,5.7748,1.09671,0.39844,0.17104
104.48,5.34014,1.09732,0.380478,-0.0659725
104.49,4.67355,1.07396,0.199934,-0.343072
104.5,4.34657,1.02635,-0.120141,-0.181492
104.51,6.13229,1.09968,0.301481,0.295748
104.52,5.58167,1.04187,0.408925,0.0075858
104.53,5.07115,1.11638,0.318233,-0.31468
104.54,3.92761,1.01811,-0.0653294,-0.325219
104.55,5.78788,1.05565,0.0771223,0.25032
104.56,5.58908,1.00521,0.411889,0.0565992
104.57,5.48532,1.13652,0.38171,-0.213361
104.58,4.1129,1.02657,0.0387028,-0.363791
104.59,5.26123,1.02321,-0.0836727,0.0846209
104.6,5.57556,1.04287,0.380118,0.128959
104.61,5.62047,1.12353,0.406015,-0.115193
104.62,4.56717,1.05604,0.152523,-0.339083
104.63,4.74897,1.02286,-0.130986,-0.0988988
104.64,5.88379,1.09079,0.342505,0.23892
104.65,5.67801,1.0808,0.410331,-0.0119128
104.66,4.95344,1.09105,0.254222,-0.318462
104.67,4.19137,1.02796,-0.0962612,-0.265786
104.68,5.91954,1.07243,0.18413,0.296816
104.69,5.73643,1.01994,0.397764,0.0505175
104.7,5.34058,1.12898,0.355704,-0.259781
104.71,4.20532,1.03629,-0.0158364,-0.347312
104.72,5.40205,1.02875,-0.0313023,0.169918
104.73,5.67147,1.03725,0.418985,0.0897544
104.74,5.62831,1.1588,0.425633,-0.185896
104.75,4.41241,1.06053,0.0994655,-0.368402
104.76,4.91028,1.01977,-0.139563,-0.010376
104.77,5.9566,1.09658,0.415595,0.192446
104.78,5.3894,1.09445,0.404118,-0.0720869
104.79,4.81088,1.08268,0.20449,-0.343573
104.8,4.38189,1.0253,-0.121711,-0.172479
104.81,6.04379,1.1012,0.307345,0.281154
104.82,5.6148,1.03978,0.401862,0.0125776
104.83,5.27126,1.11738,0.319977,-0.306015
104.84,4.0475,1.02748,-0.0582123,-0.324249
104.85,5.79354,1.06101,0.0967734,0.240631
104.86,5.5821,1.00782,0.357721,0.0634439
104.87,5.60957,1.15247,0.372238,-0.224282
104.88,4.30385,1.04074,0.0315094,-0.368881
104.89,5.16924,1.03873,-0.0573404,0.0390516
104.9,5.43692,1.03908,0.351628,0.0861468
104.91,5.6475,1.14825,0.369448,-0.145209
104.92,4.48565,1.04771,0.107008,-0.369034
104.93,4.71584,1.03782,-0.152381,-0.124141
104.94,5.86897,1.1033,0.356925,0.246419
104.95,5.51017,1.07897,0.391737,-0.0417982
104.96,4.94821,1.09388,0.221885,-0.339236
104.97,4.31213,1.03568,-0.122081,-0.252991
104.98,5.81534,1.07697,0.189329,0.293623
104.99,5.57469,1.01702,0.373317,0.0134495
105,5.30396,1.12797,0.338734,-0.286506
105.01,4.3287,1.03995,-0.0311606,-0.328772
105.02,5.38243,1.04483,0.0125994,0.161198
105.03,5.57077,1.02735,0.389808,0.0629861
105.04,5.46875,1.13909,0.387224,-0.189035
105.05,4.57982,1.0607,0.0808062,-0.35687
105.06,5.00401,1.03773,-0.114801,-0.0075749
105.07,5.76303,1.0924,0.377938,0.169558
105.08,5.55071,1.11681,0.387759,-0.0924901
105.09,4.97393,1.08599,0.181863,-0.332598
105.1,4.51965,1.0321,-0.113558,-0.178212
105.11,6.05948,1.11075,0.302647,0.283672
105.12,5.4936,1.04745,0.344304,-0.0117602
105.13,5.39071,1.1373,0.306189,-0.315911
105.14,4.28946,1.04967,-0.0699615,-0.299541
105.15,5.753,1.08185,0.0989641,0.243825
105.16,5.52194,1.02836,0.386734,0.0382996
105.17,5.65229,1.15326,0.371126,-0.230288
105.18,4.42156,1.04649,0.03188,-0.361579
105.19,5.27387,1.04693,-0.0710624,0.0657872
105.2,5.63834,1.05451,0.367748,0.124359
105.21,5.67496,1.14563,0.375486,-0.134081
105.22,4.72281,1.07958,0.139651,-0.386789
105.23,4.80172,1.05491,-0.128348,-0.120544
105.24,5.80924,1.10696,0.339236,0.232577
105.25,5.58341,1.08529,0.353078,-0.0249699
105.26,5.18886,1.10801,0.230048,-0.333274
105.27,4.44772,1.0495,-0.0841304,-0.234342
105.28,5.69196,1.09035,0.207062,0.267912
105.29,5.58995,1.04178,0.354287,0.0105613
105.3,5.41687,1.13983,0.329873,-0.292674
105.31,4.35922,1.06668,-0.0304195,-0.351813
105.32,5.34668,1.05626,-0.0273132,0.15261
105.33,5.51409,1.04715,0.36632,0.0596292
105.34,5.5712,1.15522,0.367715,-0.190059
105.35,4.7045,1.07247,0.0836727,-0.352075
105.36,4.97219,1.04261,-0.10922,-0.0129809
105.37,5.83758,1.10299,0.365252,0.188958
105.38,5.54112,1.11564,0.368358,-0.0647736
105.39,5.0306,1.10657,0.201678,-0.343573
105.4,4.4948,1.05081,-0.106506,-0.191323
105.41,5.96313,1.12113,0.284478,0.278734
105.42,5.56553,1.07108,0.359225,0.00583104
105.43,5.38722,1.14001,0.296239,-0.290429
105.44,4.31737,1.05299,-0.0430407,-0.302473
105.45,5.62134,1.09196,0.11419,0.223803
105.46,5.45044,1.04279,0.359868,0.0404249
105.47,5.65796,1.16791,0.35783,-0.217252
105.48,4.50614,1.06755,0.029068,-0.374985
105.49,5.16924,1.06955,-0.0555093,0.0432042
105.5,5.42123,1.07897,0.344206,0.103574
105.51,5.70591,1.15252,0.367061,-0.126986
105.52,4.7978,1.0924,0.143738,-0.378145
105.53,4.79867,1.07592,-0.119389,-0.126005
105.54,5.59736,1.11572,0.325328,0.219476
105.55,5.56248,1.10984,0.357001,-0.0395203
105.56,5.16401,1.11843,0.226201,-0.345219
105.57,4.47431,1.06219,-0.104207,-0.26619
105.58,5.58864,1.09554,0.160119,0.270724
105.59,5.54853,1.04061,0.309361,0.0226375
105.6,5.41425,1.14794,0.30923,-0.281263
105.61,4.40717,1.05303,-0.0574929,-0.360107
105.62,5.04804,1.06014,-0.0571769,0.0989423
105.63,5.53763,1.05477,0.301328,0.0766754
105.64,5.68368,1.18365,0.352424,-0.194233
105.65,4.75943,1.08394,0.0460815,-0.356304
105.66,4.919,1.06855,-0.128959,-0.0331443
105.67,5.60782,1.12313,0.354527,0.163127
105.68,5.58297,1.15853,0.380947,-0.100937
105.69,5.0306,1.1077,0.155836,-0.352107
105.7,4.62908,1.06628,-0.128294,-0.169231
105.71,5.67147,1.12597,0.294146,0.258909
105.72,5.51191,1.07487,0.353971,-0.00463213
105.73,5.46003,1.13368,0.272021,-0.308718
105.74,4.42025,1.06275,-0.0785719,-0.289318
105.75,5.57513,1.09776,0.111346,0.21953
105.76,5.48619,1.04235,0.371617,0.0498526
105.77,5.66973,1.15819,0.337372,-0.215836
105.78,4.59682,1.06829,0.0180272,-0.342876
105.79,5.19409,1.07653,-0.00456674,0.0621687
105.8,5.49752,1.07391,0.365088,0.100043
105.81,5.69196,1.14724,0.359671,-0.137591
105.82,5.02581,1.09031,0.115237,-0.355617
105.83,5.00706,1.07997,-0.0860705,-0.102408
105.84,5.61567,1.11564,0.359682,0.197318
105.85,5.64444,1.10988,0.379246,-0.0404358
105.86,5.2778,1.11311,0.231868,-0.327257
105.87,4.67268,1.0641,-0.0782449,-0.237568
105.88,5.56597,1.1111,0.234713,0.237874
105.89,5.59126,1.06441,0.361241,0.00322614
105.9,5.56728,1.14358,0.309841,-0.278658
105.91,4.56281,1.05643,-0.037602,-0.341001
105.92,5.2002,1.0645,0.00565665,0.108054
105.93,5.44434,1.04627,0.35614,0.054027
105.94,5.7482,1.15858,0.355802,-0.201536
105.95,5.01578,1.08577,0.0659725,-0.359497
105.96,5.04804,1.07836,-0.0339508,-0.0417001
105.97,5.53327,1.09815,0.363584,0.129787
105.98,5.65927,1.13495,0.380402,-0.132283
105.99,5.28521,1.1108,0.160457,-0.350364
106,4.79649,1.06907,-0.073482,-0.16983
106.01,5.7142,1.11516,0.333666,0.226593
106.02,5.42603,1.0689,0.346494,-0.0507028
106.03,5.55158,1.1278,0.251454,-0.313906
106.04,4.58243,1.04924,-0.0564248,-0.261775
106.05,5.46831,1.07505,0.122528,0.184991
106.06,5.25033,1.03154,0.387017,0.00539507
106.07,5.80008,1.14258,0.339988,-0.234157
106.08,4.87758,1.06323,0.0280871,-0.328914
106.09,5.27693,1.06498,0.014267,0.0355312
106.1,5.2778,1.05573,0.354309,0.0754656
106.11,5.6924,1.13172,0.366821,-0.148087
106.12,5.08336,1.09009,0.1257,-0.355453
106.13,4.99965,1.07544,-0.0596619,-0.110452
106.14,5.41295,1.1104,0.357928,0.191792
106.15,5.66057,1.11869,0.414854,-0.100654
106.16,5.416,1.11716,0.246746,-0.354767
106.17,4.78167,1.06916,-0.0531006,-0.24716
106.18,5.31965,1.08499,0.205797,0.218604
106.19,5.42123,1.05961,0.432935,-0.0366211
106.2,5.71289,1.13325,0.353306,-0.293361
106.21,4.75028,1.06127,0.0121634,-0.334625
106.22,5.10995,1.05473,0.0377873,0.101994
106.23,5.31049,1.03437,0.364325,0.0462123
106.24,5.64706,1.12889,0.384096,-0.191465
