DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 54.dwd
Config ID:,Sample 54.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,18:12:34
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
110.77,11.2606,1.81209,0.472379,-0.213754
110.78,11.421,1.70672,0.108926,-0.27129
110.79,3.73099,1.66316,0.133373,0.165057
110.8,6.79975,1.68601,0.363497,0.0479344
110.81,13.4569,1.81458,0.433132,-0.345339
110.82,10.5826,1.7569,0.055978,-0.215759
110.83,2.40479,1.71391,0.277579,0.251835
110.84,7.45283,1.66757,0.416598,0.0102125
110.85,13.2324,1.7501,0.286898,-0.359868
110.86,8.74285,1.73109,0.0117275,-0.107683
110.87,4.39061,1.748,0.426004,0.152337
110.88,8.70841,1.81662,0.537218,-0.04873
110.89,12.3274,1.72045,0.190375,-0.330113
110.9,6.53861,1.69957,0.00680106,0.0262887
110.91,5.36979,1.72433,0.369165,0.106376
110.92,11.2313,1.8617,0.504477,-0.183967
110.93,11.4445,1.73118,0.10061,-0.285895
110.94,3.97775,1.69852,0.115792,0.173852
110.95,5.30047,1.65418,0.334222,0.108
110.96,12.98,1.82582,0.40778,-0.295279
110.97,9.81707,1.73357,0.0390407,-0.188926
110.98,2.74484,1.72289,0.26401,0.254201
110.99,6.92357,1.64485,0.3959,0.0163923
111,13.4343,1.74848,0.30595,-0.348118
111.01,8.65958,1.73152,-0.0191934,-0.118049
111.02,4.21709,1.77464,0.381372,0.187247
111.03,9.34317,1.78602,0.470777,-0.101733
111.04,13.1213,1.71932,0.17734,-0.349034
111.05,6.36597,1.68937,-0.0188664,0.0122397
111.06,5.40074,1.74225,0.313143,0.122637
111.07,11.7453,1.81427,0.463191,-0.238124
111.08,11.5239,1.72076,0.0870296,-0.271323
111.09,3.57448,1.66857,0.102267,0.167029
111.1,6.36727,1.65885,0.313252,0.0617
111.11,13.6505,1.79047,0.399628,-0.35602
111.12,10.3402,1.75167,0.0302669,-0.20037
111.13,2.88348,1.71051,0.276337,0.210386
111.14,7.8622,1.67446,0.37759,-0.0179945
111.15,13.3955,1.72054,0.228609,-0.364391
111.16,8.238,1.74604,-0.0211443,-0.0712041
111.17,3.0147,1.76243,0.335726,0.224969
111.18,9.33794,1.75027,0.446396,-0.0976672
111.19,11.9659,1.69399,0.152533,-0.311541
111.2,5.83191,1.69926,0.0146375,0.0592368
111.21,4.85186,1.69172,0.294647,0.122528
111.22,11.2893,1.81671,0.472336,-0.196043
111.23,10.8132,1.70781,0.0784411,-0.252173
111.24,3.42407,1.69102,0.1154,0.193896
111.25,5.76346,1.63252,0.323933,0.0723594
111.26,12.9333,1.7933,0.406178,-0.300358
111.27,10.2744,1.72747,0.00608172,-0.216337
111.28,2.47105,1.72634,0.274364,0.257318
111.29,7.06744,1.65728,0.387432,0.00586373
111.3,13.7299,1.74643,0.278451,-0.357568
111.31,8.12857,1.71657,-0.0155313,-0.088174
111.32,3.18342,1.74757,0.349219,0.231051
111.33,8.68138,1.72865,0.482058,-0.0776563
111.34,12.636,1.70306,0.194866,-0.324783
111.35,5.88379,1.67031,-0.00764029,0.0304631
111.36,5.36761,1.73131,0.327247,0.116414
111.37,11.6625,1.83742,0.494592,-0.226277
111.38,11.3822,1.72834,0.0995963,-0.257743
111.39,3.24097,1.66504,0.0974601,0.178811
111.4,5.52499,1.65806,0.338048,0.108457
111.41,12.3779,1.77503,0.389001,-0.284446
111.42,10.0625,1.73676,0.040196,-0.178702
111.43,2.40261,1.69756,0.28716,0.235498
111.44,6.87561,1.67036,0.392816,0.0376456
111.45,13.0201,1.7249,0.282495,-0.337503
111.46,8.46034,1.72943,0.00562395,-0.0855473
111.47,3.11977,1.73039,0.399846,0.214223
111.48,8.76639,1.75472,0.506254,-0.057591
111.49,12.4817,1.68252,0.197165,-0.332097
111.5,6.30406,1.68719,-0.00663757,0.0303214
111.51,4.96695,1.71526,0.385263,0.121351
111.52,11.6015,1.83337,0.481807,-0.201972
111.53,11.1655,1.68919,0.0947789,-0.268598
111.54,3.64075,1.67707,0.117089,0.177983
111.55,6.07867,1.63509,0.312718,0.0578199
111.56,13.9003,1.81209,0.423148,-0.331552
111.57,10.3524,1.72934,0.0324031,-0.213503
111.58,2.77928,1.71657,0.278811,0.236958
111.59,7.27583,1.64437,0.378102,-0.00203814
111.6,13.7281,1.74609,0.279912,-0.347366
111.61,8.35876,1.71452,-0.020534,-0.0996944
111.62,3.57579,1.75398,0.367922,0.209525
111.63,9.13914,1.73205,0.465284,-0.0939287
111.64,12.8169,1.70336,0.179171,-0.322178
111.65,5.95267,1.6735,-0.00723703,0.0306157
111.66,5.51714,1.72263,0.307617,0.1057
111.67,11.8644,1.80599,0.475627,-0.234353
111.68,11.6276,1.70266,0.102703,-0.267388
111.69,3.42974,1.65649,0.106125,0.163847
111.7,6.20728,1.64001,0.311192,0.0669752
111.71,13.7233,1.77695,0.40753,-0.347584
111.72,10.5813,1.74295,0.0359453,-0.204359
111.73,2.37906,1.68461,0.243726,0.227465
111.74,7.57446,1.649,0.383704,-0.00325884
111.75,13.5624,1.71422,0.262789,-0.361143
111.76,8.74852,1.73349,-0.0114005,-0.0997053
111.77,4.35006,1.73388,0.366527,0.139847
111.78,9.41031,1.79644,0.523714,-0.0853184
111.79,13.4596,1.70258,0.18752,-0.375857
111.8,6.80411,1.68658,-0.0254386,-0.000839233
111.81,5.02363,1.69342,0.266527,0.112882
111.82,12.238,1.82273,0.479355,-0.230767
111.83,11.0992,1.69508,0.0805337,-0.255181
111.84,3.72358,1.65083,0.0481197,0.16534
111.85,6.0839,1.60662,0.279596,0.0461033
111.86,13.6832,1.77878,0.382712,-0.322168
111.87,9.89205,1.72176,0.032632,-0.185841
111.88,3.22309,1.70973,0.251944,0.200043
111.89,7.57315,1.65575,0.384543,-0.0221252
111.9,14.2256,1.72695,0.264489,-0.369851
111.91,8.56628,1.71932,-0.0266375,-0.110343
111.92,4.28031,1.74425,0.328794,0.158593
111.93,9.73075,1.7405,0.43905,-0.129558
111.94,13.0175,1.7007,0.147879,-0.330996
111.95,6.107,1.66447,-0.0229754,0.0180817
111.96,5.61131,1.71797,0.327345,0.0973075
111.97,12.0348,1.78624,0.459595,-0.245198
111.98,11.6076,1.6908,0.0849915,-0.263879
111.99,3.34734,1.64389,0.0890677,0.162473
112,5.85632,1.67476,0.365361,0.0841195
112.01,13.1609,1.77455,0.410603,-0.312663
112.02,10.6899,1.72272,0.0470625,-0.211574
112.03,2.56914,1.68597,0.281525,0.208762
112.04,7.35997,1.63513,0.388031,0.00939505
112.05,13.6889,1.71958,0.270451,-0.355988
112.06,8.75331,1.71827,0.000392369,-0.100512
112.07,2.93187,1.7099,0.386571,0.203836
112.08,9.73641,1.70096,0.453491,-0.103215
112.09,13.2843,1.67964,0.156174,-0.348827
112.1,6.6755,1.6755,0.0120653,0.0104741
112.11,5.75344,1.71225,0.422494,0.0731986
112.12,12.0697,1.81998,0.485153,-0.217983
112.13,11.8099,1.6752,0.0949751,-0.28995
112.14,3.8208,1.66159,0.105471,0.159476
112.15,6.13055,1.6571,0.342625,0.0553458
112.16,13.9082,1.82543,0.421371,-0.319672
112.17,10.1567,1.72062,0.0550624,-0.196686
112.18,2.53122,1.70506,0.288413,0.240228
112.19,6.83594,1.63531,0.416129,0.0210571
112.2,13.5437,1.73902,0.310832,-0.327225
112.21,8.82132,1.70266,-0.00853402,-0.122757
112.22,4.43072,1.74674,0.440249,0.15164
112.23,9.30394,1.71592,0.503736,-0.0945282
112.24,13.9714,1.69809,0.21189,-0.367453
112.25,6.62711,1.66504,-0.0166648,-0.00713893
112.26,5.56641,1.74312,0.406701,0.107247
112.27,12.0348,1.81976,0.485655,-0.230713
112.28,11.9141,1.70663,0.105449,-0.269743
112.29,3.3735,1.6554,0.104381,0.171465
112.3,5.30919,1.69429,0.37529,0.120054
112.31,12.5885,1.79853,0.413666,-0.271803
112.32,10.5748,1.73392,0.0650678,-0.198288
112.33,2.55694,1.69011,0.295214,0.210451
112.34,7.25882,1.64904,0.406723,0.0193242
112.35,14.3816,1.72703,0.322375,-0.382331
112.36,9.56857,1.74299,-0.00463213,-0.136882
112.37,3.82778,1.74853,0.40947,0.166037
112.38,9.71375,1.75533,0.469001,-0.097253
112.39,13.1823,1.6864,0.174789,-0.344489
112.4,6.46449,1.69442,0.0167411,0.029504
112.41,4.26897,1.72145,0.404184,0.155149
112.42,11.2623,1.82059,0.488445,-0.174484
112.43,12.1185,1.69931,0.114986,-0.296936
112.44,3.76151,1.68091,0.117351,0.163672
112.45,5.59213,1.65445,0.33056,0.0838035
112.46,13.7756,1.81806,0.423649,-0.305034
112.47,10.5229,1.72908,0.0515202,-0.209678
112.48,2.70081,1.71587,0.281852,0.227094
112.49,7.05872,1.64642,0.409557,0.0108882
112.5,14.8756,1.76056,0.327018,-0.38184
112.51,9.25337,1.71749,-0.0134168,-0.141046
112.52,4.26985,1.76518,0.40656,0.160304
112.53,9.75865,1.7514,0.467943,-0.114212
112.54,13.8389,1.70981,0.180086,-0.354265
112.55,6.41087,1.6793,-0.0190081,0.00844683
112.56,5.72597,1.74582,0.341415,0.0957707
112.57,12.4817,1.82499,0.462145,-0.244282
112.58,13.7303,1.72978,0.0540488,-0.356783
112.59,3.12456,1.66125,0.00132969,0.181144
112.6,5.94134,1.65989,0.301459,0.077482
112.61,14.0485,1.79395,0.38693,-0.338418
112.62,10.89,1.74927,0.0369917,-0.205972
112.63,2.40173,1.70449,0.264173,0.215007
112.64,8.02264,1.69835,0.3719,-0.0215803
112.65,14.2099,1.72507,0.265677,-0.373731
112.66,9.19059,1.75882,-0.0186157,-0.116043
112.67,4.41371,1.74116,0.314277,0.119978
112.68,10.2875,1.79343,0.469404,-0.122081
112.69,12.7703,1.69931,0.13019,-0.316892
112.7,6.3385,1.70053,-0.0110299,0.0256893
112.71,5.86417,1.70968,0.29007,0.051542
112.72,12.5161,1.82238,0.456957,-0.236206
112.73,11.0504,1.70201,0.0672477,-0.236784
112.74,3.62287,1.67249,0.106997,0.157394
112.75,6.40477,1.63186,0.31638,0.0274331
112.76,14.4052,1.78942,0.415028,-0.34002
112.77,10.4867,1.72559,0.0325121,-0.207073
112.78,2.76315,1.70942,0.271388,0.203977
112.79,7.37741,1.61761,0.395148,-0.0172969
112.8,14.7513,1.73519,0.28826,-0.376434
112.81,8.86884,1.72036,-0.0218201,-0.124839
112.82,4.24456,1.75371,0.407246,0.145231
112.83,9.83102,1.69713,0.458123,-0.129078
112.84,13.2329,1.69063,0.161166,-0.318495
112.85,6.00935,1.66216,-0.0189318,0.0210244
112.86,5.64183,1.76252,0.411737,0.0954655
112.87,11.8639,1.77704,0.464249,-0.225427
112.88,11.962,1.68793,0.106234,-0.267062
112.89,2.89699,1.64041,0.0811005,0.179095
112.9,6.71561,1.66486,0.378135,0.0390952
112.91,14.1545,1.79735,0.411769,-0.336652
112.92,10.6576,1.72315,0.0619507,-0.197002
112.93,2.10484,1.67677,0.300337,0.223258
112.94,7.79114,1.62755,0.412205,-0.0126212
112.95,15.3782,1.7218,0.317143,-0.42232
112.96,9.86938,1.72616,-0.0245122,-0.152337
112.97,3.43846,1.73344,0.429927,0.176359
112.98,8.88192,1.74003,0.49542,-0.0592259
112.99,13.3846,1.68509,0.199029,-0.339464
113,6.60575,1.68039,-0.000523158,0.0132424
113.01,5.23376,1.7167,0.414189,0.0965336
113.02,12.0653,1.82478,0.480488,-0.206669
113.03,11.6525,1.6871,0.0988988,-0.26644
113.04,3.40707,1.66665,0.110267,0.172206
113.05,6.54428,1.65894,0.352914,0.0328718
113.06,14.8224,1.82107,0.440412,-0.344195
113.07,10.8529,1.7286,0.0520434,-0.221536
113.08,2.45449,1.71792,0.306484,0.224718
113.09,6.9955,1.61839,0.410091,0.00636509
113.1,14.5329,1.74609,0.312228,-0.355399
113.11,9.21587,1.71818,-0.0213078,-0.134844
113.12,3.70919,1.76636,0.413557,0.1794
113.13,9.45347,1.71439,0.452924,-0.102768
113.14,13.5023,1.70864,0.175291,-0.322342
113.15,6.03594,1.67507,0.0050354,0.0245667
113.16,6.05338,1.74844,0.41747,0.0734275
113.17,12.4752,1.82752,0.507889,-0.239476
113.18,12.8989,1.71967,0.109057,-0.304238
113.19,3.21132,1.66146,0.097362,0.159727
113.2,5.57033,1.65261,0.331148,0.0935146
113.21,13.7342,1.79099,0.414832,-0.310516
113.22,10.9497,1.74922,0.0501687,-0.203705
113.23,2.31236,1.70506,0.292119,0.211214
113.24,7.73272,1.66194,0.409219,-0.00369481
113.25,14.6436,1.74774,0.288707,-0.369328
113.26,8.98219,1.74221,0.00608172,-0.0982121
113.27,2.76358,1.72852,0.402494,0.207149
113.28,9.29696,1.72882,0.48912,-0.0757163
113.29,13.3122,1.68012,0.193471,-0.334614
113.3,6.38297,1.68845,-0.0154005,0.0243705
113.31,4.93295,1.71565,0.358647,0.103596
113.32,12.2968,1.8413,0.501938,-0.209154
113.33,12.0789,1.70057,0.103683,-0.2788
113.34,3.46767,1.68117,0.121242,0.165972
113.35,6.17065,1.6629,0.380238,0.0527954
113.36,14.9449,1.82979,0.456369,-0.343323
113.37,11.1598,1.73118,0.0441851,-0.23359
113.38,1.98626,1.72485,0.292064,0.249078
113.39,5.55856,1.63199,0.416619,0.0713457
113.4,14.3446,1.76771,0.326287,-0.339377
113.41,9.09119,1.72263,-0.0201634,-0.128261
113.42,3.70004,1.77399,0.434505,0.175596
113.43,8.42677,1.73514,0.498995,-0.0483159
113.44,13.6322,1.7354,0.206223,-0.319399
113.45,6.23387,1.69442,0.00718253,0.0163051
113.46,5.44782,1.75228,0.442298,0.100752
113.47,11.4873,1.83999,0.500085,-0.188784
113.48,12.3422,1.73985,0.117286,-0.268925
113.49,3.02865,1.6796,0.10728,0.171977
113.5,6.1397,1.72429,0.443202,0.0749752
113.51,13.4221,1.83546,0.421557,-0.29262
113.52,11.3556,1.7497,0.050681,-0.224021
113.53,2.01329,1.71273,0.296402,0.221329
113.54,6.03463,1.67297,0.408619,0.0746482
113.55,14.015,1.76213,0.307955,-0.332849
113.56,9.3096,1.74578,0.00559126,-0.114583
113.57,2.13318,1.73946,0.430832,0.239062
113.58,8.92639,1.7375,0.493338,-0.0558472
113.59,14.6258,1.7085,0.219269,-0.385895
113.6,6.86558,1.72067,-0.0154332,0.00190735
113.61,4.07671,1.75633,0.396184,0.152871
113.62,11.7929,1.88363,0.516652,-0.180413
113.63,12.3914,1.73305,0.111825,-0.28813
113.64,3.1638,1.7123,0.0973729,0.188599
113.65,5.1239,1.69006,0.324435,0.0998361
113.66,13.9491,1.84583,0.42026,-0.292565
113.67,10.8599,1.74822,0.0361088,-0.211727
113.68,2.35291,1.74203,0.310102,0.230996
113.69,5.93785,1.66334,0.411595,0.0586265
113.7,14.328,1.76374,0.318658,-0.334058
113.71,9.22285,1.74107,-0.0133296,-0.127117
113.72,3.61328,1.78284,0.415203,0.185122
113.73,9.35887,1.77756,0.473393,-0.0865718
113.74,13.671,1.73039,0.176566,-0.319683
113.75,6.04858,1.70367,-0.0049809,0.0247737
113.76,5.53763,1.76758,0.417437,0.101089
113.77,12.3496,1.83698,0.480052,-0.223018
113.78,12.3457,1.73257,0.102986,-0.267094
113.79,2.94625,1.68095,0.123662,0.171454
113.8,6.42657,1.7038,0.385655,0.0568935
113.81,14.7073,1.83389,0.419944,-0.341481
113.82,11.2244,1.76396,0.0512368,-0.20971
113.83,1.65754,1.71753,0.308042,0.241459
113.84,7.24444,1.70258,0.448848,0.0222451
113.85,14.6537,1.78986,0.30195,-0.362069
113.86,9.62873,1.74155,-0.00648499,-0.134332
113.87,3.35999,1.76322,0.422843,0.173798
113.88,9.3859,1.77063,0.447933,-0.073046
113.89,14.0023,1.71234,0.168839,-0.347268
113.9,6.5931,1.72389,0.0050245,0.020643
113.91,4.28118,1.74787,0.398679,0.143073
113.92,12.3875,1.85011,0.479344,-0.20777
113.93,12.2498,1.7068,0.0904737,-0.278015
113.94,2.85645,1.69181,0.0582559,0.19952
113.95,5.11693,1.67668,0.329219,0.0956072
113.96,13.9321,1.83337,0.403791,-0.288348
113.97,10.4893,1.7334,0.0438254,-0.192184
113.98,1.3249,1.72677,0.266887,0.271606
113.99,6.70864,1.66282,0.385034,0.0240871
114,15.2945,1.77189,0.320892,-0.365775
114.01,9.60039,1.74159,-0.015564,-0.144283
114.02,2.77012,1.77704,0.371039,0.220293
114.03,9.55157,1.77438,0.45214,-0.0968933
114.04,14.2918,1.72481,0.17261,-0.342418
114.05,6.30188,1.70157,-0.0197928,0.0123814
114.06,5.04499,1.74591,0.30765,0.113831
114.07,12.5571,1.82757,0.483159,-0.22898
114.08,12.4337,1.73248,0.105362,-0.262211
114.09,3.04086,1.67027,0.0945391,0.162593
114.1,5.90864,1.66395,0.31723,0.0727081
114.11,14.3886,1.79064,0.399006,-0.325535
114.12,10.9222,1.75049,0.0553785,-0.191334
114.13,0.813075,1.68671,0.207912,0.269154
114.14,7.06177,1.64394,0.389165,0.0175585
114.15,14.5094,1.73728,0.293993,-0.351236
114.16,9.30394,1.73898,-0.00493731,-0.114332
114.17,3.14941,1.7344,0.393862,0.171345
114.18,9.68933,1.73392,0.45711,-0.0918361
114.19,13.3841,1.6765,0.168413,-0.318037
114.2,6.22471,1.68841,0.00161307,0.0354331
114.21,3.8099,1.73327,0.417306,0.16001
114.22,11.6516,1.79958,0.474309,-0.180675
114.23,12.2328,1.68126,0.108653,-0.276696
114.24,3.0038,1.66582,0.121155,0.176893
114.25,6.26918,1.65296,0.365753,0.0436837
114.26,15.4441,1.82556,0.46172,-0.34668
114.27,11.8761,1.7143,0.0436837,-0.252849
114.28,1.72206,1.7,0.263389,0.248337
114.29,7.04738,1.62907,0.378865,0.00417437
114.3,15.0273,1.73571,0.294604,-0.353928
114.31,8.86623,1.71945,-0.000806536,-0.107912
114.32,4.26243,1.7446,0.398897,0.140108
114.33,9.7386,1.75716,0.508118,-0.099411
114.34,13.7338,1.69957,0.192065,-0.313623
114.35,6.21033,1.66983,-0.00713893,0.0158909
114.36,5.0803,1.7337,0.372216,0.115346
114.37,12.2628,1.80729,0.483878,-0.216043
114.38,12.398,1.71727,0.110801,-0.263606
114.39,2.98811,1.65392,0.112,0.157961
114.4,6.17414,1.64673,0.327377,0.0585502
114.41,14.3873,1.77874,0.403028,-0.321001
114.42,10.9388,1.74547,0.0492096,-0.19237
114.43,2.01329,1.69028,0.284903,0.211552
114.44,7.68127,1.6524,0.437622,-0.0037602
114.45,14.5643,1.71993,0.287094,-0.35468
114.46,9.26121,1.73981,-0.0204141,-0.109427
114.47,3.53176,1.74212,0.397611,0.158779
114.48,9.96922,1.79304,0.547987,-0.0924247
114.49,13.8646,1.69486,0.182277,-0.337764
114.5,6.7082,1.70183,-0.0140599,0.0102888
114.51,5.08466,1.72429,0.346538,0.0979505
114.52,12.861,1.8406,0.475769,-0.22146
114.53,11.9886,1.70707,0.0862122,-0.255029
114.54,3.32249,1.68012,0.106768,0.165296
114.55,5.59998,1.67498,0.345012,0.0693403
114.56,14.3079,1.80708,0.39105,-0.299301
114.57,10.4261,1.72751,0.0403159,-0.185667
114.58,1.95705,1.71635,0.283192,0.224904
114.59,6.24084,1.64176,0.39856,0.0344849
114.6,14.4915,1.74992,0.281143,-0.326407
114.61,8.57849,1.72289,-0.00276838,-0.0942448
114.62,3.68347,1.75385,0.420227,0.164446
114.63,9.94001,1.71844,0.464696,-0.115673
114.64,13.8702,1.69521,0.166234,-0.318277
114.65,5.74472,1.67454,-0.00332424,0.0338527
114.66,5.90428,1.74962,0.448358,0.0781577
114.67,13.1679,1.83607,0.522908,-0.250691
114.68,12.6901,1.72389,0.110267,-0.270931
114.69,2.54691,1.66504,0.107727,0.181383
114.7,6.18853,1.71182,0.447954,0.0670406
114.71,14.2138,1.81811,0.41178,-0.307377
114.72,11.4707,1.74168,0.053057,-0.214157
114.73,0.891549,1.70776,0.298375,0.262767
114.74,6.90569,1.67145,0.400805,0.0251661
114.75,14.8804,1.75297,0.282146,-0.353535
114.76,9.20149,1.75432,-0.00453404,-0.104784
114.77,3.32336,1.75694,0.43566,0.164849
114.78,10.454,1.7552,0.469306,-0.11758
114.79,13.7708,1.69647,0.160032,-0.323715
114.8,6.02373,1.71077,0.0122833,0.04182
114.81,5.37502,1.75101,0.412401,0.0879887
114.82,12.7101,1.87531,0.537273,-0.212054
114.83,12.8671,1.7405,0.106223,-0.291901
114.84,3.1856,1.69852,0.123433,0.168141
114.85,5.43954,1.6629,0.345056,0.0813729
114.86,14.682,1.83167,0.408707,-0.305165
114.87,10.4597,1.75036,0.0524357,-0.177907
114.88,2.1201,1.73723,0.306865,0.225024
114.89,6.05338,1.69996,0.421034,0.052294
114.9,14.9105,1.80014,0.303944,-0.335018
114.91,9.11778,1.74848,-0.00314985,-0.116512
114.92,3.3735,1.78942,0.427126,0.180599
114.93,9.57075,1.78066,0.50633,-0.0926317
114.94,14.4261,1.73553,0.185787,-0.333296
114.95,6.2064,1.71361,-0.0120435,0.0155858
114.96,5.19714,1.77887,0.367453,0.107651
114.97,12.8998,1.85146,0.470134,-0.233034
114.98,12.7812,1.74587,0.0858198,-0.264293
114.99,2.46495,1.68876,0.0666373,0.185198
115,6.34896,1.72389,0.363192,0.0557927
115.01,14.2857,1.82587,0.386331,-0.305285
115.02,11.0029,1.76265,0.0451333,-0.188239
115.03,0.775582,1.71836,0.244849,0.258963
115.04,7.29152,1.67964,0.388587,0.00710624
115.05,14.8411,1.75206,0.27032,-0.348565
115.06,9.04018,1.77076,-0.00830514,-0.0959887
115.07,3.11366,1.76043,0.393295,0.168784
115.08,10.4871,1.78654,0.485807,-0.115705
115.09,14.1231,1.71247,0.170691,-0.335868
115.1,6.22602,1.72363,-0.00446865,0.0274985
115.11,4.97001,1.74739,0.356456,0.0993456
115.12,13.4212,1.86092,0.536368,-0.240511
115.13,12.9146,1.73266,0.102441,-0.288914
115.14,3.11977,1.70602,0.0977108,0.160392
115.15,4.18919,1.67324,0.368729,0.127389
115.16,14.2107,1.82809,0.413884,-0.286495
115.17,11.1529,1.74757,0.0392914,-0.211585
115.18,1.73471,1.73732,0.280249,0.229133
115.19,6.4815,1.67995,0.434701,0.0300707
115.2,14.726,1.7674,0.285361,-0.325394
115.21,8.93511,1.75511,-0.00591823,-0.106713
115.22,3.57535,1.77965,0.381851,0.162463
115.23,9.3641,1.80485,0.51081,-0.0852421
115.24,14.2181,1.75367,0.176413,-0.319181
115.25,6.13665,1.71034,-0.0397055,0.0188119
115.26,5.02145,1.75812,0.303029,0.108926
115.27,12.8431,1.8297,0.449655,-0.232195
115.28,12.4416,1.74155,0.080937,-0.246865
115.29,2.21252,1.67402,0.0408391,0.18607
115.3,6.09262,1.67698,0.334407,0.0561959
115.31,14.3633,1.79796,0.370996,-0.309383
115.32,10.6772,1.75624,0.0401524,-0.170713
115.33,0.132969,1.70484,0.2211,0.276544
115.34,7.76454,1.67476,0.40366,-0.0137656
115.35,15.4301,1.75563,0.289165,-0.371083
115.36,9.45609,1.76339,-0.0301688,-0.117264
115.37,2.36904,1.76605,0.352325,0.194506
115.38,10.2652,1.77115,0.467911,-0.10897
115.39,15.1372,1.7106,0.167694,-0.369197
115.4,6.49545,1.71692,-0.0234222,0.0129155
115.41,4.65698,1.71788,0.284108,0.100686
115.42,13.1827,1.81558,0.455617,-0.230855
115.43,11.9886,1.71143,0.0789315,-0.245056
115.44,2.79149,1.68213,0.101558,0.170975
115.45,4.81001,1.652,0.377263,0.09358
115.46,14.4697,1.79884,0.423693,-0.296925
115.47,11.3024,1.73013,0.0368718,-0.215879
115.48,1.53111,1.72036,0.280173,0.230506
115.49,6.44706,1.6398,0.450952,0.0252315
115.5,14.7871,1.71766,0.301721,-0.331988
115.51,9.29783,1.71866,-0.021722,-0.125187
115.52,3.42015,1.75276,0.392325,0.162713
115.53,9.96573,1.74098,0.466897,-0.11273
115.54,14.0337,1.7055,0.163302,-0.307465
115.55,5.72771,1.68666,-0.00336783,0.0308664
115.56,5.64096,1.7487,0.416532,0.0774493
115.57,13.2102,1.82029,0.526014,-0.244969
115.58,13.4234,1.72394,0.118637,-0.289852
115.59,2.57917,1.65985,0.0962939,0.160283
115.6,6.18722,1.66591,0.366571,0.0524575
115.61,16.0248,1.81226,0.431856,-0.363824
115.62,12.2219,1.74539,0.0527191,-0.234898
115.63,1.15444,1.69534,0.278822,0.226168
115.64,7.50776,1.62114,0.389917,-0.00575474
115.65,15.55,1.72477,0.287334,-0.369077
115.66,9.65707,1.73667,-0.000457764,-0.120501
115.67,3.38876,1.73074,0.431006,0.141765
115.68,10.4876,1.7024,0.492238,-0.121046
115.69,14.4366,1.67668,0.184664,-0.339105
115.7,6.6306,1.68793,0.0156185,0.00710624
115.71,6.03376,1.72886,0.47796,0.045384
115.72,14.1375,1.83236,0.554123,-0.264391
115.73,13.4862,1.68993,0.118866,-0.309176
115.74,2.82549,1.67751,0.0797708,0.167356
115.75,6.34286,1.67437,0.423519,0.0372641
115.76,15.2383,1.84954,0.466374,-0.319247
115.77,12.4316,1.75062,0.0463104,-0.260969
115.78,1.68326,1.72682,0.301775,0.222364
115.79,6.84553,1.63487,0.437044,0.0149209
115.8,15.4646,1.75127,0.31977,-0.342865
115.81,9.53849,1.73179,0.0075422,-0.128621
115.82,1.51236,1.77059,0.427911,0.249568
115.83,8.78427,1.72058,0.466766,-0.0634439
115.84,16.0444,1.73436,0.216664,-0.378876
115.85,6.83986,1.70258,-0.00937326,-0.0155749
115.86,4.96695,1.77586,0.409666,0.110877
115.87,12.6835,1.83184,0.475649,-0.21662
115.88,13.1736,1.72546,0.110027,-0.273525
115.89,2.86473,1.68858,0.102931,0.155302
115.9,3.61067,1.69791,0.379072,0.164403
115.91,13.2577,1.81052,0.436412,-0.251334
115.92,12.1338,1.77011,0.0575038,-0.222669
115.93,0.846645,1.71988,0.278429,0.244195
115.94,6.08477,1.67389,0.401938,0.0613621
115.95,15.3312,1.76919,0.327944,-0.348467
115.96,9.98622,1.7562,0.00816345,-0.131542
115.97,2.60402,1.7661,0.427094,0.182887
115.98,9.85413,1.75712,0.491747,-0.0849043
115.99,15.1206,1.70999,0.207683,-0.359693
116,6.8403,1.72333,-0.0196838,0.00186375
116.01,4.44292,1.76575,0.384053,0.118114
116.02,12.8183,1.86994,0.537164,-0.199095
116.03,13.7198,1.73209,0.131792,-0.306244
116.04,3.2632,1.70179,0.1057,0.149264
116.05,5.33796,1.66395,0.320402,0.0744956
116.06,16.0126,1.84841,0.465306,-0.338157
116.07,12.4006,1.76056,0.0494821,-0.249786
116.08,1.4134,1.7419,0.268849,0.232511
