DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 5.dwd
Config ID:,Sample 5.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:46:34
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
114.94,6.82547,1.49196,-0.00224522,-0.147356
114.95,-0.136021,1.50033,0.364445,0.218135
114.96,4.50614,1.50391,0.400859,0.0255912
114.97,11.962,1.51912,0.344696,-0.371399
114.98,9.4805,1.49841,0.0205231,-0.284642
114.99,-0.608608,1.49479,0.197536,0.232337
115,3.23835,1.48215,0.335486,0.0754329
115.01,10.3149,1.57035,0.431028,-0.273895
115.02,10.3289,1.49044,0.0848062,-0.333524
115.03,2.14495,1.46249,0.0862885,0.0730678
115.04,2.43748,1.48076,0.417208,0.109918
115.05,7.9058,1.55387,0.452815,-0.153514
115.06,11.4284,1.46436,0.163781,-0.36875
115.07,4.9421,1.46729,0.00687735,-0.0684684
115.08,1.69721,1.50905,0.412064,0.141852
115.09,5.9069,1.50164,0.423213,-0.0553022
115.1,11.9869,1.48738,0.282266,-0.374865
115.11,7.97947,1.48084,-0.00466483,-0.223192
115.12,0.132533,1.52161,0.309394,0.217318
115.13,3.53873,1.47731,0.399028,0.0490788
115.14,11.0025,1.55138,0.392271,-0.302211
115.15,9.57729,1.46471,0.0403704,-0.314407
115.16,1.37939,1.48939,0.196947,0.132828
115.17,3.48162,1.44348,0.419856,0.0401088
115.18,9.72464,1.56076,0.476543,-0.221645
115.19,10.951,1.45216,0.123378,-0.373165
115.2,4.08892,1.474,0.0710297,-0.00898089
115.21,1.47618,1.4604,0.411181,0.133242
115.22,7.21872,1.54184,0.469317,-0.0962939
115.23,11.7039,1.46297,0.226931,-0.385437
115.24,7.41664,1.49026,-0.0276402,-0.171422
115.25,0.82877,1.51223,0.367835,0.1674
115.26,5.55769,1.52884,0.424532,-0.0153896
115.27,12.3544,1.53142,0.36717,-0.384761
115.28,9.80704,1.50521,0.0265503,-0.297056
115.29,-0.340053,1.50212,0.204108,0.211977
115.3,3.44761,1.50003,0.390658,0.0659289
115.31,10.5246,1.57593,0.443954,-0.281645
115.32,11.0059,1.47156,0.0854056,-0.367835
115.33,2.38255,1.45909,0.0778852,0.0578962
115.34,2.85252,1.48254,0.405655,0.0852094
115.35,8.69838,1.56032,0.451911,-0.181907
115.36,13.2407,1.47866,0.169798,-0.449197
115.37,6.2936,1.47051,-0.0522178,-0.13588
115.38,1.53852,1.51842,0.374244,0.152904
115.39,6.05164,1.51746,0.414145,-0.0581251
115.4,12.6356,1.49863,0.283672,-0.392914
115.41,8.20007,1.48625,0.0151607,-0.234571
115.42,0.636074,1.51302,0.300326,0.179868
115.43,4.81262,1.47086,0.363323,-0.00549316
115.44,12.5807,1.56477,0.400107,-0.36438
115.45,10.2644,1.47941,0.0420489,-0.343454
115.46,1.39335,1.49248,0.135553,0.130604
115.47,3.89535,1.46729,0.382549,0.0217329
115.48,10.4619,1.60309,0.457731,-0.248969
115.49,11.203,1.45089,0.103302,-0.382908
115.5,4.35704,1.47566,0.0236075,-0.0254713
115.51,1.51934,1.47766,0.395486,0.128523
115.52,7.48117,1.54349,0.437393,-0.107269
115.53,12.9656,1.47893,0.211585,-0.437143
115.54,7.75844,1.49994,-0.0258854,-0.191683
115.55,-0.147792,1.5111,0.342952,0.212293
115.56,5.29306,1.50125,0.369317,-0.00953674
115.57,12.5078,1.52087,0.337317,-0.387203
115.58,9.69107,1.50761,0.0228664,-0.290811
115.59,-0.0706264,1.48494,0.205307,0.19274
115.6,3.97339,1.49911,0.352827,0.0453949
115.61,10.8738,1.57336,0.414908,-0.292489
115.62,11.07,1.48795,0.0646101,-0.360315
115.63,2.35857,1.47217,0.0650678,0.0609262
115.64,2.17678,1.49078,0.408085,0.120392
115.65,8.41588,1.55574,0.454548,-0.169438
115.66,12.854,1.48581,0.162866,-0.423333
115.67,6.00499,1.47823,-0.0371661,-0.124403
115.68,1.24163,1.53168,0.377917,0.163977
115.69,5.66363,1.5295,0.422745,-0.0393023
115.7,12.3805,1.52039,0.285361,-0.372314
115.71,8.43593,1.49017,-0.00162397,-0.242157
115.72,0.025286,1.52461,0.290157,0.212882
115.73,3.96423,1.4951,0.36365,0.0334821
115.74,11.7235,1.57588,0.384674,-0.3188
115.75,10.0189,1.48141,0.031117,-0.324838
115.76,1.1867,1.49942,0.128414,0.135269
115.77,3.79421,1.47055,0.397982,0.029177
115.78,10.5691,1.59542,0.454396,-0.248773
115.79,11.8988,1.46585,0.103422,-0.410832
115.8,4.64478,1.4883,-0.014692,-0.0332969
115.81,1.89078,1.5053,0.366691,0.112555
115.82,7.97991,1.57305,0.435453,-0.12546
115.83,13.5446,1.49397,0.221819,-0.451911
115.84,8.07844,1.52004,-0.0273786,-0.197874
115.85,-0.0736782,1.51642,0.302266,0.208381
115.86,4.94123,1.49998,0.356674,0.00406538
115.87,12.2101,1.52326,0.328544,-0.365982
115.88,9.44606,1.51319,0.0272042,-0.269438
115.89,-0.118583,1.50251,0.197808,0.187334
115.9,4.36794,1.48839,0.341808,0.0280871
115.91,11.3774,1.58242,0.43735,-0.310386
115.92,10.8246,1.51494,0.0813947,-0.338756
115.93,2.33329,1.4815,0.0485556,0.0607736
115.94,3.1298,1.52226,0.402952,0.0723485
115.95,8.70579,1.59145,0.444271,-0.180086
115.96,11.8168,1.4869,0.14922,-0.370941
115.97,5.39987,1.49039,-0.00604902,-0.0914764
115.98,1.59084,1.53394,0.384816,0.135345
115.99,6.50635,1.52797,0.414145,-0.0733076
116,13.106,1.53094,0.288805,-0.398549
116.01,8.54405,1.50242,-0.0147029,-0.243182
116.02,-0.610352,1.53503,0.277982,0.24268
116.03,3.82167,1.47962,0.369535,0.0350189
116.04,11.9572,1.57649,0.408282,-0.326375
116.05,10.1419,1.49458,0.0452205,-0.32656
116.06,0.901576,1.51031,0.150899,0.14704
116.07,3.08794,1.47792,0.390701,0.056087
116.08,9.9169,1.62319,0.48136,-0.215247
116.09,11.3966,1.47723,0.122713,-0.376663
116.1,4.1578,1.49349,0.0132751,-0.0133187
116.11,0.973947,1.49894,0.408303,0.150975
116.12,7.12978,1.58029,0.470941,-0.0836727
116.13,12.1425,1.48525,0.22959,-0.386407
116.14,7.65817,1.51276,-0.0313132,-0.176435
116.15,-0.85798,1.52706,0.346396,0.238015
116.16,4.54538,1.51018,0.385709,0.0228991
116.17,12.5475,1.53887,0.350985,-0.373099
116.18,9.83233,1.51367,0.0234222,-0.289154
116.19,-0.976127,1.50565,0.182746,0.234135
116.2,3.23922,1.4934,0.32559,0.073046
116.21,10.9249,1.59398,0.438886,-0.28171
116.22,11.0679,1.51145,0.0819615,-0.346189
116.23,2.16326,1.48555,0.0563921,0.0682831
116.24,1.49841,1.50225,0.408467,0.145711
116.25,7.9446,1.5758,0.453807,-0.143411
116.26,12.1338,1.49022,0.169896,-0.3765
116.27,5.54722,1.48974,-0.0137765,-0.095629
116.28,1.08076,1.52815,0.378876,0.160043
116.29,5.21458,1.54615,0.435028,-0.017504
116.3,12.0113,1.53569,0.29213,-0.346091
116.31,8.34961,1.49697,-0.00613621,-0.228904
116.32,-0.462995,1.53442,0.293372,0.23056
116.33,3.59235,1.49597,0.362058,0.0498853
116.34,12.0488,1.58465,0.404336,-0.322048
116.35,10.5277,1.50731,0.0390298,-0.335247
116.36,1.06855,1.51781,0.131095,0.142386
116.37,2.95105,1.48673,0.381034,0.0646537
116.38,10.0141,1.61804,0.449873,-0.213394
116.39,11.7449,1.47757,0.103139,-0.384358
116.4,4.53622,1.50469,-0.00802176,-0.0225285
116.41,1.13395,1.5118,0.3902,0.145405
116.42,7.24487,1.59925,0.471093,-0.086441
116.43,11.9598,1.49187,0.223912,-0.369775
116.44,7.47463,1.51372,0.0121634,-0.165601
116.45,-0.531006,1.50247,0.304762,0.224359
116.46,4.13906,1.51485,0.387399,0.0413949
116.47,11.6525,1.52863,0.336598,-0.324391
116.48,9.47702,1.51249,0.0270844,-0.259029
116.49,-1.29874,1.50478,0.161275,0.248784
116.5,1.90909,1.50508,0.336336,0.133514
116.51,10.5207,1.60767,0.443758,-0.256217
116.52,10.8132,1.50822,0.0776563,-0.325012
116.53,2.19639,1.49885,0.0713566,0.0738525
116.54,1.54114,1.52117,0.389208,0.148206
116.55,7.90318,1.59084,0.448772,-0.133471
116.56,12.275,1.51498,0.164904,-0.368609
116.57,5.57861,1.50687,-0.00973293,-0.0861359
116.58,0.486101,1.53913,0.372009,0.194996
116.59,5.14308,1.53748,0.419922,-0.015771
116.6,12.8662,1.53569,0.301917,-0.373775
116.61,8.37054,1.51733,0.0117929,-0.220642
116.62,-1.42953,1.52536,0.243018,0.279388
116.63,2.81721,1.47417,0.308685,0.0791386
116.64,12.0322,1.58901,0.398669,-0.313241
116.65,9.83843,1.50399,0.0514112,-0.292391
116.66,0.524902,1.52174,0.104632,0.181405
116.67,2.148,1.51398,0.303377,0.105929
116.68,9.99887,1.63666,0.445415,-0.211737
116.69,11.019,1.49253,0.0954873,-0.343584
116.7,4.09372,1.52361,0.0346919,0.00325884
116.71,1.02713,1.52161,0.38281,0.150506
116.72,7.47245,1.60226,0.436412,-0.0970459
116.73,11.9751,1.49279,0.188806,-0.365034
116.74,6.81327,1.53307,0.0200653,-0.127465
116.75,-1.10038,1.52226,0.338178,0.2468
116.76,4.86189,1.51433,0.371889,0.00809806
116.77,12.8884,1.54,0.331628,-0.377568
116.78,9.23287,1.52775,0.0359127,-0.24789
116.79,-0.848825,1.50909,0.198789,0.223356
116.8,3.14549,1.50412,0.334385,0.0792258
116.81,11.0373,1.59607,0.407922,-0.278538
116.82,10.6829,1.50726,0.0630297,-0.31504
116.83,2.07694,1.49671,0.0720106,0.0763702
116.84,2.37383,1.51773,0.393938,0.107596
116.85,8.54885,1.58709,0.440914,-0.161601
116.86,12.2881,1.50857,0.147367,-0.368761
116.87,5.19148,1.50596,0.00691005,-0.0731877
116.88,0.012207,1.53573,0.38366,0.213983
116.89,5.74297,1.51559,0.411846,-0.0444358
116.9,12.9722,1.52357,0.28716,-0.37359
116.91,8.00302,1.51341,0.0315312,-0.204174
116.92,-0.636509,1.5254,0.289012,0.232391
116.93,3.30418,1.47605,0.341928,0.0550624
116.94,11.9014,1.569,0.38196,-0.308598
116.95,9.28519,1.49846,0.054354,-0.26729
116.96,0.87847,1.51481,0.152424,0.150136
116.97,2.4571,1.48677,0.384652,0.0854383
116.98,9.92824,1.60056,0.440412,-0.207214
116.99,10.9741,1.48054,0.108588,-0.335257
117,3.99911,1.50648,0.0606319,0.00316075
117.01,1.64751,1.51297,0.402243,0.117122
117.02,7.73533,1.56913,0.449164,-0.105406
117.03,13.1396,1.50208,0.225274,-0.405927
117.04,7.581,1.53155,-0.00579834,-0.161438
117.05,-0.628662,1.52771,0.336794,0.219988
117.06,4.70843,1.51127,0.368729,0.0129809
117.07,12.6661,1.53512,0.336391,-0.365067
117.08,9.28519,1.52871,0.0431061,-0.245383
117.09,-0.45384,1.50718,0.220282,0.198571
117.1,3.5287,1.50517,0.372957,0.0580488
117.11,11.0151,1.57998,0.410265,-0.276086
117.12,10.5408,1.49745,0.0770242,-0.305208
117.13,2.1201,1.48664,0.0912367,0.0698199
117.14,2.10964,1.52139,0.445513,0.115705
117.15,8.61032,1.5717,0.444445,-0.165809
117.16,12.1338,1.49214,0.149874,-0.356227
117.17,5.03322,1.49654,0.0210789,-0.0641523
117.18,0.945173,1.53887,0.431944,0.165383
117.19,5.81447,1.52536,0.444837,-0.0458854
117.2,12.7359,1.5213,0.284424,-0.363846
117.21,7.99168,1.50317,0.0238364,-0.199509
117.22,-1.56032,1.53063,0.292653,0.275803
117.23,3.46767,1.47217,0.34474,0.0441088
117.24,12.2838,1.58508,0.410505,-0.315868
117.25,9.75298,1.49793,0.0621033,-0.285677
117.26,0.347028,1.50962,0.121678,0.174942
117.27,2.55432,1.49715,0.341557,0.0761632
117.28,10.1794,1.63012,0.467725,-0.212675
117.29,11.2239,1.48472,0.106812,-0.34123
117.3,3.97034,1.50146,0.0418636,-8.71931e-05
117.31,0.886318,1.49628,0.39432,0.146822
117.32,7.18384,1.5625,0.431704,-0.085362
117.33,12.2794,1.48045,0.19916,-0.366167
117.34,7.08967,1.50827,0.00369481,-0.140359
117.35,-1.71029,1.51542,0.352925,0.266822
117.36,4.08369,1.50255,0.390756,0.0362941
117.37,11.9703,1.53373,0.325208,-0.333012
117.38,9.21413,1.51018,0.0284794,-0.243269
117.39,-0.634766,1.4968,0.226571,0.200424
117.4,3.16729,1.50085,0.421143,0.0741904
117.41,10.4919,1.56716,0.412554,-0.253013
117.42,11.3717,1.49911,0.0695692,-0.33395
117.43,2.21906,1.47975,0.0843157,0.0618962
117.44,1.84501,1.50709,0.423421,0.123967
117.45,8.29555,1.56921,0.437644,-0.146484
117.46,13.0096,1.48982,0.156937,-0.387475
117.47,5.85371,1.49471,-0.0101471,-0.0988334
117.48,-0.0191825,1.53277,0.383083,0.208217
117.49,5.21633,1.51202,0.388576,-0.0240326
117.5,12.8945,1.51738,0.273318,-0.359508
117.51,7.79375,1.49671,0.0317601,-0.191803
117.52,-1.9431,1.50748,0.248958,0.286211
117.53,2.55301,1.4495,0.307258,0.0760651
117.54,11.976,1.57366,0.381426,-0.298091
117.55,9.58121,1.48873,0.0448063,-0.273786
117.56,0.703648,1.50177,0.137602,0.150048
117.57,2.291,1.49091,0.370124,0.0870296
117.58,9.8162,1.59454,0.435159,-0.201253
117.59,11.571,1.47308,0.0955309,-0.352511
117.6,4.24805,1.50674,0.0548445,-0.00968933
117.61,1.41732,1.49353,0.402113,0.120152
117.62,7.07528,1.56263,0.435246,-0.0806318
117.63,12.3003,1.48424,0.208272,-0.363639
117.64,7.04476,1.51424,0.0258092,-0.136152
117.65,-0.249808,1.50735,0.363464,0.194179
117.66,4.52445,1.53665,0.452085,0.0243705
117.67,12.0435,1.53442,0.338102,-0.333524
117.68,9.68759,1.51263,0.0361742,-0.259454
117.69,-0.013079,1.4978,0.243051,0.169645
117.7,3.98952,1.51084,0.408347,0.0366538
117.71,11.012,1.57,0.418974,-0.270408
117.72,11.6743,1.49161,0.0754547,-0.343704
117.73,2.53339,1.47544,0.0557927,0.0485229
117.74,2.69993,1.50072,0.403105,0.0814056
117.75,8.72149,1.56734,0.442341,-0.164141
117.76,12.885,1.49161,0.16061,-0.376707
117.77,5.86243,1.49052,0.00243051,-0.0965227
117.78,-0.410243,1.51559,0.354843,0.220391
117.79,5.3506,1.50212,0.382647,-0.0330898
117.8,13.2586,1.52518,0.278615,-0.366821
117.81,8.34394,1.49131,0.0217765,-0.214277
117.82,-0.934274,1.5159,0.280042,0.231454
117.83,3.29154,1.4825,0.352783,0.0474548
117.84,12.0566,1.58469,0.392391,-0.304064
117.85,10.5142,1.49261,0.0498744,-0.31177
117.86,1.18016,1.50609,0.150811,0.124283
117.87,2.33983,1.48594,0.416227,0.0813076
117.88,10.0407,1.59755,0.457099,-0.205285
117.89,12.0056,1.47226,0.111389,-0.367257
117.9,4.64914,1.5029,0.0417437,-0.0317601
117.91,0.536237,1.50094,0.428467,0.158691
117.92,7.30155,1.55587,0.47227,-0.0881304
117.93,12.8623,1.48233,0.225612,-0.382004
117.94,7.85086,1.50853,0.016425,-0.171182
117.95,0.0165667,1.50875,0.361949,0.175204
117.96,5.16096,1.51917,0.402996,-0.00269209
117.97,13.4125,1.54319,0.35868,-0.376402
117.98,10.2526,1.52505,0.0503976,-0.276304
117.99,-0.915963,1.508,0.192511,0.210124
118,3.22702,1.50273,0.355889,0.0634766
118.01,11.3508,1.59345,0.444685,-0.278952
118.02,11.5435,1.50465,0.0933511,-0.333699
118.03,2.50985,1.48581,0.0752367,0.0505829
118.04,2.27879,1.5261,0.404663,0.098114
118.05,8.57326,1.58395,0.442919,-0.157645
118.06,12.4477,1.48834,0.159204,-0.354407
118.07,5.62526,1.49593,0.00825065,-0.0881631
118.08,1.05678,1.53281,0.396805,0.149133
118.09,6.09872,1.51616,0.410636,-0.056512
118.1,13.5999,1.53024,0.28717,-0.377633
118.11,8.51964,1.50936,0.0307574,-0.213656
118.12,-1.23814,1.52291,0.279999,0.246135
118.13,3.36696,1.48376,0.36087,0.0448826
118.14,12.1791,1.58443,0.394996,-0.304217
118.15,10.6476,1.49933,0.0506265,-0.310287
118.16,1.08468,1.50343,0.148904,0.123738
118.17,2.69514,1.47635,0.407508,0.062888
118.18,10.2029,1.58665,0.460325,-0.208064
118.19,12.2864,1.46554,0.118103,-0.373601
118.2,4.76161,1.49004,0.0348663,-0.0330571
118.21,0.671387,1.48507,0.388042,0.147476
118.22,7.07485,1.54458,0.437034,-0.0795092
118.23,14.0281,1.49623,0.228697,-0.41869
118.24,8.31299,1.51555,-0.0194659,-0.184697
118.25,-1.74648,1.51799,0.343236,0.253863
118.26,4.10069,1.5067,0.389339,0.0364794
118.27,13.1836,1.55387,0.348652,-0.361154
118.28,10.4553,1.5237,0.0229536,-0.280348
118.29,-0.745065,1.50155,0.201623,0.194778
118.3,3.0208,1.4941,0.391366,0.0760869
118.31,10.8922,1.5771,0.419769,-0.258953
118.32,11.8434,1.49828,0.0680978,-0.343225
118.33,2.44838,1.48708,0.0736673,0.0488281
118.34,1.81318,1.50404,0.427519,0.119019
118.35,8.04836,1.55199,0.436859,-0.138059
118.36,12.7367,1.48969,0.160065,-0.362385
118.37,5.70417,1.48189,-0.00329154,-0.0952366
118.38,0.420707,1.52291,0.392271,0.176065
118.39,5.58908,1.50809,0.415061,-0.0379835
118.4,13.143,1.51799,0.289045,-0.359072
118.41,8.79517,1.50107,0.00437055,-0.2251
118.42,-1.50452,1.52775,0.260991,0.252773
118.43,3.06658,1.47178,0.326756,0.0553131
118.44,12.1887,1.57658,0.410254,-0.300304
118.45,10.7282,1.50399,0.0542014,-0.313884
118.46,0.745937,1.50683,0.121166,0.140523
118.47,2.83683,1.46903,0.375475,0.0594003
118.48,9.83233,1.58181,0.458429,-0.193776
118.49,12.2049,1.47474,0.113395,-0.367105
118.5,4.43464,1.49353,0.0135912,-0.0211661
118.51,0.574166,1.49,0.385655,0.149678
118.52,6.94406,1.54964,0.433208,-0.0726209
118.53,14.5482,1.50805,0.22995,-0.431093
118.54,8.87408,1.52806,-0.0546265,-0.206713
118.55,-2.06648,1.52209,0.290724,0.265034
118.56,3.66865,1.47954,0.358854,0.0521088
118.57,12.7951,1.52941,0.360532,-0.344729
118.58,10.7422,1.53054,0.0297655,-0.286342
118.59,-0.82877,1.49937,0.178212,0.193296
118.6,3.14549,1.49248,0.324663,0.0710733
118.61,11.2318,1.58766,0.440478,-0.264893
118.62,11.9616,1.51241,0.0848389,-0.340761
118.63,2.48326,1.49004,0.0395748,0.0479562
118.64,1.99062,1.50569,0.381851,0.108
118.65,8.44291,1.56821,0.445513,-0.148479
118.66,13.2921,1.48564,0.166364,-0.380576
118.67,6.14232,1.49109,-0.0229754,-0.107138
118.68,0.223214,1.53133,0.375562,0.1828
118.69,5.27998,1.50286,0.388576,-0.0273677
118.7,13.7621,1.52675,0.293121,-0.37529
118.71,9.13435,1.50796,0.00329154,-0.234953
118.72,-2.06735,1.52344,0.22934,0.272555
118.73,2.85121,1.47099,0.316097,0.0643485
118.74,12.6687,1.588,0.406265,-0.311726
118.75,11.0356,1.49397,0.0554984,-0.32099
118.76,0.819615,1.50508,0.110136,0.135356
118.77,2.25002,1.49113,0.344042,0.0852748
118.78,10.1719,1.61625,0.460401,-0.200293
118.79,12.3178,1.47888,0.119934,-0.363486
118.8,4.57807,1.50421,0.0222451,-0.0238909
118.81,0.868443,1.50534,0.392925,0.135411
118.82,7.22482,1.5594,0.452565,-0.0811659
118.83,13.1653,1.47975,0.223759,-0.377601
118.84,8.19528,1.51398,-0.0111389,-0.174212
118.85,-1.1492,1.51476,0.320042,0.21868
118.86,4.58112,1.50992,0.376968,0.0162615
118.87,12.6007,1.54293,0.333884,-0.335617
118.88,10.0651,1.51908,0.0344849,-0.261263
118.89,-0.661795,1.49057,0.209176,0.18171
118.9,4.24543,1.4859,0.401252,0.0248718
118.91,11.6207,1.56825,0.454647,-0.279323
118.92,12.4185,1.48865,0.0981358,-0.358778
118.93,2.37427,1.46794,0.0364249,0.049602
118.94,2.66724,1.50482,0.407802,0.0801304
118.95,8.62034,1.58556,0.467464,-0.151618
118.96,13.1705,1.49506,0.173155,-0.369557
118.97,6.08172,1.48655,-0.00270299,-0.105482
118.98,-0.177438,1.52104,0.366244,0.193492
118.99,5.29524,1.51376,0.393099,-0.0255367
119,13.5241,1.54375,0.283508,-0.359682
119.01,9.00443,1.50905,0.0050681,-0.230037
119.02,-0.589861,1.53028,0.284239,0.199999
119.03,4.09982,1.49113,0.375116,0.0181362
119.04,13.4896,1.588,0.42742,-0.340576
119.05,11.598,1.4954,0.0482941,-0.341993
119.06,0.72501,1.50534,0.101318,0.13698
119.07,2.84773,1.49567,0.364314,0.0585284
119.08,10.4828,1.62484,0.468706,-0.210789
119.09,12.456,1.47025,0.126027,-0.366974
119.1,4.60903,1.49929,0.00974383,-0.027019
119.11,1.01972,1.51075,0.386821,0.12801
119.12,7.00204,1.56599,0.446222,-0.0734493
119.13,13.2359,1.48586,0.229176,-0.378102
119.14,8.3143,1.51699,-0.0224086,-0.181645
119.15,-1.57078,1.51594,0.310037,0.227934
119.16,4.18745,1.50247,0.356293,0.0302887
119.17,12.7877,1.54301,0.339388,-0.337197
119.18,10.4366,1.52274,0.0250462,-0.272598
119.19,-0.908988,1.49763,0.182931,0.184686
119.2,3.74233,1.48939,0.362178,0.0434984
119.21,11.6381,1.58805,0.459453,-0.275236
119.22,12.1839,1.50229,0.0900922,-0.345895
119.23,2.26658,1.47317,0.028959,0.0493077
119.24,2.2753,1.51524,0.404194,0.0918034
119.25,8.39626,1.58142,0.455573,-0.140076
119.26,13.0585,1.48782,0.170223,-0.360315
119.27,5.95616,1.49139,-0.015128,-0.0972312
119.28,-0.813947,1.52466,0.37384,0.219509
119.29,4.66396,1.50168,0.41723,-0.0038256
119.3,12.9922,1.51537,0.29686,-0.338135
119.31,8.80912,1.4941,0.0225721,-0.218419
119.32,-2.13841,1.51354,0.248457,0.263116
119.33,2.86647,1.46541,0.31892,0.0614929
119.34,12.4298,1.56887,0.41323,-0.294298
119.35,10.7962,1.48634,0.0662122,-0.304053
119.36,0.395857,1.49711,0.104446,0.149427
119.37,2.07868,1.48969,0.341306,0.089144
119.38,10.1985,1.61176,0.466232,-0.19589
119.39,12.4874,1.46428,0.124457,-0.362625
119.4,4.66134,1.49602,0.0264304,-0.0273459
119.41,0.648717,1.50042,0.370603,0.138528
119.42,7.1507,1.56115,0.435301,-0.0768607
119.43,13.8955,1.4835,0.236838,-0.396565
119.44,8.58154,1.52204,-0.00386919,-0.184773
119.45,-2.04686,1.50059,0.29141,0.247519
119.46,3.38658,1.4839,0.374549,0.0576891
119.47,12.4839,1.51472,0.349721,-0.321851
119.48,10.0555,1.50835,0.051433,-0.251083
119.49,-1.66626,1.48145,0.147934,0.219356
119.5,2.68162,1.49227,0.32353,0.0820051
119.51,10.8381,1.56917,0.428717,-0.242582
119.52,11.8674,1.48764,0.0940159,-0.327279
119.53,2.38909,1.47439,0.0537872,0.0483268
119.54,2.41961,1.50356,0.380816,0.0855691
119.55,8.72672,1.57057,0.447377,-0.149776
119.56,13.1496,1.48799,0.170037,-0.35893
119.57,5.89861,1.48791,0.00554766,-0.0941794
119.58,0.765555,1.51999,0.384184,0.150844
119.59,5.69022,1.50722,0.4422,-0.0378963
119.6,13.4927,1.51184,0.305797,-0.35408
119.61,8.82263,1.50155,0.041275,-0.213481
119.62,-1.48795,1.50853,0.274843,0.230582
119.63,3.9481,1.48368,0.384772,0.0213187
119.64,12.6495,1.57283,0.401753,-0.301416
119.65,10.7997,1.48211,0.0604793,-0.301121
119.66,0.902448,1.49506,0.144544,0.124839
119.67,2.39737,1.45456,0.424968,0.0715419
119.68,9.97838,1.554,0.466418,-0.189765
119.69,12.7494,1.46824,0.12692,-0.364947
119.7,4.72325,1.48686,0.0366974,-0.030365
119.71,1.32795,1.48128,0.402342,0.107934
119.72,7.36171,1.54633,0.457535,-0.0815909
119.73,13.4269,1.49157,0.23492,-0.370614
119.74,8.33609,1.51097,0.00475202,-0.172457
119.75,-1.62615,1.51184,0.325426,0.227171
119.76,4.4778,1.52597,0.411987,0.0211552
119.77,12.9041,1.54537,0.357884,-0.332118
119.78,10.6158,1.51045,0.0493186,-0.274408
119.79,-0.288173,1.49144,0.226996,0.156948
119.8,3.59759,1.50321,0.425666,0.047651
119.81,11.5404,1.57837,0.467181,-0.261263
119.82,13.0729,1.48935,0.109079,-0.36972
119.83,2.68206,1.46227,0.0296347,0.0347464
119.84,1.77961,1.49645,0.42099,0.111444
119.85,8.52923,1.56477,0.484979,-0.13989
119.86,14.9004,1.49436,0.210528,-0.41748
119.87,7.20694,1.48573,-0.0270844,-0.140719
119.88,-0.624738,1.52466,0.362669,0.206702
119.89,4.95169,1.50173,0.386451,-0.0104305
119.9,13.9753,1.52396,0.313121,-0.361459
119.91,9.35495,1.49706,0.022583,-0.233133
119.92,-1.37286,1.51236,0.263923,0.222495
119.93,3.50429,1.48206,0.351781,0.0377001
119.94,13.1871,1.58295,0.419257,-0.314669
119.95,11.7065,1.47679,0.059542,-0.335977
119.96,1.02931,1.4917,0.108871,0.117198
119.97,3.03258,1.47552,0.355105,0.0472369
119.98,10.6458,1.61063,0.471682,-0.206789
119.99,13.29,1.46986,0.128871,-0.383203
120,5.11257,1.49527,-0.000839233,-0.0445557
120.01,1.38419,1.50504,0.373524,0.108185
120.02,7.4537,1.5567,0.436183,-0.0862558
120.03,14.6829,1.49288,0.233928,-0.414788
120.04,9.12824,1.52701,-0.0199454,-0.200904
120.05,-2.18462,1.51642,0.280685,0.249307
120.06,3.76151,1.49475,0.34147,0.0443159
120.07,13.7203,1.54258,0.360467,-0.357971
120.08,10.9528,1.51781,0.04085,-0.282985
120.09,-1.10343,1.49183,0.156403,0.189983
120.1,3.05045,1.50434,0.321143,0.0675964
120.11,11.765,1.58635,0.429382,-0.269089
120.12,13.1147,1.50011,0.0812204,-0.366647
120.13,2.45056,1.48211,0.0185612,0.044632
120.14,2.15759,1.50286,0.378091,0.0946045
120.15,8.82002,1.57126,0.450221,-0.151018
120.16,13.6963,1.48939,0.171977,-0.371486
120.17,6.29621,1.49231,-0.0259835,-0.109166
120.18,-0.781686,1.52967,0.351432,0.206746
120.19,5.1566,1.50325,0.384892,-0.0219073
120.2,13.702,1.52802,0.288707,-0.352838
120.21,9.31876,1.49628,-0.000915527,-0.232816
120.22,-1.16446,1.51903,0.276435,0.209601
