DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 8.dwd
Config ID:,Sample 8.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:10:14
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
118.27,9.05718,1.64856,0.48924,-0.0759125
118.28,18.0041,1.58848,0.249557,-0.335737
118.29,10.0028,1.60387,0.0360107,-0.118997
118.3,-4.17262,1.59341,0.280969,0.254974
118.31,4.49829,1.59306,0.458701,0.0404576
118.32,18.2007,1.5758,0.357252,-0.335247
118.33,13.4478,1.5918,0.0750623,-0.215639
118.34,-5.18101,1.53939,0.142866,0.271203
118.35,1.30877,1.49741,0.38523,0.118583
118.36,16.4446,1.58722,0.460685,-0.281219
118.37,16.4263,1.57802,0.128435,-0.295268
118.38,-0.050136,1.54864,-0.0140599,0.137634
118.39,-1.55291,1.55151,0.239301,0.191138
118.4,11.5322,1.63661,0.488292,-0.145689
118.41,17.8707,1.59978,0.195029,-0.326309
118.42,7.758,1.59533,-0.0214713,-0.062561
118.43,-2.29754,1.61373,0.287181,0.211269
118.44,7.58231,1.60889,0.47069,-0.0410788
118.45,20.4333,1.59964,0.308446,-0.386908
118.46,13.7469,1.61429,0.0109754,-0.223367
118.47,-5.55682,1.58997,0.210571,0.2902
118.48,2.09176,1.52182,0.388271,0.0939723
118.49,17.5201,1.58604,0.417524,-0.306059
118.5,14.6838,1.58016,0.109907,-0.254822
118.51,-3.26756,1.55661,0.0814928,0.224282
118.52,-0.40632,1.51097,0.306287,0.154375
118.53,13.9814,1.62702,0.49421,-0.205721
118.54,16.4538,1.58582,0.169547,-0.296347
118.55,4.24194,1.58007,0.00954764,0.0332642
118.56,-2.46364,1.60527,0.321851,0.210321
118.57,9.29696,1.66469,0.512281,-0.0809479
118.58,17.9474,1.60182,0.248206,-0.329786
118.59,10.2182,1.61277,0.0240653,-0.122986
118.6,-5.89556,1.59485,0.278408,0.295138
118.61,4.19137,1.56952,0.459093,0.0489371
118.62,18.6018,1.58094,0.362985,-0.341328
118.63,13.8707,1.60658,0.0727081,-0.221252
118.64,-5.77175,1.5465,0.122506,0.284882
118.65,0.0483922,1.49728,0.351759,0.15043
118.66,15.601,1.58173,0.450156,-0.25601
118.67,15.6054,1.58718,0.125689,-0.26825
118.68,-0.267247,1.55491,-0.00605992,0.142114
118.69,-1.99411,1.57187,0.260075,0.202942
118.7,11.1446,1.64982,0.485437,-0.134463
118.71,17.5877,1.61189,0.191672,-0.314069
118.72,7.35822,1.60217,-0.0281416,-0.0523376
118.73,-4.02832,1.62829,0.288566,0.257187
118.74,6.59659,1.63971,0.475442,-0.0157928
118.75,18.9152,1.61386,0.299901,-0.343693
118.76,11.7719,1.619,0.0524793,-0.170452
118.77,-6.35245,1.59481,0.222255,0.308413
118.78,2.7335,1.53647,0.393306,0.0763702
118.79,18.2513,1.60937,0.417775,-0.321841
118.8,14.7727,1.60178,0.0980159,-0.253557
118.81,-3.95159,1.56756,0.0480979,0.240566
118.82,-0.809588,1.51127,0.283519,0.162811
118.83,13.6427,1.63029,0.488129,-0.193754
118.84,15.8931,1.59306,0.166659,-0.278375
118.85,3.39486,1.60121,-0.0212533,0.0586482
118.86,-3.56838,1.61878,0.249252,0.235835
118.87,8.45729,1.67742,0.494712,-0.0577218
118.88,17.4574,1.61974,0.241885,-0.314811
118.89,9.49489,1.63862,0.0189645,-0.100523
118.9,-5.19235,1.61377,0.273764,0.27601
118.91,4.50657,1.60331,0.460042,0.0434004
118.92,18.716,1.5918,0.359813,-0.340554
118.93,13.5956,1.62314,0.0697436,-0.211498
118.94,-6.40172,1.5703,0.124643,0.298157
118.95,0.382778,1.53647,0.360794,0.141863
118.96,15.8452,1.61425,0.455028,-0.259334
118.97,15.4659,1.60845,0.135901,-0.26171
118.98,-0.811768,1.56594,0.0150081,0.152599
118.99,-1.17275,1.57968,0.269154,0.180958
119,11.7436,1.65785,0.497437,-0.14728
119.01,18.6131,1.62423,0.203443,-0.337143
119.02,7.64727,1.61769,-0.0369808,-0.0581251
119.03,-3.00293,1.64786,0.258364,0.229841
119.04,7.61806,1.65789,0.471638,-0.038899
119.05,20.3465,1.62515,0.301786,-0.373666
119.06,12.9451,1.64507,0.0194986,-0.194244
119.07,-4.86973,1.64747,0.159356,0.273252
119.08,2.98026,1.58264,0.378832,0.0706264
119.09,17.9483,1.60815,0.390353,-0.309884
119.1,14.022,1.61059,0.089689,-0.230887
119.11,-3.44892,1.56189,0.0483922,0.224032
119.12,0.500924,1.5121,0.277274,0.12679
119.13,14.3559,1.61734,0.455137,-0.211389
119.14,15.8909,1.59598,0.139291,-0.275661
119.15,3.30026,1.60043,-0.0649479,0.059967
119.16,-1.34277,1.58914,0.250571,0.172729
119.17,10.2696,1.64865,0.485328,-0.102539
119.18,18.9998,1.61543,0.233285,-0.349677
119.19,10.798,1.63461,-0.0272042,-0.132991
119.2,-4.41241,1.61625,0.194484,0.251192
119.21,4.22886,1.63164,0.428031,0.0492423
119.22,18.0368,1.59786,0.347443,-0.321416
119.23,13.2429,1.62851,0.0731223,-0.201133
119.24,-4.1517,1.57288,0.140348,0.235149
119.25,1.05373,1.53931,0.348794,0.122931
119.26,15.7166,1.5768,0.425557,-0.257765
119.27,15.7458,1.59537,0.113079,-0.265525
119.28,-0.0719343,1.55967,-0.00724792,0.130855
119.29,1.34103,1.56786,0.299922,0.111956
119.3,13.2904,1.62689,0.471551,-0.188272
119.31,18.107,1.60736,0.178931,-0.321045
119.32,7.47899,1.59716,-0.0577436,-0.0577436
119.33,-2.662,1.602,0.287726,0.21262
119.34,7.21174,1.58827,0.463736,-0.0342124
119.35,20.4237,1.61983,0.309045,-0.372554
119.36,13.3318,1.62602,0.0223868,-0.207498
119.37,-5.89948,1.60762,0.200174,0.291377
119.38,2.03334,1.53434,0.389383,0.0918906
119.39,18.0446,1.617,0.431301,-0.306604
119.4,15.0556,1.60645,0.118986,-0.256413
119.41,-3.03127,1.58378,0.0819506,0.212642
119.42,-0.114659,1.55893,0.325121,0.14425
119.43,14.7919,1.66064,0.494875,-0.21589
119.44,16.925,1.60915,0.163095,-0.298277
119.45,4.61295,1.6044,0.0108446,0.0265939
119.46,-1.52937,1.6234,0.321808,0.181373
119.47,10.2434,1.67594,0.509251,-0.0978306
119.48,19.0142,1.61438,0.239585,-0.347377
119.49,10.4475,1.63875,0.0376456,-0.121275
119.5,-5.79572,1.61072,0.287378,0.284729
119.51,4.78908,1.58434,0.447475,0.0353459
119.52,19.6638,1.59324,0.358309,-0.359105
119.53,14.1453,1.62349,0.0862667,-0.220435
119.54,-5.7966,1.55422,0.123117,0.274843
119.55,1.23509,1.52793,0.345023,0.12025
119.56,16.4429,1.60941,0.442527,-0.269743
119.57,15.9973,1.60492,0.121504,-0.267454
119.58,-0.310407,1.57257,-0.0228337,0.138986
119.59,-1.27651,1.59127,0.263116,0.181601
119.6,11.4118,1.65933,0.476401,-0.138256
119.61,18.6371,1.64411,0.185383,-0.32741
119.62,7.65773,1.62798,-0.0106812,-0.057918
119.63,-3.67388,1.65492,0.27395,0.243748
119.64,6.42308,1.64913,0.473284,-0.0129046
119.65,18.8577,1.62946,0.300108,-0.330669
119.66,11.7344,1.62942,0.0486973,-0.164773
119.67,-6.73218,1.59206,0.205187,0.309721
119.68,2.28707,1.53922,0.392194,0.0858634
119.69,18.1946,1.60361,0.417284,-0.307334
119.7,15.0308,1.59171,0.101013,-0.253797
119.71,-3.66952,1.56682,0.0549425,0.228522
119.72,-0.189209,1.5288,0.281972,0.144196
119.73,14.1527,1.64389,0.484401,-0.199291
119.74,16.5828,1.61146,0.15516,-0.286418
119.75,3.91889,1.61617,-0.0218419,0.0461796
119.76,-2.85165,1.63221,0.262615,0.212032
119.77,9.16661,1.69264,0.495736,-0.0697327
119.78,19.7379,1.6343,0.253045,-0.360609
119.79,10.8507,1.66133,0.0214059,-0.128817
119.8,-4.69622,1.63138,0.27068,0.254081
119.81,5.1348,1.6136,0.460576,0.0277056
119.82,18.9697,1.60483,0.361143,-0.338505
119.83,14.4148,1.63478,0.0726972,-0.223323
119.84,-6.21033,1.585,0.138321,0.283203
119.85,0.737217,1.56525,0.356838,0.131269
119.86,16.2986,1.63831,0.461208,-0.264108
119.87,16.3391,1.62197,0.140315,-0.273928
119.88,-0.216675,1.58914,-0.0137983,0.135291
119.89,-1.72424,1.61673,0.278691,0.193885
119.9,11.5814,1.67441,0.497622,-0.140283
119.91,17.8458,1.63278,0.204588,-0.305808
119.92,7.39572,1.62707,-0.0205667,-0.0491333
119.93,-3.6172,1.66709,0.264446,0.241318
119.94,6.57349,1.66443,0.478167,-0.0141362
119.95,19.5561,1.63775,0.307584,-0.342985
119.96,12.5201,1.63256,0.0310298,-0.182157
119.97,-5.90733,1.61482,0.189612,0.288424
119.98,1.98713,1.56128,0.390985,0.0938634
119.99,17.9391,1.60863,0.408728,-0.298222
120,15.3826,1.59315,0.0887626,-0.260566
120.01,-3.48118,1.56128,0.0448172,0.221754
120.02,-0.791713,1.50918,0.269775,0.154899
120.03,14.2212,1.62188,0.456914,-0.200457
120.04,16.3635,1.60113,0.13819,-0.279596
120.05,3.70832,1.61237,-0.076501,0.0503213
120.06,-2.10484,1.60688,0.203705,0.189776
120.07,9.81881,1.67925,0.473698,-0.0851876
120.08,19.2579,1.63709,0.221002,-0.344805
120.09,10.3023,1.66539,-0.0211116,-0.111128
120.1,-4.5323,1.66072,0.186179,0.248598
120.11,4.58243,1.6517,0.424292,0.042572
120.12,18.4845,1.61412,0.326887,-0.323508
120.13,12.9896,1.64032,0.0695583,-0.186637
120.14,-5.39246,1.57305,0.124664,0.257699
120.15,1.83498,1.54515,0.324217,0.102692
120.16,16.2057,1.58609,0.413263,-0.26341
120.17,15.3878,1.60531,0.113787,-0.249078
120.18,-0.650024,1.54654,-0.0180381,0.13989
120.19,-0.561087,1.53939,0.24135,0.156435
120.2,11.9834,1.62615,0.462701,-0.152435
120.21,17.3676,1.62558,0.178332,-0.292391
120.22,6.69817,1.61185,-0.0249808,-0.0347791
120.23,-3.02822,1.6367,0.252795,0.221122
120.24,7.41228,1.62336,0.452281,-0.0386156
120.25,19.8892,1.61804,0.290549,-0.348445
120.26,12.1739,1.62532,0.0344304,-0.172381
120.27,-5.85719,1.60366,0.20862,0.283345
120.28,2.09133,1.53028,0.386876,0.0865609
120.29,17.6147,1.59376,0.407301,-0.288249
120.3,14.2578,1.59193,0.100991,-0.229786
120.31,-3.99388,1.56721,0.058245,0.233143
120.32,-0.310843,1.53408,0.300119,0.144228
120.33,14.5551,1.63701,0.47954,-0.204926
120.34,16.9115,1.59258,0.155345,-0.293198
120.35,4.03181,1.60396,0.00578744,0.04376
120.36,-1.91738,1.61338,0.283585,0.184326
120.37,9.96094,1.68252,0.506635,-0.0865718
120.38,18.267,1.61067,0.242124,-0.321546
120.39,9.97576,1.63269,0.0419399,-0.105275
120.4,-5.39507,1.61168,0.263835,0.265873
120.41,4.87453,1.60352,0.463584,0.0339944
120.42,18.5686,1.58146,0.346843,-0.32498
120.43,13.0567,1.60972,0.0879342,-0.185699
120.44,-6.59223,1.53704,0.116937,0.285634
120.45,1.491,1.51071,0.343584,0.110986
120.46,16.5196,1.57994,0.431301,-0.267955
120.47,15.3447,1.59642,0.122866,-0.242092
120.48,-0.940377,1.5608,-0.027444,0.150593
120.49,-0.699724,1.58125,0.239835,0.164294
120.5,11.8051,1.64464,0.47021,-0.144196
120.51,17.2477,1.62794,0.183814,-0.284511
120.52,6.62537,1.61896,-0.0378309,-0.0294822
120.53,-3.65077,1.65615,0.230887,0.236653
120.54,6.57567,1.65253,0.460892,-0.0156294
120.55,19.6119,1.63051,0.296467,-0.337753
120.56,11.7427,1.62763,0.0354767,-0.160239
120.57,-5.94613,1.60034,0.208326,0.285993
120.58,1.96838,1.54127,0.391246,0.0899833
120.59,17.6675,1.58648,0.398134,-0.288206
120.6,13.7098,1.58412,0.0982775,-0.21456
120.61,-4.45164,1.56128,0.0507355,0.242538
120.62,-0.665719,1.52078,0.278898,0.149013
120.63,14.2936,1.63195,0.464129,-0.196381
120.64,15.7649,1.59332,0.13989,-0.260838
120.65,3.15944,1.60091,-0.011891,0.0654711
120.66,-2.7662,1.60326,0.254865,0.203705
120.67,9.8175,1.67254,0.483627,-0.0823757
120.68,19.414,1.61181,0.236686,-0.344947
120.69,10.3171,1.64969,-9.80922e-05,-0.109406
120.7,-5.10472,1.62807,0.212239,0.256555
120.71,4.58592,1.62419,0.437687,0.0414821
120.72,18.3367,1.58831,0.337917,-0.316903
120.73,12.8448,1.61974,0.0766209,-0.178942
120.74,-5.07682,1.54772,0.135705,0.243759
120.75,1.48708,1.52043,0.356489,0.109471
120.76,16.333,1.56577,0.416576,-0.26159
120.77,16.0195,1.59254,0.108457,-0.25868
120.78,-0.900705,1.54153,-0.0382451,0.14389
120.79,-1.05678,1.54432,0.218146,0.166659
120.8,11.6834,1.62262,0.46039,-0.141939
120.81,16.7655,1.62789,0.183018,-0.270244
120.82,6.41392,1.6183,-0.0651223,-0.0247628
120.83,-2.46233,1.65004,0.212566,0.205536
120.84,6.88259,1.64119,0.455355,-0.023019
120.85,18.1549,1.62,0.279922,-0.301982
120.86,10.8085,1.62166,0.0359018,-0.137765
120.87,-5.55115,1.60605,0.198898,0.271519
120.88,2.24086,1.54463,0.383007,0.0811114
120.89,17.29,1.59027,0.384031,-0.276467
120.9,13.3388,1.58596,0.0891331,-0.20546
120.91,-4.45993,1.5574,0.0420707,0.238996
120.92,-1.10866,1.50225,0.286745,0.155411
120.93,13.9771,1.61216,0.463736,-0.188293
120.94,15.5718,1.59223,0.146899,-0.25432
120.95,3.00598,1.59986,-0.0598254,0.0655583
120.96,-1.28305,1.5938,0.252784,0.161046
120.97,11.1786,1.65022,0.483616,-0.116152
120.98,17.9552,1.60605,0.233045,-0.308729
120.99,9.63135,1.63099,0.0102016,-0.0952366
121,-5.17535,1.6061,0.26426,0.253067
121.01,5.88117,1.59485,0.465884,0.00605992
121.02,18.6279,1.60649,0.354462,-0.319268
121.03,13.9544,1.61791,0.0765773,-0.205089
121.04,-5.89818,1.5741,0.156817,0.263301
121.05,0.47869,1.56834,0.395442,0.131651
121.06,16.1237,1.62824,0.48499,-0.252141
121.07,16.8235,1.61399,0.158136,-0.276151
121.08,0.17613,1.56054,0.0347791,0.115215
121.09,-1.02147,1.59127,0.354364,0.16958
121.1,12.228,1.64926,0.510439,-0.151585
121.11,19.9554,1.61913,0.210669,-0.342767
121.12,8.51833,1.60339,0.0136348,-0.0794765
121.13,-2.94102,1.61543,0.337568,0.214321
121.14,7.31245,1.60108,0.48475,-0.0329481
121.15,20.1569,1.60488,0.302614,-0.34414
121.16,11.5221,1.60514,0.0738525,-0.15395
121.17,-7.15855,1.56215,0.237394,0.306941
121.18,2.57525,1.50569,0.397775,0.0731768
121.19,19.3202,1.60056,0.418952,-0.317535
121.2,15.3578,1.58421,0.106168,-0.251912
121.21,-3.69263,1.55566,0.0624847,0.219628
121.22,-0.0893729,1.52047,0.283247,0.133961
121.23,14.9379,1.65048,0.465982,-0.206364
121.24,16.7511,1.61124,0.138441,-0.277972
121.25,4.01088,1.62118,-0.00919887,0.0429208
121.26,-2.92794,1.62742,0.275399,0.202201
121.27,9.70459,1.6769,0.48645,-0.0780051
121.28,20.0827,1.62057,0.243716,-0.35517
121.29,10.444,1.6517,0.0354004,-0.112294
121.3,-6.13229,1.60871,0.249078,0.274211
121.31,4.3893,1.59855,0.432587,0.0448608
121.32,19.0526,1.58809,0.343421,-0.327802
121.33,13.4155,1.62035,0.0754656,-0.190103
121.34,-6.0076,1.53918,0.121122,0.261579
121.35,0.311715,1.51149,0.329895,0.135389
121.36,15.8848,1.58094,0.423649,-0.245067
121.37,15.2684,1.60252,0.12364,-0.234506
121.38,-0.958688,1.56699,-0.015237,0.145721
121.39,-1.67062,1.59149,0.263116,0.180926
121.4,11.6874,1.65785,0.485426,-0.13734
121.41,17.6557,1.62981,0.194517,-0.2868
121.42,6.58744,1.61974,-0.0193351,-0.029929
121.43,-4.33655,1.66081,0.257122,0.245438
121.44,5.81621,1.64233,0.471268,0.000457764
121.45,18.6449,1.6197,0.298941,-0.307661
121.46,11.298,1.61761,0.0543758,-0.149209
121.47,-6.93316,1.58665,0.208413,0.29844
121.48,1.38855,1.51655,0.389339,0.0978197
121.49,18.0978,1.57889,0.404903,-0.289339
121.5,14.5822,1.5819,0.100773,-0.231639
121.51,-4.8815,1.54489,0.0329917,0.244904
121.52,-0.845337,1.5026,0.269318,0.1468
121.53,14.3293,1.62066,0.460031,-0.192206
121.54,16.9059,1.58752,0.144468,-0.283149
121.55,3.56053,1.60553,-0.0263977,0.0526755
121.56,-2.70604,1.58962,0.266702,0.19274
121.57,9.90165,1.64215,0.480151,-0.0832912
121.58,18.6763,1.59315,0.232152,-0.320533
121.59,10.1863,1.63252,0.0246102,-0.107117
121.6,-7.10624,1.58648,0.260119,0.293209
121.61,4.42069,1.5601,0.426592,0.0407955
121.62,19.0556,1.57279,0.355911,-0.324445
121.63,13.7068,1.6098,0.0940268,-0.19686
121.64,-7.11975,1.54449,0.140337,0.285819
121.65,0.239345,1.52065,0.347704,0.137024
121.66,16.8052,1.59973,0.449459,-0.262942
121.67,17.0044,1.60126,0.137721,-0.274113
121.68,-0.482614,1.56677,-0.0037493,0.132762
121.69,-0.713239,1.59603,0.272489,0.159999
121.7,12.2668,1.66286,0.481142,-0.148741
121.71,18.4775,1.62855,0.193536,-0.303149
121.72,7.36694,1.61281,0.00457764,-0.0503104
121.73,-4.37666,1.65187,0.282015,0.245623
121.74,6.51507,1.63186,0.461611,-0.0160108
121.75,19.8526,1.61525,0.290266,-0.332925
121.76,11.765,1.61115,0.0563158,-0.159531
121.77,-6.92444,1.5737,0.207803,0.295388
121.78,1.92261,1.50923,0.380565,0.0854819
121.79,18.7265,1.58896,0.39141,-0.299781
121.8,14.4244,1.58116,0.0899179,-0.223999
121.81,-4.87627,1.54667,0.0150081,0.2428
121.82,-0.898525,1.50556,0.264086,0.147236
121.83,14.8058,1.63343,0.458461,-0.199443
121.84,16.51,1.5989,0.135694,-0.269383
121.85,3.26887,1.6183,-0.0466047,0.0604575
121.86,-3.15116,1.62672,0.224773,0.204097
121.87,9.41903,1.67677,0.468576,-0.0703321
121.88,18.4344,1.61586,0.215737,-0.311399
121.89,9.85543,1.64991,0.00111171,-0.0963375
121.9,-6.39212,1.62332,0.200228,0.275279
121.91,3.74756,1.61499,0.423617,0.0568063
121.92,18.3454,1.58809,0.32971,-0.305481
121.93,12.8374,1.62131,0.0761741,-0.173852
121.94,-7.09316,1.54698,0.10437,0.281666
121.95,0.840541,1.51637,0.316598,0.118768
121.96,16.4019,1.57392,0.422723,-0.254135
121.97,15.9703,1.59934,0.115411,-0.24765
121.98,-1.23989,1.55797,-0.0334712,0.14643
121.99,-0.393677,1.57061,0.266157,0.145351
122,12.2105,1.62589,0.461295,-0.149623
122.01,17.9443,1.61259,0.184184,-0.289536
122.02,6.89566,1.60692,-0.0228664,-0.0402505
122.03,-4.73807,1.63478,0.240762,0.249656
122.04,6.01327,1.63125,0.455083,-0.00560216
122.05,18.9466,1.61168,0.291781,-0.309121
122.06,11.3573,1.61547,0.0544412,-0.149493
122.07,-7.51648,1.58194,0.20001,0.305219
122.08,1.52719,1.51358,0.375977,0.0925228
122.09,18.0228,1.57942,0.406047,-0.282429
122.1,14.328,1.58273,0.100621,-0.221438
122.11,-5.05066,1.56433,0.0348009,0.24571
122.12,-1.07422,1.52017,0.273895,0.149471
122.13,14.4592,1.63949,0.477175,-0.189896
122.14,16.5174,1.59459,0.154037,-0.268784
122.15,3.49034,1.61072,-0.0410243,0.0526101
122.16,-3.28631,1.61582,0.239291,0.203389
122.17,9.01794,1.67332,0.49675,-0.0611877
122.18,18.389,1.6091,0.238582,-0.307693
122.19,10.1733,1.64237,0.0289372,-0.104239
122.2,-6.0573,1.60195,0.240021,0.264315
122.21,4.04663,1.59415,0.438559,0.049918
122.22,18.8014,1.57785,0.341339,-0.313394
122.23,13.1038,1.61612,0.0875745,-0.178016
122.24,-7.13065,1.54354,0.114681,0.280151
122.25,0.159127,1.51716,0.329568,0.133504
122.26,16.2467,1.58521,0.436412,-0.247781
122.27,16.4137,1.5972,0.125482,-0.256707
122.28,-0.921195,1.56267,-0.0256675,0.138637
122.29,-1.78615,1.58617,0.262745,0.177471
122.3,11.3974,1.65305,0.476031,-0.129286
122.31,17.9273,1.63025,0.194593,-0.286189
122.32,6.84248,1.61756,0.00146048,-0.0389535
122.33,-5.81098,1.64804,0.260925,0.274211
122.34,6.12793,1.62973,0.456412,-0.00764029
122.35,21.1644,1.62157,0.314015,-0.35444
122.36,12.9613,1.63012,0.0533077,-0.183236
122.37,-6.77272,1.6037,0.198877,0.286778
122.38,1.70244,1.53268,0.364892,0.0889151
122.39,18.5682,1.59079,0.405764,-0.291476
122.4,15.0687,1.59005,0.101733,-0.236173
122.41,-4.49262,1.56607,0.0308664,0.229133
122.42,-1.12523,1.51934,0.262767,0.149743
122.43,14.444,1.64076,0.460597,-0.188511
122.44,16.6744,1.5993,0.143378,-0.270266
122.45,3.79813,1.61665,-0.0295803,0.0443268
122.46,-4.17829,1.62977,0.229078,0.221667
122.47,8.48999,1.68701,0.479355,-0.0487954
122.48,18.4893,1.62598,0.235672,-0.307639
122.49,9.77914,1.65641,0.0364031,-0.0943865
122.5,-6.92444,1.63042,0.2291,0.282691
122.51,3.82385,1.60876,0.432456,0.0548336
122.52,19.1367,1.58343,0.351345,-0.319072
122.53,13.9535,1.62885,0.0896236,-0.195901
122.54,-7.36825,1.554,0.10703,0.283094
122.55,0.181362,1.51934,0.326451,0.132348
122.56,16.2816,1.57924,0.432009,-0.246669
122.57,16.282,1.59877,0.128381,-0.250822
122.58,-0.750732,1.56154,-0.0258527,0.132392
122.59,-1.37242,1.58234,0.250963,0.167476
122.6,11.7419,1.64529,0.469306,-0.135901
122.61,18.1911,1.62759,0.189427,-0.289121
122.62,7.16901,1.6251,-0.028959,-0.0441742
122.63,-4.05317,1.66848,0.234277,0.23031
122.64,6.13142,1.64777,0.451758,-0.00689915
122.65,19.2317,1.62946,0.290342,-0.310004
122.66,11.3491,1.62423,0.0527191,-0.144937
122.67,-8.38405,1.5938,0.17807,0.320576
122.68,1.18365,1.52409,0.35856,0.0976018
122.69,18.0642,1.59236,0.402603,-0.277666
122.7,14.1318,1.58853,0.101362,-0.213111
122.71,-4.88892,1.56346,0.039978,0.237045
122.72,-1.2207,1.52466,0.273274,0.151073
122.73,14.2051,1.63975,0.469818,-0.181623
122.74,16.4294,1.59895,0.151923,-0.262081
122.75,3.45067,1.61425,-0.0151607,0.0533186
122.76,-3.97993,1.62157,0.250288,0.21649
122.77,9.03843,1.68126,0.486908,-0.0602613
122.78,18.4435,1.61604,0.234321,-0.304271
122.79,9.85805,1.65065,0.0307247,-0.0954982
122.8,-6.40172,1.62083,0.247421,0.268239
122.81,4.49742,1.59803,0.454995,0.0390952
122.82,19.0316,1.59372,0.352827,-0.313677
122.83,13.7695,1.62785,0.090986,-0.189656
122.84,-7.97773,1.55513,0.097144,0.293873
122.85,-0.0523158,1.52274,0.325459,0.136098
122.86,16.2602,1.58312,0.444576,-0.242517
122.87,16.6574,1.60222,0.147269,-0.258331
122.88,-0.584194,1.55984,-0.00989642,0.127084
122.89,0.00697545,1.57632,0.290658,0.134386
122.9,12.3208,1.64298,0.492815,-0.146506
122.91,18.6462,1.62454,0.209351,-0.297263
122.92,7.62503,1.61272,0.0113787,-0.05673
122.93,-5.41207,1.61891,0.314473,0.257972
122.94,6.38297,1.59472,0.462494,-0.0134059
122.95,21.8148,1.60501,0.326484,-0.362407
122.96,13.2738,1.61477,0.0765664,-0.18765
122.97,-7.59016,1.57998,0.216282,0.298887
122.98,1.5407,1.5012,0.379868,0.0909533
122.99,19.2548,1.58992,0.423911,-0.300969
123,15.5618,1.59241,0.114572,-0.242059
123.01,-4.13862,1.57475,0.0470189,0.218996
123.02,-1.2704,1.54096,0.286811,0.153318
123.03,14.9344,1.65418,0.471377,-0.195018
123.04,18.7147,1.60967,0.156501,-0.312162
123.05,5.09251,1.63417,-0.0277056,0.0150844
123.06,-3.29895,1.63513,0.251966,0.199661
123.07,9.39767,1.68806,0.483235,-0.0664411
123.08,19.6455,1.62397,0.243432,-0.328086
123.09,10.6384,1.65083,0.0499289,-0.11394
123.1,-7.01861,1.60889,0.243192,0.278985
123.11,3.84914,1.59733,0.424358,0.0534603
123.12,19.7976,1.58835,0.358331,-0.326124
123.13,14.1353,1.6248,0.0894492,-0.196413
123.14,-6.76487,1.54358,0.102158,0.263999
123.15,-0.386701,1.51576,0.329492,0.142997
123.16,16.4507,1.58691,0.433535,-0.245176
123.17,16.0762,1.61181,0.130593,-0.239977
123.18,-0.611223,1.57401,-0.0391715,0.127618
123.19,-1.83236,1.59777,0.234092,0.176893
123.2,11.7292,1.65322,0.459388,-0.132065
123.21,18.4034,1.63526,0.185808,-0.288892
123.22,7.07179,1.63958,-0.0464848,-0.0398036
123.23,-4.60074,1.6738,0.21201,0.238593
123.24,5.62919,1.65545,0.452292,0.00466483
123.25,19.7174,1.63679,0.294538,-0.314069
123.26,11.6987,1.63077,0.0446538,-0.149078
123.27,-7.58275,1.60078,0.170866,0.2971
123.28,2.0316,1.54737,0.362342,0.0783539
123.29,19.0896,1.62061,0.405066,-0.293808
123.3,15.4101,1.60597,0.0973947,-0.236925
123.31,-4.2742,1.57632,0.0286756,0.218408
123.32,-1.22158,1.53107,0.243378,0.146997
123.33,14.5059,1.64716,0.462886,-0.185133
123.34,17.4992,1.60897,0.15213,-0.281721
123.35,4.13775,1.62541,-0.042038,0.0363486
123.36,-3.60936,1.62772,0.200304,0.202593
123.37,9.33794,1.67816,0.454047,-0.0659616
123.38,20.9446,1.62537,0.236511,-0.351595
123.39,11.0613,1.66434,0.0173187,-0.118386
123.4,-5.94875,1.62275,0.207966,0.253993
123.41,3.75366,1.61512,0.418494,0.0548117
123.42,19.6926,1.58295,0.349503,-0.322222
123.43,14.1724,1.62572,0.0856236,-0.195127
123.44,-6.61795,1.54637,0.0974274,0.257939
123.45,0.55106,1.51886,0.304991,0.120032
123.46,16.7964,1.58277,0.426243,-0.251716
123.47,16.1194,1.60361,0.123716,-0.239498
123.48,-0.425066,1.55744,-0.0508772,0.121558
123.49,-1.89209,1.56873,0.213024,0.17395
123.5,11.537,1.63932,0.458145,-0.127912
123.51,18.8446,1.63478,0.190103,-0.29553
123.52,7.52128,1.62881,-0.0365121,-0.0496347
123.53,-3.9856,1.65218,0.199356,0.222201
