DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 10.dwd
Config ID:,Sample 10.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,18:28:07
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
78.93,0.774711,1.14986,-0.071749,-0.20171
78.94,13.045,1.25087,0.216141,0.348827
78.95,6.97632,1.16839,0.380598,0.0687626
78.96,-0.306484,1.2374,0.288271,-0.286822
78.97,0.888497,1.14964,-0.0833021,-0.197961
78.98,14.1057,1.22807,0.175422,0.392729
78.99,6.4318,1.14698,0.33759,0.0480979
79,-0.326538,1.23866,0.26923,-0.287432
79.01,1.17013,1.13974,-0.0864955,-0.18049
79.02,13.4447,1.23138,0.196032,0.368958
79.03,6.1554,1.14524,0.330375,0.0358037
79.04,-0.563267,1.21769,0.254974,-0.29517
79.05,1.47749,1.14846,-0.0928279,-0.165689
79.06,13.4548,1.22707,0.181231,0.37371
79.07,6.75746,1.17131,0.39687,0.058572
79.08,-0.848825,1.24302,0.290375,-0.311835
79.09,0.872803,1.14175,-0.0900269,-0.19334
79.1,13.0545,1.2418,0.195552,0.352663
79.11,6.45229,1.16355,0.362701,0.0430516
79.12,-0.364903,1.21647,0.287803,-0.287367
79.13,1.2691,1.15505,-0.0743539,-0.18086
79.14,13.4892,1.22768,0.164501,0.374222
79.15,6.29534,1.16041,0.359301,0.0381252
79.16,-0.547137,1.23657,0.282963,-0.298854
79.17,1.24686,1.14768,-0.0851658,-0.181318
79.18,13.671,1.23322,0.166223,0.382342
79.19,6.4985,1.16364,0.334276,0.0499943
79.2,-0.183541,1.23352,0.266517,-0.278952
79.21,1.54986,1.14955,-0.0826699,-0.16267
79.22,12.9669,1.2367,0.185852,0.355388
79.23,6.17065,1.15029,0.326069,0.036305
79.24,-0.317819,1.21216,0.260882,-0.284849
79.25,1.7334,1.1479,-0.0827898,-0.15613
79.26,12.8736,1.22546,0.171847,0.351748
79.27,5.97621,1.155,0.346058,0.0257329
79.28,-0.314767,1.21848,0.251923,-0.284849
79.29,1.77046,1.1421,-0.0902121,-0.15467
79.3,12.8278,1.22676,0.18861,0.350331
79.31,5.99888,1.1482,0.322702,0.0295476
79.32,-0.304304,1.21229,0.243835,-0.283944
79.33,1.97318,1.14371,-0.0860051,-0.143542
79.34,12.5955,1.22968,0.204555,0.341263
79.35,6.09785,1.15557,0.370625,0.028414
79.36,-0.762939,1.21817,0.290375,-0.31286
79.37,1.37765,1.15147,-0.066452,-0.175443
79.38,12.4041,1.23609,0.228489,0.329067
79.39,6.26962,1.15692,0.352271,0.0319345
79.4,-0.318255,1.23182,0.26619,-0.292969
79.41,1.62789,1.14437,-0.090016,-0.165155
79.42,12.4555,1.2279,0.177035,0.334952
79.43,5.6379,1.15043,0.355083,0.00998361
79.44,-1.72032,1.25798,0.34135,-0.369993
79.45,-0.912476,1.16481,-0.088392,-0.282887
79.46,13.5943,1.22463,0.108457,0.381557
79.47,6.29839,1.14851,0.298593,0.040087
79.48,-0.731986,1.26726,0.289274,-0.319759
79.49,1.14485,1.15954,-0.0648063,-0.18401
79.5,12.1102,1.24041,0.202386,0.323029
79.51,5.8851,1.14445,0.300544,0.0220054
79.52,-1.30048,1.23365,0.282963,-0.346767
79.53,1.49798,1.17401,-0.0562395,-0.170277
79.54,12.4564,1.23662,0.196075,0.336522
79.55,5.82014,1.15038,0.321208,0.0147247
79.56,-1.06986,1.25035,0.268435,-0.340936
79.57,1.87116,1.17746,-0.0688825,-0.158931
79.58,12.4974,1.25039,0.214637,0.332108
79.59,5.88422,1.15487,0.321993,0.0198909
79.6,-0.386701,1.23082,0.234484,-0.305132
79.61,2.55258,1.17789,-0.0677817,-0.123814
79.62,12.3518,1.25065,0.236849,0.32838
79.63,5.68194,1.15343,0.323029,0.0112915
79.64,-0.360107,1.21765,0.240893,-0.295497
79.65,2.34331,1.16664,-0.0651768,-0.129678
79.66,12.5187,1.25584,0.253045,0.336914
79.67,4.61731,1.17314,0.419693,-0.0429862
79.68,-0.720215,1.22907,0.263094,-0.312031
79.69,1.651,1.15413,-0.0654384,-0.162528
79.7,12.1098,1.26038,0.270168,0.318386
79.71,4.34178,1.19747,0.454734,-0.0679779
79.72,-0.914655,1.27468,0.291672,-0.336663
79.73,1.27912,1.16154,-0.0677272,-0.182724
79.74,12.0335,1.26068,0.242517,0.316903
79.75,4.2681,1.20571,0.459715,-0.0591605
79.76,-0.726318,1.26399,0.274004,-0.315683
79.77,0.820051,1.14537,-0.0889805,-0.20195
79.78,12.1953,1.25702,0.238244,0.326342
79.79,4.1299,1.19184,0.435955,-0.072294
79.8,-0.759452,1.27228,0.280958,-0.325786
79.81,0.912476,1.1516,-0.0783757,-0.200206
79.82,12.1312,1.24935,0.226201,0.324511
79.83,5.11649,1.18853,0.420064,-0.0223759
79.84,-0.302996,1.26491,0.293427,-0.296631
79.85,1.02321,1.15718,-0.0669752,-0.195073
79.86,12.0231,1.25902,0.264206,0.318571
79.87,4.59595,1.20043,0.467115,-0.0514003
79.88,-2.48805,1.30829,0.373284,-0.420282
79.89,-2.52555,1.17772,-0.111378,-0.366887
79.9,12.2663,1.23788,0.0485012,0.335977
79.91,6.51027,1.16503,0.293754,0.0486319
79.92,-0.705828,1.32355,0.333372,-0.332315
79.93,0.757272,1.19411,-0.0543649,-0.214691
79.94,11.7057,1.25209,0.180588,0.307377
79.95,6.28575,1.17558,0.311356,0.0381579
79.96,-0.260707,1.28261,0.292097,-0.303966
79.97,0.972203,1.18631,-0.0630079,-0.201841
79.98,12.595,1.24359,0.156403,0.347835
79.99,6.80891,1.1765,0.340434,0.068076
80,0.0340053,1.29277,0.293219,-0.287944
80.01,1.05068,1.17161,-0.0703321,-0.197569
80.02,12.3413,1.25323,0.206277,0.337143
80.03,6.65894,1.16752,0.330505,0.0590297
80.04,-0.0640869,1.28074,0.291595,-0.293666
80.05,0.848825,1.17392,-0.0681087,-0.203956
80.06,12.6478,1.25514,0.210353,0.352227
80.07,6.44313,1.16494,0.350157,0.0457219
80.08,-0.218419,1.29329,0.311116,-0.301677
80.09,0.878906,1.17323,-0.062561,-0.206691
80.1,12.6591,1.26609,0.241547,0.348522
80.11,5.42341,1.18221,0.399519,-0.00971113
80.12,-0.340489,1.27568,0.304555,-0.308718
80.13,0.674874,1.17249,-0.0685774,-0.217503
80.14,12.5545,1.2684,0.261154,0.342102
80.15,4.59246,1.18853,0.431083,-0.0529371
80.16,-0.576782,1.27625,0.28583,-0.321481
80.17,0.751604,1.16093,-0.0770787,-0.213634
80.18,12.5711,1.2653,0.267127,0.342712
80.19,4.06451,1.1877,0.437589,-0.075531
80.2,-0.964355,1.27167,0.272032,-0.341274
80.21,0.87629,1.16167,-0.0655801,-0.206593
80.22,12.3989,1.2653,0.282418,0.332413
80.23,4.55933,1.20113,0.48633,-0.0565992
80.24,-0.842285,1.26753,0.310669,-0.334593
80.25,0.423758,1.16124,-0.0519562,-0.230539
80.26,11.5082,1.26325,0.305797,0.29214
80.27,5.50755,1.21416,0.47372,-0.0169046
80.28,-1.81405,1.32185,0.377546,-0.398374
80.29,-1.93263,1.18818,-0.0759016,-0.35141
80.3,12.4834,1.24651,0.0837381,0.342342
80.31,6.53076,1.17737,0.338167,0.0499725
80.32,-0.738525,1.31243,0.334832,-0.338309
80.33,0.545393,1.19507,-0.0406756,-0.231519
80.34,12.3849,1.25558,0.171618,0.337285
80.35,6.47191,1.18234,0.308762,0.0476728
80.36,-0.50136,1.28518,0.308827,-0.327661
80.37,0.401524,1.20449,-0.0535475,-0.233547
80.38,12.0492,1.25606,0.160795,0.330527
80.39,5.93785,1.17876,0.313383,0.0243487
80.4,-0.531006,1.28771,0.294582,-0.325176
80.41,1.14659,1.2061,-0.0591278,-0.198877
80.42,11.993,1.25963,0.169024,0.327083
80.43,5.89076,1.17126,0.311628,0.0231825
80.44,-0.265503,1.27463,0.275944,-0.305841
80.45,1.29525,1.19668,-0.0646537,-0.189122
80.46,11.7924,1.25671,0.165285,0.31735
80.47,5.39856,1.18373,0.333721,-0.0012098
80.48,-0.889369,1.28632,0.304467,-0.345819
80.49,0.411115,1.20379,-0.0577,-0.235716
80.5,11.7902,1.26142,0.144926,0.315203
80.51,5.76215,1.18809,0.315879,0.0195639
80.52,-0.446865,1.29203,0.296086,-0.3228
80.53,1.30441,1.20483,-0.0465502,-0.191509
80.54,11.4275,1.2578,0.18231,0.300369
80.55,6.06777,1.17484,0.298244,0.035978
80.56,-0.189645,1.27433,0.27432,-0.304642
80.57,1.47836,1.19633,-0.0519889,-0.181274
80.58,12.6927,1.25061,0.15189,0.357688
80.59,5.96749,1.18461,0.323704,0.0319781
80.6,-0.063215,1.28841,0.278702,-0.295029
80.61,1.22463,1.18931,-0.0640542,-0.193808
80.62,11.8404,1.26652,0.18837,0.326658
80.63,5.97883,1.17423,0.313045,0.0287628
80.64,-0.0174386,1.28575,0.26462,-0.301383
80.65,1.80664,1.19773,-0.0639452,-0.167749
80.66,11.5588,1.26264,0.195487,0.309884
80.67,5.16139,1.19119,0.373099,-0.0127302
80.68,-0.644793,1.29578,0.306593,-0.330157
80.69,0.971767,1.19707,-0.0495911,-0.205372
80.7,11.853,1.26753,0.19952,0.323781
80.71,6.34024,1.20675,0.409644,0.0394222
80.72,0.0527518,1.30532,0.305971,-0.296587
80.73,0.714547,1.18748,-0.0673131,-0.222124
80.74,11.5553,1.27167,0.187607,0.312772
80.75,5.01796,1.20732,0.417611,-0.0280217
80.76,-0.0732422,1.29442,0.302778,-0.305176
80.77,0.808716,1.18055,-0.0584957,-0.218353
80.78,11.0343,1.26504,0.211737,0.288838
80.79,5.51845,1.20989,0.41905,-0.00865391
80.8,0.221906,1.29752,0.311334,-0.290843
80.81,0.997925,1.19372,-0.0481197,-0.209514
80.82,11.2492,1.26901,0.21152,0.296925
80.83,5.78134,1.22694,0.480783,0.00560216
80.84,-0.445557,1.30406,0.334712,-0.328969
80.85,0.0322614,1.19084,-0.0630733,-0.257819
80.86,11.0818,1.28571,0.242844,0.284358
80.87,5.16881,1.23779,0.483279,-0.0331661
80.88,-0.240653,1.32486,0.336435,-0.325851
80.89,0.104632,1.19607,-0.0562831,-0.256271
80.9,10.8577,1.29028,0.252936,0.273917
80.91,5.2451,1.23208,0.458581,-0.030365
80.92,-0.272042,1.32974,0.33189,-0.329176
80.93,0.341797,1.20658,-0.046681,-0.244413
80.94,11.2967,1.29591,0.260882,0.292075
80.95,4.64696,1.24076,0.466254,-0.0560325
80.96,-0.808716,1.32063,0.29408,-0.35856
80.97,0.30692,1.19141,-0.0645447,-0.243301
80.98,11.69,1.2868,0.234964,0.312598
80.99,3.96772,1.22328,0.449862,-0.0862449
81,-1.20588,1.3225,0.296631,-0.38232
81.01,0.139073,1.20248,-0.0597273,-0.254735
81.02,11.523,1.29373,0.232446,0.305862
81.03,5.6318,1.22633,0.430658,-0.00343323
81.04,-0.93689,1.36361,0.353688,-0.370701
81.05,-0.156076,1.2211,-0.0615256,-0.272108
81.06,12.0911,1.28666,0.144817,0.335759
81.07,6.5155,1.21695,0.393927,0.0485883
81.08,-0.0217983,1.35751,0.336064,-0.322135
81.09,0.421143,1.22345,-0.0501469,-0.243748
81.1,11.6167,1.28614,0.183934,0.312031
81.11,6.39212,1.21656,0.371802,0.036196
81.12,0.0784738,1.33344,0.309198,-0.315072
81.13,0.950841,1.22114,-0.0543213,-0.218419
81.14,11.979,1.27829,0.164424,0.329786
81.15,6.1445,1.21085,0.365524,0.0310189
81.16,0.0313895,1.33776,0.289492,-0.318931
81.17,1.0267,1.21525,-0.0664193,-0.211988
81.18,11.8543,1.28588,0.182528,0.321503
81.19,7.20738,1.23256,0.427704,0.0829206
81.2,0.483922,1.33331,0.319595,-0.29117
81.21,0.617327,1.21185,-0.0693839,-0.236337
81.22,11.7423,1.29037,0.199945,0.315726
81.23,6.05861,1.22554,0.385568,0.0190517
81.24,0.319563,1.3276,0.301862,-0.297132
81.25,0.762067,1.20462,-0.0656673,-0.224707
81.26,12.0283,1.29538,0.225645,0.330712
81.27,5.33186,1.22807,0.405916,-0.0180381
81.28,-0.760324,1.33754,0.324794,-0.364467
81.29,0.466047,1.21072,-0.0695365,-0.246397
81.3,12.4581,1.2827,0.145089,0.352652
81.31,6.18243,1.21255,0.380434,0.0360652
81.32,0.197056,1.31601,0.329328,-0.301132
81.33,0.768171,1.20932,-0.0459508,-0.229732
81.34,11.6193,1.28331,0.205688,0.314342
81.35,6.01632,1.21765,0.392652,0.0184522
81.36,0.140817,1.3106,0.321426,-0.306233
81.37,0.783866,1.20876,-0.0499289,-0.230222
81.38,11.7658,1.27049,0.171432,0.323792
81.39,5.55289,1.21207,0.404042,-0.00114441
81.4,-1.0267,1.33201,0.361731,-0.377001
81.41,-0.878906,1.21037,-0.0532641,-0.311508
81.42,12.4425,1.26199,0.0859397,0.357535
81.43,6.46144,1.19633,0.320293,0.0511169
81.44,-0.284685,1.33628,0.333568,-0.339148
81.45,0.515747,1.21368,-0.0384195,-0.238964
81.46,11.6368,1.27646,0.189144,0.319094
81.47,6.45534,1.18635,0.332642,0.0518908
81.48,0.180054,1.29765,0.327116,-0.305023
81.49,0.48305,1.21595,-0.0431061,-0.242353
81.5,11.4153,1.27616,0.194909,0.310854
81.51,6.07169,1.19843,0.367377,0.0279454
81.52,-0.00566755,1.31147,0.302168,-0.320707
81.53,0.822667,1.20231,-0.06667,-0.229536
81.54,11.6342,1.26975,0.159705,0.322004
81.55,6.05251,1.19276,0.354658,0.0323922
81.56,-0.360107,1.32939,0.32717,-0.341579
81.57,0.51008,1.21521,-0.0608826,-0.244653
81.58,11.5261,1.27428,0.159225,0.318266
81.59,6.37599,1.20309,0.362745,0.0447736
81.6,0.308663,1.32446,0.300435,-0.304947
81.61,1.05242,1.20414,-0.065918,-0.21953
81.62,11.6377,1.27672,0.180184,0.32099
81.63,6.14624,1.1986,0.334189,0.0357056
81.64,0.548444,1.32333,0.281307,-0.296184
81.65,1.41209,1.20566,-0.0563921,-0.199018
81.66,11.918,1.27088,0.190179,0.330974
81.67,6.48019,1.19481,0.338974,0.0498853
81.68,0.539725,1.3286,0.306593,-0.299116
81.69,1.5019,1.21347,-0.0418418,-0.195879
81.7,11.9372,1.28091,0.21747,0.330026
81.71,5.76869,1.20693,0.397808,0.010594
81.72,0.363595,1.30698,0.304424,-0.2982
81.73,1.05329,1.1962,-0.0549425,-0.219574
81.74,12.0148,1.27184,0.181558,0.33977
81.75,5.62831,1.19572,0.385917,-4.35965e-05
81.76,0.0104632,1.31853,0.3068,-0.328108
81.77,0.970459,1.20021,-0.0716291,-0.227367
81.78,11.989,1.27441,0.181547,0.339748
81.79,6.04946,1.2098,0.417524,0.0188337
81.8,-0.142125,1.33963,0.339421,-0.34911
81.81,0.580706,1.22075,-0.0533949,-0.251934
81.82,11.9341,1.27581,0.163945,0.332587
81.83,6.1554,1.18879,0.34778,0.0366647
81.84,0.373186,1.32935,0.306713,-0.312707
81.85,1.03934,1.21024,-0.0614384,-0.225372
81.86,11.8352,1.27738,0.174931,0.32826
81.87,7.14722,1.19908,0.397731,0.0891113
81.88,0.86234,1.31003,0.314723,-0.27965
81.89,0.841413,1.20396,-0.0617872,-0.232991
81.9,11.4859,1.27228,0.18219,0.31335
81.91,5.86025,1.19899,0.378898,0.015989
81.92,0.342669,1.3045,0.294832,-0.305939
81.93,0.932966,1.19755,-0.0758907,-0.229427
81.94,11.734,1.26626,0.149493,0.32923
81.95,6.38907,1.20095,0.386091,0.0467137
81.96,0.30038,1.32538,0.318887,-0.312631
81.97,0.837054,1.19738,-0.070016,-0.23153
81.98,11.7637,1.27489,0.167149,0.331486
81.99,6.11834,1.20257,0.370538,0.0282288
82,0.40414,1.32093,0.30232,-0.310429
82.01,0.916399,1.20174,-0.0780705,-0.23007
82.02,11.7641,1.26992,0.153296,0.333666
82.03,5.80314,1.20714,0.366898,0.0121198
82.04,0.599452,1.31814,0.283519,-0.299334
82.05,1.5128,1.20261,-0.0651332,-0.19856
82.06,11.4179,1.26918,0.175432,0.31517
82.07,5.57556,1.20108,0.367748,0.00440325
82.08,0.25286,1.31396,0.289045,-0.318266
82.09,1.24599,1.20348,-0.0676291,-0.210048
82.1,11.3682,1.26809,0.170746,0.314069
82.11,6.25741,1.20723,0.412685,0.0377873
82.12,0.513567,1.31723,0.322593,-0.303105
82.13,0.939069,1.20658,-0.0564248,-0.228424
82.14,11.2462,1.27145,0.16898,0.309328
82.15,5.92172,1.21691,0.425197,0.0124032
82.16,-0.12861,1.32494,0.352402,-0.341633
82.17,0.170027,1.20479,-0.0567954,-0.268173
82.18,11.2505,1.27101,0.138986,0.313514
82.19,5.90341,1.21255,0.404968,0.0160326
82.2,0.270735,1.33288,0.352336,-0.317535
82.21,0.122506,1.2098,-0.0569153,-0.271225
82.22,10.9724,1.27088,0.145907,0.299203
82.23,5.68237,1.21107,0.393284,0.00479562
82.24,0.451224,1.32207,0.31783,-0.305165
82.25,0.495693,1.19991,-0.0629207,-0.250451
82.26,10.9515,1.26177,0.132512,0.30183
82.27,5.8136,1.21661,0.4096,0.0106049
82.28,0.25504,1.31775,0.306396,-0.319138
82.29,0.340053,1.20414,-0.0750187,-0.258037
82.3,10.6668,1.26674,0.159498,0.286985
82.31,5.64226,1.22249,0.427933,-0.00154768
82.32,0.425502,1.3259,0.294222,-0.307127
82.33,0.514003,1.19625,-0.0778961,-0.24728
82.34,10.9318,1.26443,0.135945,0.304129
82.35,5.24946,1.22423,0.417186,-0.0180599
82.36,0.255912,1.31457,0.288642,-0.311388
82.37,0.870623,1.19271,-0.0705392,-0.228326
82.38,12.2406,1.251,0.112599,0.365295
82.39,5.65491,1.19716,0.343192,0.0198473
82.4,0.242833,1.30842,0.287094,-0.313121
82.41,0.694493,1.201,-0.060948,-0.236446
82.42,11.0923,1.26033,0.155705,0.316184
82.43,5.06897,1.20379,0.40002,-0.019019
82.44,0.222778,1.30724,0.299846,-0.315693
82.45,0.526646,1.19359,-0.0499398,-0.2445
82.46,10.7932,1.25031,0.161667,0.303268
82.47,5.46526,1.20723,0.40002,-0.00216893
82.48,0.256348,1.31396,0.320304,-0.314277
82.49,0.455584,1.1976,-0.046245,-0.250647
82.5,10.6842,1.25506,0.150833,0.297655
82.51,5.18755,1.21582,0.442832,-0.0219509
82.52,0.0906808,1.30611,0.3085,-0.323715
82.53,0.357056,1.19237,-0.0634875,-0.25819
82.54,10.5556,1.24843,0.150136,0.291083
82.55,5.69763,1.23034,0.483333,-0.00149318
82.56,-0.0994001,1.31077,0.346462,-0.348151
82.57,-0.95302,1.20553,-0.0674874,-0.331225
82.58,11.8055,1.24869,0.0771332,0.348053
82.59,5.35148,1.19978,0.359879,-0.00577654
82.6,-0.144305,1.32289,0.30026,-0.347911
82.61,0.409807,1.20383,-0.0685883,-0.257906
82.62,11.0229,1.27101,0.189874,0.314767
82.63,4.10113,1.21329,0.411355,-0.0819179
82.64,-0.353568,1.31662,0.268086,-0.363268
82.65,0.62561,1.19856,-0.066343,-0.241579
82.66,10.4623,1.28078,0.246604,0.280685
82.67,4.28118,1.2098,0.412696,-0.0740814
82.68,0.200108,1.32804,0.296337,-0.328772
82.69,0.88719,1.20122,-0.0422015,-0.228947
82.7,10.5935,1.28239,0.252533,0.287181
82.71,4.82396,1.23182,0.484772,-0.0445012
82.72,-1.20675,1.33532,0.38863,-0.413252
82.73,-2.00326,1.20889,-0.096599,-0.394908
82.74,10.9275,1.25201,-0.00639779,0.312914
82.75,6.82242,1.21203,0.35578,0.0730351
82.76,0.238473,1.37626,0.350287,-0.332369
82.77,0.317819,1.22118,-0.050681,-0.265394
82.78,10.9262,1.27223,0.154245,0.309655
82.79,6.35027,1.2255,0.370342,0.041602
82.8,0.776018,1.34857,0.325274,-0.303247
82.81,0.508336,1.22615,-0.0434875,-0.2548
82.82,11.6821,1.27947,0.131498,0.346037
82.83,6.18155,1.21299,0.345721,0.0441633
82.84,0.221034,1.35611,0.350211,-0.337579
82.85,0.217111,1.23178,-0.0529589,-0.273078
82.86,11.2932,1.29198,0.172849,0.32765
82.87,5.95485,1.20989,0.371922,0.0224304
82.88,0.712367,1.34539,0.32341,-0.305067
82.89,0.536673,1.22166,-0.0595202,-0.254658
82.9,11.2274,1.28226,0.147324,0.32826
82.91,5.41033,1.22938,0.402451,-0.00685556
82.92,0.245884,1.33288,0.298865,-0.324565
82.93,0.468227,1.2098,-0.0671714,-0.253241
82.94,11.1564,1.29028,0.193481,0.322538
82.95,5.00009,1.23199,0.429448,-0.0370571
82.96,-0.386701,1.34469,0.341023,-0.370571
82.97,-0.161307,1.22393,-0.046899,-0.288544
82.98,10.771,1.28518,0.171236,0.307552
82.99,4.69796,1.24154,0.445611,-0.0534276
83,-0.0370571,1.3416,0.311149,-0.346734
83.01,0.0797817,1.20754,-0.0697,-0.278604
83.02,10.8255,1.27646,0.145765,0.31504
83.03,4.78995,1.23117,0.42596,-0.0385502
83.04,0.264631,1.34168,0.311868,-0.330189
83.05,0.289917,1.21656,-0.0482287,-0.263399
83.06,10.6511,1.29312,0.226321,0.30147
83.07,4.49786,1.23997,0.447061,-0.0634003
83.08,-0.0492641,1.33571,0.30232,-0.349699
83.09,0.27335,1.21277,-0.0607191,-0.267574
83.1,11.0308,1.28069,0.157765,0.32196
83.11,4.77382,1.23247,0.451333,-0.0455039
83.12,-0.747681,1.35751,0.357819,-0.403126
83.13,-2.43138,1.20754,-0.125525,-0.423333
83.14,10.2857,1.23657,-0.0608063,0.288533
83.15,6.80455,1.18849,0.249165,0.0910405
83.16,0.398908,1.36348,0.298833,-0.33735
83.17,1.0267,1.24002,-0.0456456,-0.230135
83.18,9.7835,1.25911,0.134365,0.264947
83.19,5.00357,1.22301,0.351454,-0.0245013
83.2,0.209263,1.32695,0.291715,-0.339672
83.21,0.340925,1.23688,-0.0548553,-0.26692
83.22,9.78568,1.27773,0.166528,0.257601
83.23,5.21327,1.22973,0.394963,-0.0220707
83.24,0.721087,1.33375,0.319072,-0.306691
83.25,0.668335,1.23256,-0.03685,-0.254571
83.26,9.84889,1.27864,0.173798,0.258266
83.27,5.30483,1.24804,0.463311,-0.0117711
83.28,0.37275,1.34426,0.326026,-0.329503
83.29,0.199672,1.22589,-0.0589425,-0.282179
83.3,10.1584,1.2847,0.135226,0.280805
83.31,4.6596,1.24708,0.452205,-0.0520652
83.32,0.27771,1.33868,0.302822,-0.335933
83.33,0.569807,1.22022,-0.0621469,-0.258822
83.34,10.0612,1.27869,0.173471,0.275192
83.35,4.19486,1.2473,0.449633,-0.0747136
83.36,0.13079,1.33536,0.291966,-0.34535
83.37,0.692313,1.21896,-0.0592913,-0.251138
83.38,10.2073,1.28544,0.186037,0.283258
83.39,4.18483,1.24377,0.448652,-0.0722286
83.4,-0.339617,1.35127,0.3325,-0.385056
83.41,-1.51803,1.21953,-0.0680978,-0.3805
83.42,10.2648,1.25532,0.027335,0.289034
83.43,6.86035,1.22602,0.35323,0.0843811
83.44,0.337437,1.39165,0.382353,-0.340892
83.45,0.166539,1.25606,0.00198364,-0.287094
83.46,9.42993,1.29277,0.164871,0.238811
83.47,5.11867,1.24734,0.381339,-0.0180054
83.48,0.157384,1.36536,0.352587,-0.354298
83.49,-0.207084,1.25292,-0.0294495,-0.311857
83.5,9.32094,1.29477,0.129416,0.235868
83.51,4.83747,1.24799,0.414767,-0.0405448
83.52,0.24632,1.38384,0.391137,-0.355083
83.53,-0.202724,1.25641,-0.0102452,-0.31153
83.54,9.38546,1.2854,0.126724,0.237885
83.55,5.83235,1.25854,0.445208,0.0178092
83.56,0.813947,1.37482,0.379759,-0.313634
83.57,-0.264195,1.2469,-0.0233459,-0.312936
83.58,9.56857,1.29787,0.138365,0.250538
83.59,5.07333,1.26216,0.45311,-0.0310843
83.6,0.318255,1.37002,0.348347,-0.342854
83.61,-0.153896,1.23897,-0.041493,-0.307181
83.62,9.28388,1.27943,0.116882,0.23601
83.63,4.67704,1.26399,0.436489,-0.0518036
83.64,-0.00610352,1.36501,0.359148,-0.368903
83.65,-0.17177,1.24847,-0.0344631,-0.312544
83.66,9.63702,1.28815,0.12934,0.253263
83.67,5.41556,1.26962,0.468565,-0.0122833
83.68,0.471715,1.37939,0.368097,-0.334767
83.69,-0.369263,1.23901,-0.041602,-0.318996
83.7,9.94393,1.29451,0.133046,0.271933
83.71,5.12608,1.26325,0.44451,-0.028959
83.72,0.35444,1.3916,0.367181,-0.348315
83.73,-0.315639,1.24124,-0.035226,-0.313514
83.74,9.84671,1.29839,0.145645,0.267214
83.75,5.01317,1.26129,0.45202,-0.0376783
83.76,0.0784738,1.3875,0.374854,-0.366636
83.77,-0.33395,1.24446,-0.0344522,-0.318396
83.78,9.89598,1.29316,0.119564,0.269089
83.79,5.44085,1.267,0.469208,-0.0105068
83.8,0.339181,1.39243,0.390527,-0.354189
83.81,-0.255476,1.24882,-0.018583,-0.315683
83.82,10.1833,1.30153,0.16546,0.281775
83.83,5.9082,1.27986,0.490385,0.0140381
83.84,0.837054,1.39204,0.373677,-0.317971
83.85,-0.22583,1.24708,-0.015019,-0.311181
83.86,9.87026,1.31893,0.23189,0.263116
83.87,5.76739,1.27777,0.45081,-0.00615801
83.88,0.0300816,1.41697,0.42366,-0.384053
83.89,-1.22114,1.25475,-0.04582,-0.378625
83.9,10.2308,1.28082,0.0163487,0.289852
83.91,7.10013,1.27014,0.415464,0.0848498
83.92,1.06506,1.40804,0.380859,-0.306963
83.93,0.284685,1.25994,-0.0335148,-0.292751
83.94,9.78437,1.30707,0.148762,0.262865
83.95,6.03594,1.27123,0.414821,0.0122506
83.96,1.03149,1.38166,0.355039,-0.31056
83.97,0.0614711,1.26325,-0.0422995,-0.30414
83.98,9.97314,1.29778,0.106223,0.277394
83.99,5.69545,1.2677,0.414211,-2.17983e-05
84,0.868879,1.37224,0.337296,-0.316871
84.01,0.425066,1.2459,-0.0522287,-0.28292
84.02,10.1789,1.29551,0.123444,0.287715
84.03,6.14973,1.26421,0.440968,0.0294059
84.04,1.06724,1.37857,0.349655,-0.306266
84.05,0.417655,1.24878,-0.0362396,-0.280751
84.06,10.1218,1.3116,0.171411,0.283258
84.07,5.43649,1.26792,0.454908,-0.017177
84.08,0.824411,1.37076,0.33468,-0.321906
84.09,0.436401,1.23701,-0.0453949,-0.279912
84.1,10.4078,1.29796,0.132348,0.300958
84.11,7.26841,1.31282,0.569796,0.0965009
84.12,1.06942,1.38027,0.391323,-0.300925
84.13,-0.287301,1.24207,-0.0316402,-0.320053
84.14,9.83887,1.31705,0.220195,0.263203
84.15,5.83932,1.29434,0.477121,-0.00732422
84.16,0.116403,1.43311,0.414058,-0.386363
84.17,-0.864519,1.26286,-0.0527845,-0.359661
84.18,10.2604,1.30463,0.0558908,0.293394
84.19,6.00673,1.28902,0.386298,0.0188664
84.2,0.525338,1.43049,0.365285,-0.364391
84.21,0.101144,1.28213,-0.0269645,-0.30414
84.22,10.9406,1.32207,0.117482,0.324892
84.23,6.23649,1.27829,0.372936,0.040305
84.24,0.948225,1.42107,0.351214,-0.326244
84.25,0.431606,1.27276,-0.0255912,-0.282702
84.26,10.5347,1.33105,0.162789,0.30826
84.27,5.58036,1.31117,0.43372,0.00831604
84.28,0.616019,1.4325,0.377252,-0.335323
84.29,-0.819615,1.30467,-0.0024959,-0.345306
84.3,10.0346,1.33793,0.116032,0.294734
84.31,5.93523,1.27555,0.426418,0.0214713
84.32,0.60948,1.43293,0.417186,-0.341764
