DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 48.dwd
Config ID:,Sample 48.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,16:44:51
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
90.62,-3.45677,0.885533,0.0905282,-0.344129
90.63,6.9785,0.873108,0.0740705,0.102408
90.64,5.81491,0.92926,0.369851,0.014692
90.65,-1.36021,1.03816,0.405393,-0.313078
90.66,-1.44828,0.890329,0.0673022,-0.251552
90.67,10.9964,0.908029,0.211247,0.261427
90.68,6.09959,0.90659,0.337154,0.0239018
90.69,-2.89001,0.978045,0.313394,-0.368249
90.7,0.508772,0.901664,0.0435965,-0.175007
90.71,9.71549,0.951277,0.346309,0.208882
90.72,3.91453,0.952454,0.435377,-0.0772313
90.73,-3.70614,0.894906,0.197383,-0.374603
90.74,3.15901,0.878906,0.00986372,-0.0658635
90.75,7.02384,0.953064,0.379268,0.0862122
90.76,1.55422,1.02596,0.452805,-0.186375
90.77,-3.07356,0.872498,0.11152,-0.3268
90.78,7.23223,0.888105,0.105994,0.105765
90.79,5.94395,0.937326,0.406603,0.0294822
90.8,-1.50931,1.02552,0.420837,-0.321623
90.81,-2.65459,0.878296,0.0459181,-0.303018
90.82,10.1937,0.92756,0.229895,0.228849
90.83,5.73033,0.908813,0.360838,0.00674656
90.84,-3.46244,1.01244,0.339312,-0.405219
90.85,-0.70234,0.891636,0.0195422,-0.22546
90.86,10.3372,0.968628,0.352173,0.228827
90.87,3.89012,0.946394,0.39978,-0.0794656
90.88,-4.262,0.91313,0.215846,-0.41456
90.89,2.72391,0.879647,0.000795637,-0.0888933
90.9,7.67212,0.967974,0.339181,0.11043
90.91,1.19629,1.02735,0.444499,-0.203705
90.92,-2.97416,0.888759,0.113787,-0.331715
90.93,7.39615,0.869969,0.0273241,0.111574
90.94,6.82242,0.926775,0.282658,0.062354
90.95,-1.13918,1.03943,0.402538,-0.307802
90.96,-1.50364,0.904715,0.0554984,-0.261492
90.97,10.543,0.901097,0.183749,0.24741
90.98,6.28401,0.901664,0.292239,0.0333405
90.99,-2.49808,0.971462,0.299933,-0.35238
91,0.737653,0.907636,0.0357056,-0.16728
91.01,10.0242,0.944257,0.319475,0.227596
91.02,4.43987,0.956334,0.402222,-0.0492096
91.03,-3.05394,0.898045,0.185896,-0.351475
91.04,3.71268,0.892029,0.00998361,-0.0470407
91.05,8.1822,0.955287,0.365339,0.140021
91.06,1.68108,1.01676,0.451638,-0.183803
91.07,-3.21568,0.87337,0.10352,-0.336609
91.08,7.43975,0.897522,0.0954001,0.114822
91.09,6.57174,0.925031,0.343083,0.0574057
91.1,-0.59858,1.04226,0.404489,-0.285481
91.11,-1.47313,0.888803,0.0679779,-0.255378
91.12,10.5726,0.920933,0.232631,0.244162
91.13,6.6136,0.920672,0.348434,0.051324
91.14,-2.4231,0.98938,0.327682,-0.357633
91.15,0.284249,0.900356,0.0447083,-0.185351
91.16,10.4771,0.960606,0.336173,0.24316
91.17,4.35399,0.93811,0.407867,-0.0539289
91.18,-2.9759,0.906328,0.206484,-0.355399
91.19,3.45982,0.882874,0.0283596,-0.0545393
91.2,7.6355,0.964137,0.349023,0.116501
91.21,1.96315,1.02116,0.442352,-0.168054
91.22,-2.65241,0.889936,0.112806,-0.320969
91.23,7.94155,0.879691,0.0527736,0.135509
91.24,6.9397,0.937238,0.327835,0.0665174
91.25,-0.780814,1.04383,0.422418,-0.295301
91.26,-1.31836,0.913435,0.0716182,-0.256544
91.27,10.2796,0.915658,0.21565,0.24074
91.28,6.33283,0.9232,0.353775,0.032959
91.29,-2.34724,0.987549,0.308435,-0.350374
91.3,0.784738,0.907026,0.0483704,-0.165198
91.31,9.98535,0.960606,0.36814,0.22643
91.32,4.32914,0.952541,0.416194,-0.0583867
91.33,-3.13895,0.900051,0.199999,-0.358592
91.34,3.5287,0.891462,0.0319781,-0.0496674
91.35,7.59016,0.972377,0.405393,0.115585
91.36,1.22724,1.02086,0.455388,-0.209231
91.37,-3.2462,0.875637,0.125264,-0.345917
91.38,8.01043,0.883135,0.035771,0.133678
91.39,5.71507,0.929435,0.326211,0.0210353
91.4,-1.53198,1.04523,0.405916,-0.334004
91.41,-2.36642,0.892508,0.0442069,-0.297797
91.42,9.16748,0.935451,0.23128,0.196163
91.43,5.64226,0.899222,0.299922,0.00810896
91.44,-2.87083,0.992868,0.314146,-0.38378
91.45,0.565883,0.912127,0.0302015,-0.176849
91.46,9.9217,0.968018,0.318287,0.222539
91.47,3.31508,0.940159,0.397906,-0.101515
91.48,-3.5056,0.922198,0.18934,-0.381208
91.49,3.37873,0.879953,0.0050681,-0.0551387
91.5,6.99027,0.975037,0.37638,0.0878797
91.51,1.33885,1.02766,0.445666,-0.195258
91.52,-2.52293,0.886143,0.118267,-0.314233
91.53,7.48073,0.880214,0.0621578,0.12449
91.54,5.94308,0.945609,0.362483,0.0281525
91.55,-1.40817,1.04021,0.415377,-0.321339
91.56,-1.811,0.900051,0.0692858,-0.277961
91.57,10.223,0.921805,0.222451,0.243312
91.58,5.87027,0.916922,0.329928,0.014485
91.59,-2.64544,0.985761,0.305394,-0.367257
91.6,0.570243,0.915876,0.0286211,-0.179225
91.61,10.2155,0.959429,0.348042,0.23856
91.62,4.2075,0.953762,0.407519,-0.0639234
91.63,-3.07181,0.903625,0.198735,-0.359464
91.64,3.54396,0.895124,0.0212969,-0.0523158
91.65,7.34689,0.969979,0.387323,0.110604
91.66,1.75432,1.03088,0.452935,-0.183476
91.67,-2.82942,0.878078,0.113231,-0.326026
91.68,7.40923,0.895473,0.0745828,0.117929
91.69,5.39158,0.939811,0.376467,0.00704084
91.7,-1.81318,1.04392,0.405099,-0.34753
91.71,-2.57263,0.881522,0.0296783,-0.307726
91.72,9.35495,0.941293,0.242451,0.202397
91.73,5.80706,0.914307,0.346091,0.0142561
91.74,-2.35509,0.99993,0.306636,-0.362451
91.75,0.367955,0.899484,0.0491224,-0.180555
91.76,10.0359,0.963309,0.360903,0.225558
91.77,4.20096,0.945609,0.391486,-0.0595093
91.78,-3.37481,0.922198,0.199629,-0.382287
91.79,2.93623,0.879168,0.00143869,-0.0749316
91.8,7.75234,0.995047,0.413001,0.117144
91.81,1.12828,1.02439,0.465328,-0.212446
91.82,-3.14723,0.888803,0.125504,-0.348456
91.83,6.92705,0.883266,0.0754547,0.101951
91.84,6.16368,0.94914,0.350963,0.0321198
91.85,-0.968715,1.0454,0.417175,-0.307672
91.86,-1.56904,0.905544,0.0758907,-0.273274
91.87,10.083,0.920715,0.221361,0.236413
91.88,6.37076,0.92926,0.34923,0.0326102
91.89,-2.65241,0.985107,0.323792,-0.37469
91.9,0.159127,0.909293,0.0322069,-0.201372
91.91,10.0791,0.959647,0.341154,0.234048
91.92,4.57153,0.969064,0.429949,-0.0535692
91.93,-3.21699,0.908944,0.216784,-0.374919
91.94,3.05437,0.902274,0.0263323,-0.0766536
91.95,7.06046,0.963396,0.352533,0.0968606
91.96,1.73645,1.03638,0.452892,-0.193841
91.97,-3.03955,0.880999,0.116915,-0.341415
91.98,7.54002,0.90162,0.0762939,0.116141
91.99,6.03115,0.946568,0.381971,0.0349971
92,-1.11389,1.05504,0.434156,-0.324075
92.01,-2.6668,0.894078,0.0605556,-0.318658
92.02,9.34099,0.941293,0.232119,0.202746
92.03,5.91518,0.927691,0.34499,0.0152806
92.04,-2.42092,1.01113,0.323475,-0.374854
92.05,0.22801,0.907811,0.0454494,-0.195541
92.06,10.6057,0.963963,0.319421,0.253797
92.07,4.45295,0.956421,0.393917,-0.0527518
92.08,-2.91704,0.93144,0.214048,-0.370734
92.09,3.09797,0.891244,0.0248173,-0.0732313
92.1,8.04661,0.981794,0.325317,0.138223
92.11,1.75563,1.04239,0.457415,-0.184762
92.12,-2.67726,0.909467,0.132217,-0.33723
92.13,7.15332,0.886187,0.0220816,0.1074
92.14,6.29098,0.950884,0.33408,0.0437709
92.15,-1.14659,1.04745,0.414658,-0.322244
92.16,-1.85416,0.913435,0.0569807,-0.291181
92.17,9.19538,0.929086,0.216108,0.206746
92.18,6.53469,0.918971,0.316631,0.0441742
92.19,-2.05209,0.984584,0.310713,-0.351802
92.2,0.773403,0.923462,0.0404031,-0.175879
92.21,9.96181,0.968497,0.342276,0.233819
92.22,4.28205,0.968672,0.408587,-0.070561
92.23,-3.4232,0.916356,0.200174,-0.391006
92.24,3.35432,0.902928,-0.0013079,-0.0679779
92.25,7.42885,0.986895,0.360674,0.11431
92.26,1.74604,1.04762,0.44632,-0.192686
92.27,-3.06266,0.883571,0.112446,-0.345524
92.28,7.41446,0.906067,0.0614602,0.11722
92.29,7.18733,0.947222,0.320391,0.0892203
92.3,-0.444685,1.08324,0.42354,-0.296696
92.31,-1.49711,0.907113,0.068294,-0.266571
92.32,10.9432,0.932356,0.194299,0.272914
92.33,6.58526,0.914655,0.320565,0.0575474
92.34,-1.65928,1.00582,0.322429,-0.339944
92.35,0.567191,0.910819,0.0254931,-0.179313
92.36,10.1166,0.97896,0.327737,0.237983
92.37,4.78559,0.953631,0.389742,-0.0336347
92.38,-2.36424,0.935582,0.203847,-0.349056
92.39,3.31639,0.895168,-0.000850133,-0.0577109
92.4,7.64465,0.993652,0.371366,0.119912
92.41,1.75214,1.02783,0.436489,-0.186321
92.42,-2.13449,0.905805,0.11516,-0.311094
92.43,7.39877,0.894819,0.0564793,0.124697
92.44,5.88379,0.969892,0.377862,0.0247519
92.45,-1.16316,1.05534,0.422679,-0.322821
92.46,-1.78528,0.921151,0.0611659,-0.287901
92.47,9.80225,0.939157,0.228642,0.235443
92.48,6.33283,0.939985,0.339791,0.0368064
92.49,-2.07084,1.01083,0.307726,-0.356598
92.5,0.802176,0.928955,0.0387028,-0.173536
92.51,10.1131,0.976824,0.363137,0.242277
92.52,4.57938,0.978263,0.434102,-0.0483486
92.53,-2.78146,0.923506,0.214822,-0.3628
92.54,3.35824,0.904933,0.0201089,-0.061591
92.55,7.27626,0.983974,0.396238,0.111019
92.56,1.89165,1.04592,0.458407,-0.190571
92.57,-2.73961,0.889021,0.121427,-0.336751
92.58,7.50732,0.903146,0.0455693,0.120828
92.59,5.61785,0.949925,0.341688,0.0186266
92.6,-1.32839,1.05979,0.399268,-0.339846
92.61,-2.26702,0.899266,0.0489698,-0.306026
92.62,9.88595,0.945653,0.196718,0.23274
92.63,6.13447,0.906852,0.29262,0.0364794
92.64,-2.28707,1.02291,0.315868,-0.378265
92.65,0.495693,0.924813,0.0347355,-0.182996
92.66,9.15266,0.993173,0.353121,0.194691
92.67,3.9359,0.953587,0.401666,-0.0721414
92.68,-2.28969,0.934623,0.206419,-0.347606
92.69,3.45721,0.899004,0.00350952,-0.0552259
92.7,8.18133,1.01004,0.389753,0.145732
92.71,1.16359,1.01506,0.426167,-0.211116
92.72,-2.4571,0.909642,0.111455,-0.329721
92.73,6.80934,0.892901,0.0494603,0.106267
92.74,6.96368,0.958121,0.338505,0.070234
92.75,-0.547137,1.06288,0.417524,-0.297655
92.76,-0.728498,0.919407,0.0877271,-0.244141
92.77,10.563,0.918448,0.187749,0.269852
92.78,6.01109,0.934143,0.349328,0.0223541
92.79,-2.26571,0.996355,0.331791,-0.365372
92.8,0.552368,0.926557,0.0352369,-0.188511
92.81,8.9713,0.975821,0.359334,0.196697
92.82,4.57502,0.971026,0.41529,-0.0525883
92.83,-2.69121,0.928432,0.210212,-0.364227
92.84,3.30375,0.904715,0.0140708,-0.0660706
92.85,8.11724,0.978306,0.402636,0.151923
92.86,2.27051,1.03158,0.461916,-0.169078
92.87,-2.62669,0.891026,0.134408,-0.334124
92.88,6.82199,0.904279,0.0846863,0.0994328
92.89,6.48193,0.947745,0.360652,0.0603267
92.9,-0.129482,1.0645,0.433578,-0.287955
92.91,-1.76304,0.905108,0.0595311,-0.288271
92.92,9.58688,0.951495,0.226789,0.224904
92.93,6.16368,0.924159,0.343116,0.032632
92.94,-1.8546,1.01379,0.329895,-0.36305
92.95,0.0405448,0.90816,0.016098,-0.208239
92.96,9.47178,0.995222,0.365459,0.212675
92.97,4.05012,0.948922,0.404391,-0.0714874
92.98,-2.54996,0.934797,0.205144,-0.367279
92.99,2.69601,0.887015,0.00416347,-0.0835964
93,7.36738,1.0066,0.422538,0.110376
93.01,1.44479,1.01868,0.444663,-0.203956
93.02,-2.5225,0.899571,0.119683,-0.336347
93.03,6.69556,0.890808,0.0531115,0.0997271
93.04,5.8742,0.975603,0.392783,0.0172097
93.05,-1.23291,1.07191,0.447976,-0.338331
93.06,-1.74343,0.929042,0.0759888,-0.2982
93.07,10.0935,0.930481,0.180969,0.251018
93.08,4.92859,0.938503,0.362037,-0.0380598
93.09,-3.10102,1.02273,0.33141,-0.419366
93.1,0.0265939,0.931745,0.0169155,-0.22098
93.11,9.53674,0.971375,0.330418,0.226081
93.12,4.37971,0.967364,0.390418,-0.0638253
93.13,-3.22571,0.927255,0.208119,-0.399442
93.14,3.02168,0.91762,-0.00610352,-0.0854492
93.15,7.76411,0.985107,0.351813,0.133656
93.16,2.14321,1.05181,0.443791,-0.181165
93.17,-2.43574,0.899484,0.1114,-0.333197
93.18,7.3155,0.910078,0.0326102,0.115084
93.19,6.85425,0.939462,0.265503,0.0788007
93.2,0.140381,1.07649,0.413132,-0.281873
93.21,-0.876726,0.912083,0.0713893,-0.249732
93.22,10.0141,0.941293,0.19613,0.245427
93.23,5.81534,0.91871,0.352129,0.0205558
93.24,-1.59258,1.01026,0.326309,-0.348238
93.25,0.285121,0.902274,0.0133187,-0.196729
93.26,9.54241,0.986633,0.361328,0.221514
93.27,4.456,0.948661,0.392848,-0.0494058
93.28,-2.33241,0.94247,0.206451,-0.36099
93.29,3.02037,0.892508,0.0105068,-0.0709643
93.3,7.73272,1.00159,0.422876,0.126615
93.31,1.70637,1.02561,0.469796,-0.194735
93.32,-2.48195,0.906852,0.142506,-0.340391
93.33,6.45142,0.887974,0.077155,0.0920541
93.34,6.62711,0.965402,0.371126,0.0626046
93.35,-0.460815,1.05608,0.433666,-0.302462
93.36,-1.50059,0.919364,0.0695801,-0.288337
93.37,9.42644,0.931963,0.210604,0.228359
93.38,6.75616,0.946655,0.353056,0.0572641
93.39,-1.88163,1.0148,0.332903,-0.361208
93.4,0.355312,0.927168,0.0262778,-0.203094
93.41,9.09773,0.970415,0.348696,0.209721
93.42,4.78428,0.974513,0.439747,-0.0457328
93.43,-2.58266,0.92198,0.214822,-0.368783
93.44,3.02168,0.90223,0.0195748,-0.0795746
93.45,7.55005,0.973729,0.400805,0.131803
93.46,2.41656,1.03485,0.463693,-0.169645
93.47,-2.98898,0.886187,0.130463,-0.364042
93.48,6.61839,0.898656,0.0532968,0.0887953
93.49,6.37992,0.947309,0.360478,0.0563594
93.5,-0.172642,1.08403,0.461197,-0.303105
93.51,-2.02898,0.901576,0.0869424,-0.308805
93.52,10.0154,0.942514,0.194059,0.243378
93.53,6.19681,0.913086,0.319497,0.0341034
93.54,-1.72032,1.02391,0.353274,-0.369917
93.55,-0.0906808,0.91762,0.0239781,-0.223171
93.56,9.85456,0.986459,0.334015,0.238081
93.57,4.5214,0.94914,0.399551,-0.0512477
93.58,-2.57089,0.940465,0.224457,-0.38147
93.59,2.6607,0.893903,0.000937326,-0.0951822
93.6,7.85697,0.999015,0.397917,0.134757
93.61,2.06124,1.02269,0.462221,-0.181678
93.62,-2.42266,0.90877,0.136708,-0.346647
93.63,6.36379,0.893032,0.050463,0.0840214
93.64,6.34635,0.974731,0.397197,0.0445884
93.65,-0.306048,1.04693,0.431758,-0.300326
93.66,-2.23868,0.919931,0.0588444,-0.332696
93.67,9.07549,0.938416,0.197035,0.212206
93.68,6.37251,0.939985,0.328075,0.0349099
93.69,-2.005,1.01362,0.339039,-0.377579
93.7,0.132098,0.93689,0.0345939,-0.219127
93.71,9.32879,0.974601,0.330069,0.221786
93.72,4.78385,0.985761,0.423377,-0.0439017
93.73,-2.8268,0.928912,0.221492,-0.386331
93.74,2.91312,0.913566,0.00676836,-0.0898089
93.75,7.61457,0.987374,0.36559,0.134397
93.76,2.308,1.0536,0.461971,-0.179956
93.77,-2.7335,0.89835,0.136566,-0.358832
93.78,6.81806,0.91326,0.0450897,0.0920541
93.79,6.48716,0.948574,0.303334,0.0620706
93.8,0.121198,1.07915,0.436467,-0.291781
93.81,-1.47618,0.920192,0.0719452,-0.289318
93.82,9.51669,0.948879,0.186397,0.228195
93.83,5.76172,0.934405,0.345328,0.0122615
93.84,-1.83803,1.03864,0.353862,-0.378919
93.85,-0.174386,0.921021,0.0291225,-0.229034
93.86,8.93206,0.99374,0.335421,0.197983
93.87,4.28205,0.969456,0.418189,-0.0629861
93.88,-2.19596,0.951538,0.232217,-0.367704
93.89,2.57132,0.899745,0.00345503,-0.0985391
93.9,7.741,1.00813,0.378124,0.133362
93.91,2.00413,1.04518,0.464859,-0.189274
93.92,-2.19247,0.92211,0.138147,-0.340031
93.93,6.17589,0.896694,0.047117,0.0774711
93.94,6.8015,0.978612,0.317132,0.0700487
93.95,-0.108555,1.07553,0.423965,-0.297448
93.96,-0.864083,0.938503,0.0829206,-0.267574
93.97,9.65794,0.925031,0.162463,0.243389
93.98,6.52902,0.945391,0.32135,0.045384
93.99,-1.48141,1.01153,0.326669,-0.352293
94,0.889805,0.948574,0.0514439,-0.185231
94.01,9.90034,0.970154,0.309786,0.252904
94.02,4.77208,0.973467,0.40499,-0.0472478
94.03,-2.291,0.935059,0.214005,-0.364674
94.04,3.30026,0.92804,0.0199781,-0.0737327
94.05,7.41359,0.989511,0.355257,0.12619
94.06,2.58527,1.05809,0.453437,-0.170582
94.07,-1.89689,0.90489,0.129569,-0.320947
94.08,7.24095,0.917489,0.0294168,0.11019
94.09,7.08139,0.962088,0.275617,0.0929042
94.1,0.599888,1.08573,0.425677,-0.273873
94.11,-0.468227,0.929827,0.0923811,-0.242887
94.12,9.95876,0.942383,0.174626,0.251748
94.13,6.23431,0.927865,0.31395,0.0414712
94.14,-0.922939,1.02805,0.331138,-0.334767
94.15,0.962176,0.931702,0.0447518,-0.176261
94.16,9.76693,0.98877,0.322386,0.243367
94.17,4.6548,0.963048,0.405633,-0.0420816
94.18,-1.39683,0.948792,0.222059,-0.33299
94.19,3.19388,0.905108,0.00514439,-0.0693403
94.2,8.10765,1.00878,0.355323,0.15395
94.21,2.55737,1.03551,0.447726,-0.160501
94.22,-1.18495,0.923593,0.139705,-0.296522
94.23,6.70689,0.898917,0.0518145,0.102267
94.24,7.18645,0.976388,0.329165,0.0941249
94.25,0.378854,1.06916,0.425317,-0.275269
94.26,-0.456892,0.936192,0.0926536,-0.250615
94.27,10.1314,0.930307,0.164882,0.265274
94.28,6.72695,0.942426,0.3222,0.0619616
94.29,-0.990077,1.00991,0.329699,-0.331824
94.3,1.1758,0.946612,0.0424303,-0.176926
94.31,9.87374,0.9729,0.308958,0.256337
94.32,5.10297,0.97726,0.412183,-0.0313023
94.33,-1.45612,0.935495,0.225634,-0.32971
94.34,3.43279,0.927168,0.0279345,-0.0657109
94.35,7.58711,0.987549,0.340108,0.139008
94.36,2.8983,1.05194,0.463933,-0.152588
94.37,-1.57166,0.90816,0.1354,-0.309383
94.38,6.91746,0.918492,0.0488717,0.104392
94.39,6.75005,0.954416,0.305786,0.0815146
94.4,0.709752,1.08276,0.436859,-0.270211
94.41,-1.08207,0.919887,0.0917598,-0.275814
94.42,9.53761,0.951887,0.183574,0.23419
94.43,6.31801,0.924944,0.328293,0.0467791
94.44,-0.703212,1.02077,0.346974,-0.329034
94.45,0.718035,0.933489,0.0425611,-0.192272
94.46,9.21762,0.990339,0.308642,0.220751
94.47,3.70047,0.955985,0.402015,-0.0980377
94.48,-2.38647,0.972508,0.219443,-0.392336
94.49,2.65198,0.901576,-0.0183759,-0.0955854
94.5,7.4476,1.01602,0.39481,0.121209
94.51,2.27661,1.02504,0.441153,-0.176086
94.52,-1.42386,0.914873,0.145547,-0.310691
94.53,6.30101,0.899963,0.0701795,0.085253
94.54,7.0016,0.993173,0.359377,0.0866808
94.55,0.157384,1.07021,0.437524,-0.291323
94.56,-0.565883,0.933794,0.093689,-0.260413
94.57,9.85151,0.928476,0.177144,0.25601
94.58,6.5931,0.939287,0.326244,0.0548336
94.59,-0.88501,1.01371,0.330298,-0.336696
94.6,1.24207,0.952454,0.0559998,-0.175106
94.61,9.51843,0.973118,0.322451,0.242397
94.62,4.92859,0.973816,0.404053,-0.0451987
94.63,-2.19029,0.947048,0.229634,-0.378418
94.64,3.13285,0.931484,0.0283596,-0.0838579
94.65,6.99419,0.982884,0.367977,0.115084
94.66,2.6777,1.04915,0.466625,-0.168915
94.67,-2.16152,0.90271,0.145307,-0.346723
94.68,6.63932,0.913914,0.0527845,0.0884138
94.69,6.80629,0.944955,0.306146,0.0842394
94.7,0.85144,1.07832,0.441142,-0.270299
94.71,-0.560651,0.9215,0.0976453,-0.255214
94.72,9.81227,0.938939,0.176686,0.245492
94.73,6.25349,0.925816,0.317132,0.0423758
94.74,-0.878034,1.02713,0.333732,-0.345317
94.75,0.78343,0.933315,0.0372205,-0.19128
94.76,9.96791,0.9889,0.311672,0.258636
94.77,4.72674,0.94635,0.389655,-0.0424085
94.78,-2.00762,0.961696,0.233579,-0.382331
94.79,2.60141,0.914786,0.0125667,-0.100752
94.8,7.4694,1.00616,0.371137,0.126779
94.81,2.37383,1.03655,0.444957,-0.177689
94.82,-1.91171,0.924552,0.13976,-0.350091
94.83,6.31496,0.895037,0.0181689,0.0778634
94.84,7.15506,0.962612,0.273012,0.0921413
94.85,0.432042,1.05639,0.416532,-0.286059
94.86,-0.218855,0.94574,0.0912803,-0.248489
94.87,8.59201,0.924334,0.164991,0.205133
94.88,4.46472,0.941511,0.370418,-0.0601523
94.89,-2.18549,0.997184,0.29347,-0.40087
94.9,0.279454,0.93689,0.000741141,-0.224348
94.91,7.92585,0.982143,0.312162,0.165907
94.92,4.29775,0.971287,0.368641,-0.0744084
94.93,-2.75312,0.947789,0.197471,-0.417786
94.94,2.65634,0.937108,-0.00184195,-0.111117
94.95,6.6524,0.990993,0.333405,0.0993783
94.96,2.32806,1.0607,0.436423,-0.183858
94.97,-1.78615,0.909424,0.11588,-0.330091
94.98,6.73741,0.91374,0.0208282,0.0928279
94.99,6.22384,0.966187,0.295388,0.0582668
95,0.435965,1.08529,0.418494,-0.295181
95.01,-0.726754,0.922808,0.074779,-0.264914
95.02,9.70503,0.95132,0.172097,0.249372
95.03,5.81491,0.920672,0.296805,0.0268664
95.04,-0.879342,1.03049,0.320402,-0.34971
95.05,0.80392,0.934579,0.0235094,-0.191966
95.06,9.42993,0.987418,0.303585,0.23735
95.07,4.51835,0.946176,0.374571,-0.0503649
95.08,-1.23858,0.948966,0.210332,-0.338985
95.09,3.01165,0.91204,0.0109645,-0.0785283
95.1,7.44062,1.00926,0.354102,0.128599
95.11,2.36032,1.0325,0.445001,-0.180413
95.12,-1.37242,0.923593,0.126899,-0.318669
95.13,6.35768,0.901358,0.0418091,0.0911822
95.14,6.64716,0.975167,0.308522,0.0683812
95.15,0.47869,1.06646,0.404216,-0.282124
95.16,0.0174386,0.93471,0.0844138,-0.234582
95.17,8.78557,0.930612,0.184304,0.221852
95.18,4.69448,0.947309,0.378658,-0.0456674
95.19,-1.69198,1.00804,0.301775,-0.377154
95.2,0.776454,0.933315,0.0148555,-0.199639
95.21,7.63593,0.979789,0.346222,0.15637
95.22,4.51181,0.986764,0.420282,-0.070125
95.23,-2.29841,0.958296,0.211945,-0.39966
95.24,3.18734,0.924508,-0.00968933,-0.0875963
95.25,7.46329,0.986285,0.374091,0.140915
95.26,2.68032,1.0478,0.458102,-0.168926
95.27,-1.6061,0.905587,0.136359,-0.325721
95.28,6.42918,0.915658,0.0874874,0.0884138
95.29,6.0791,0.958339,0.351377,0.0517055
95.3,0.73591,1.08333,0.431104,-0.282854
95.31,-0.51008,0.911211,0.0953456,-0.254789
95.32,9.64443,0.937849,0.194048,0.248359
95.33,6.073,0.922546,0.317089,0.0362287
95.34,-0.823103,1.02386,0.339661,-0.353622
95.35,0.925555,0.936846,0.0589425,-0.188195
95.36,8.83833,0.983451,0.320086,0.211563
95.37,4.18178,0.968105,0.447486,-0.0766863
95.38,-2.28707,0.96405,0.251628,-0.406254
95.39,2.59617,0.905369,-0.0158473,-0.111749
95.4,7.03038,1.00494,0.36947,0.100337
95.41,1.4086,1.02495,0.44935,-0.239432
95.42,-2.03727,0.928563,0.127814,-0.362636
95.43,5.64226,0.894819,0.0447845,0.0593349
95.44,5.53327,0.962001,0.383987,0.00822885
95.45,0.370571,1.04684,0.420652,-0.292315
95.46,-0.454276,0.925337,0.0985064,-0.265863
95.47,9.15789,0.921151,0.186637,0.232664
95.48,6.27136,0.948835,0.344064,0.0395748
95.49,-0.971331,1.0083,0.339475,-0.351388
95.5,1.08163,0.950405,0.0510951,-0.192838
95.51,9.74819,0.976911,0.325361,0.262168
95.52,4.95387,0.960257,0.414592,-0.0365775
95.53,-1.62615,0.940116,0.238419,-0.36074
95.54,3.05699,0.924639,0.0191171,-0.0928824
95.55,7.43844,0.990993,0.379017,0.136087
95.56,2.9201,1.05992,0.473295,-0.164021
95.57,-1.43912,0.908944,0.145667,-0.322985
95.58,6.50722,0.909642,0.0485992,0.0867462
95.59,6.81632,0.950928,0.286451,0.0890023
95.6,1.00882,1.08124,0.437524,-0.272315
95.61,-0.415039,0.922721,0.0902557,-0.257743
95.62,9.61042,0.936061,0.149939,0.249656
95.63,6.28793,0.917097,0.312456,0.0503213
95.64,-0.304304,1.025,0.349034,-0.329143
95.65,0.978306,0.928955,0.0460706,-0.189176
95.66,9.59429,0.98659,0.323083,0.250299
95.67,4.76946,0.94853,0.405927,-0.0420707
95.68,-1.01929,0.943952,0.234321,-0.337873
95.69,3.18604,0.906808,0.0157384,-0.077264
95.7,7.98819,1.00804,0.366353,0.156403
95.71,2.77492,1.04135,0.463508,-0.161155
95.72,-0.78125,0.927778,0.150016,-0.300696
95.73,6.75746,0.897784,0.0275966,0.105057
95.74,6.61011,0.97665,0.312729,0.0694493
95.75,0.577218,1.06105,0.436598,-0.286974
95.76,-0.285993,0.938895,0.0947244,-0.262462
95.77,8.7023,0.930481,0.191411,0.217983
95.78,6.48586,0.9392,0.321644,0.0482505
95.79,-0.564139,1.00507,0.336053,-0.335672
95.8,1.3589,0.943778,0.061264,-0.177645
95.81,9.43865,0.956334,0.311268,0.254146
95.82,5.1021,0.967407,0.411366,-0.0309208
95.83,-1.23247,0.929129,0.230299,-0.342767
95.84,3.60325,0.923593,0.0330789,-0.0682068
95.85,7.84171,0.982971,0.377622,0.162648
95.86,2.59138,1.0321,0.459922,-0.183127
95.87,-1.75563,0.904541,0.120337,-0.343726
95.88,6.15104,0.918666,0.0827135,0.0783321
95.89,6.45926,0.957075,0.388848,0.0709861
95.9,1.05024,1.0699,0.432042,-0.27201
95.91,-0.60512,0.899309,0.0950623,-0.269012
95.92,9.34623,0.948138,0.213743,0.238277
