DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 24.dwd
Config ID:,Sample 24.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,16:54:30
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
94.76,3.07486,1.6684,-0.0497437,-0.185525
94.77,9.03451,1.69734,0.276424,0.307846
94.78,6.13185,1.67642,0.348522,0.0279781
94.79,1.70811,1.72346,0.186452,-0.336554
94.8,4.63867,1.67088,-0.0617654,-0.0576782
94.81,8.79081,1.73013,0.41129,0.277405
94.82,4.64129,1.73078,0.403715,-0.120087
94.83,1.2194,1.66909,0.0656019,-0.351464
94.84,6.20422,1.65911,-0.0280435,0.0723594
94.85,7.10754,1.72237,0.462014,0.122397
94.86,3.60849,1.82726,0.398189,-0.234582
94.87,1.81362,1.63073,-0.0234985,-0.273645
94.88,8.41282,1.67668,0.0488608,0.242582
94.89,6.33327,1.68488,0.421143,0.0567409
94.9,2.55694,1.80019,0.310189,-0.312086
94.91,2.77754,1.65227,-0.0651223,-0.198659
94.92,9.39811,1.72507,0.299236,0.313699
94.93,5.48183,1.63923,0.336609,-0.00842503
94.94,2.05645,1.72856,0.175956,-0.340413
94.95,4.62864,1.65811,-0.0575474,-0.046681
94.96,9.12606,1.75319,0.399944,0.288304
94.97,3.89535,1.70279,0.394996,-0.168283
94.98,1.68544,1.67101,0.0747681,-0.329263
94.99,6.19943,1.64067,-0.0309644,0.0844683
95,6.84858,1.73955,0.468325,0.0804901
95.01,3.04086,1.77708,0.369208,-0.257688
95.02,2.39694,1.65257,-0.0215258,-0.255399
95.03,7.94852,1.66434,0.0922939,0.22486
95.04,5.8354,1.70672,0.45032,-0.0177983
95.05,1.93089,1.8134,0.33274,-0.369252
95.06,3.06702,1.68309,-0.0583322,-0.202037
95.07,9.05369,1.71583,0.265754,0.310407
95.08,5.17622,1.69442,0.420728,-0.0802285
95.09,1.45046,1.75533,0.189612,-0.39359
95.1,4.69404,1.67807,-0.0627245,-0.0655474
95.11,9.45129,1.7378,0.395355,0.329917
95.12,4.85535,1.7228,0.38014,-0.0917271
95.13,1.40817,1.66308,0.0707899,-0.352718
95.14,6.41261,1.67886,-0.00471933,0.0794874
95.15,7.13545,1.72817,0.419737,0.13213
95.16,3.61415,1.80647,0.358691,-0.225917
95.17,2.36162,1.63513,-0.0244032,-0.239247
95.18,8.41849,1.68644,0.077155,0.244686
95.19,5.65055,1.69037,0.392216,-0.00295367
95.2,2.32675,1.79125,0.291094,-0.3445
95.21,2.53645,1.64176,-0.07661,-0.229154
95.22,9.53456,1.70297,0.184043,0.337274
95.23,5.10603,1.63962,0.306832,-0.0345612
95.24,1.7443,1.74979,0.183792,-0.39214
95.25,4.31693,1.68217,-0.0732095,-0.0765337
95.26,8.65914,1.74722,0.338636,0.268707
95.27,4.19094,1.72642,0.329535,-0.130724
95.28,2.09569,1.67816,0.0400652,-0.305568
95.29,6.22602,1.67389,-0.040959,0.0921849
95.3,7.00858,1.7443,0.379704,0.11346
95.31,2.85906,1.79404,0.403235,-0.276544
95.32,2.41612,1.67864,-0.00573295,-0.258626
95.33,7.70089,1.65767,0.0419944,0.222244
95.34,5.6645,1.68932,0.413154,-0.0141253
95.35,2.01198,1.78694,0.308685,-0.353655
95.36,3.27105,1.67193,-0.0667136,-0.180729
95.37,8.44988,1.70968,0.256184,0.280282
95.38,5.08859,1.70432,0.424282,-0.0786591
95.39,1.80054,1.74752,0.187912,-0.351977
95.4,4.53796,1.67834,-0.0701686,-0.0666046
95.41,7.99255,1.74783,0.430777,0.222321
95.42,4.78428,1.73305,0.384968,-0.103596
95.43,1.7225,1.67729,0.0779506,-0.3279
95.44,6.1955,1.68322,-0.013722,0.0688716
95.45,7.09926,1.74277,0.466407,0.133264
95.46,3.18778,1.78624,0.380151,-0.275061
95.47,1.64882,1.65654,-0.0282288,-0.322287
95.48,8.0501,1.68291,0.0660815,0.218124
95.49,6.22907,1.68226,0.334266,0.05176
95.5,2.9092,1.82918,0.281557,-0.314048
95.51,3.42451,1.665,-0.0539616,-0.148653
95.52,9.21587,1.72263,0.260359,0.334691
95.53,4.39584,1.6684,0.374353,-0.112926
95.54,1.83585,1.7514,0.177274,-0.380816
95.55,4.22974,1.66356,-0.0817435,-0.0800432
95.56,8.06841,1.77608,0.459126,0.207487
95.57,4.33568,1.70811,0.365372,-0.12194
95.58,2.21819,1.67877,0.0589207,-0.311901
95.59,6.0124,1.66064,-0.0249917,0.0709643
95.6,7.42013,1.77377,0.471638,0.138986
95.61,2.84467,1.77307,0.363791,-0.289372
95.62,2.40086,1.6701,-0.0195639,-0.275029
95.63,7.66732,1.66787,0.0887735,0.217252
95.64,6.44357,1.70746,0.392903,0.0397382
95.65,2.61143,1.81274,0.291835,-0.316151
95.66,3.74756,1.68365,-0.0392805,-0.144326
95.67,8.94209,1.71413,0.259737,0.330963
95.68,4.88499,1.69761,0.407508,-0.099302
95.69,1.34365,1.75332,0.198964,-0.413807
95.7,4.60249,1.68924,-0.0797272,-0.078125
95.71,8.62776,1.76697,0.407955,0.2748
95.72,4.85317,1.73981,0.381753,-0.0997162
95.73,2.005,1.69421,0.0814928,-0.32171
95.74,6.34024,1.6905,0.00407628,0.081907
95.75,6.99855,1.73902,0.449753,0.125405
95.76,3.84391,1.84213,0.437404,-0.228359
95.77,2.10615,1.65279,0.011782,-0.280576
95.78,8.08977,1.69203,0.0402614,0.233318
95.79,6.12444,1.69682,0.402788,0.0418418
95.8,2.87388,1.81924,0.322538,-0.321219
95.81,3.10495,1.67319,-0.0620161,-0.192511
95.82,9.12432,1.73449,0.25177,0.324217
95.83,5.37981,1.66356,0.342309,-0.0246865
95.84,2.47846,1.7698,0.190321,-0.337699
95.85,4.70799,1.68169,-0.0546592,-0.0446865
95.86,8.70841,1.7712,0.43311,0.276348
95.87,4.24805,1.72847,0.403606,-0.151182
95.88,2.09089,1.70057,0.0851113,-0.331988
95.89,6.09305,1.65676,-0.0403268,0.0781032
95.9,7.83997,1.77028,0.461916,0.178953
95.91,3.62287,1.78218,0.371007,-0.212718
95.92,2.54255,1.6612,0.00187465,-0.269274
95.93,7.73664,1.67228,0.073798,0.22619
95.94,6.32935,1.71653,0.425895,0.0422015
95.95,2.71694,1.8052,0.329056,-0.30692
95.96,3.35432,1.684,-0.0467028,-0.192969
95.97,8.77511,1.71801,0.262418,0.321819
95.98,5.85807,1.699,0.410418,-0.0155204
95.99,2.165,1.75031,0.20425,-0.34341
96,4.76423,1.68897,-0.0627899,-0.0657436
96.01,8.47473,1.75328,0.416576,0.282756
96.02,4.80913,1.73946,0.398527,-0.121896
96.03,1.25907,1.69473,0.081798,-0.399137
96.04,6.07343,1.67698,-0.0809697,0.0619289
96.05,8.26721,1.7528,0.438995,0.250037
96.06,4.30516,1.82329,0.381829,-0.177612
96.07,2.12838,1.65649,-0.00975473,-0.287323
96.08,8.09719,1.70868,0.0832258,0.244064
96.09,6.64193,1.69442,0.338484,0.0904301
96.1,3.1638,1.85673,0.365764,-0.30789
96.11,3.12108,1.69747,-0.0412859,-0.196718
96.12,9.14525,1.73872,0.219378,0.348238
96.13,5.68978,1.68871,0.352631,0.00676836
96.14,2.55563,1.77761,0.21977,-0.330865
96.15,4.60031,1.68265,-0.0656673,-0.0563594
96.16,8.46732,1.7746,0.381742,0.272576
96.17,4.81393,1.73366,0.387181,-0.0866154
96.18,2.41961,1.68383,0.0915745,-0.301121
96.19,6.01196,1.6643,-0.0832694,0.0781795
96.2,7.42013,1.76139,0.39202,0.159204
96.21,3.64206,1.79657,0.374712,-0.216795
96.22,2.73655,1.68453,-0.0105613,-0.255323
96.23,7.73446,1.67607,0.0243051,0.241874
96.24,6.39866,1.69996,0.3508,0.055324
96.25,2.63323,1.82438,0.333666,-0.322418
96.26,3.49339,1.70816,-0.0461251,-0.178506
96.27,8.66089,1.73035,0.243868,0.32838
96.28,6.03027,1.68719,0.372129,0.0164359
96.29,2.18898,1.75149,0.222331,-0.348216
96.3,4.74418,1.69974,-0.0714547,-0.0653185
96.31,8.31299,1.7671,0.387682,0.27601
96.32,5.02319,1.75232,0.400979,-0.101406
96.33,1.58953,1.70606,0.0919451,-0.393306
96.34,6.12095,1.68688,-0.106735,0.0581033
96.35,7.3822,1.74438,0.337786,0.173078
96.36,4.09633,1.82329,0.364314,-0.21007
96.37,2.53034,1.65863,-0.0115422,-0.25662
96.38,7.95637,1.69704,0.0367846,0.243378
96.39,6.37905,1.67851,0.318756,0.0781904
96.4,3.22527,1.81056,0.306865,-0.297405
96.41,3.44587,1.67324,-0.0486101,-0.167291
96.42,8.90982,1.71814,0.181928,0.339541
96.43,5.39725,1.66508,0.324445,-0.011128
96.44,2.57045,1.7477,0.187171,-0.328576
96.45,4.77862,1.68675,-0.0684684,-0.0373186
96.46,8.19048,1.76692,0.367192,0.251323
96.47,4.44598,1.72987,0.352424,-0.123945
96.48,2.67247,1.69329,0.0563267,-0.285361
96.49,6.15583,1.67319,-0.0528717,0.0946699
96.5,7.05523,1.75855,0.386211,0.12801
96.51,3.39137,1.78227,0.376086,-0.256315
96.52,2.96674,1.67589,-0.00553676,-0.233405
96.53,7.4585,1.66918,0.0588008,0.225329
96.54,6.37817,1.71025,0.419006,0.0373404
96.55,2.7492,1.78724,0.325514,-0.308086
96.56,3.56358,1.69543,-0.0371878,-0.181383
96.57,8.17784,1.72006,0.25928,0.295901
96.58,5.32837,1.71775,0.471093,-0.0864083
96.59,2.1201,1.74486,0.201013,-0.357764
96.6,4.75682,1.68649,-0.0601523,-0.069046
96.61,7.43975,1.76662,0.427072,0.194844
96.62,4.39322,1.76226,0.424205,-0.195639
96.63,2.16718,1.70524,0.0811223,-0.334113
96.64,6.09131,1.68209,-0.0359236,0.0635529
96.65,6.70951,1.76108,0.46645,0.103258
96.66,3.80598,1.8178,0.436369,-0.25904
96.67,2.17285,1.66526,0.011891,-0.300805
96.68,7.45501,1.69538,0.0644684,0.202277
96.69,6.20117,1.71666,0.439083,0.0500379
96.7,3.38745,1.85311,0.321328,-0.306135
96.71,3.31988,1.67328,-0.0431061,-0.176435
96.72,8.6138,1.74369,0.291639,0.310396
96.73,5.44957,1.67262,0.342898,-0.0196947
96.74,2.70342,1.77168,0.209917,-0.347715
96.75,4.53927,1.69403,-0.0365012,-0.0661578
96.76,8.39974,1.78105,0.419562,0.277557
96.77,3.91933,1.72721,0.394222,-0.192991
96.78,2.30887,1.71518,0.0769588,-0.348086
96.79,5.68281,1.66765,-0.029177,0.0544521
96.8,6.8852,1.77059,0.453807,0.103891
96.81,3.60282,1.80477,0.360107,-0.241318
96.82,2.97503,1.66495,0.000457764,-0.239977
96.83,7.40051,1.68318,0.0617,0.217198
96.84,5.90472,1.73776,0.42002,-0.000457764
96.85,2.31367,1.80695,0.339704,-0.394963
96.86,3.1795,1.6966,-0.046899,-0.22231
96.87,8.16563,1.72577,0.238157,0.297928
96.88,5.27344,1.69913,0.41335,-0.0808607
96.89,2.31934,1.77076,0.196838,-0.365557
96.9,4.75289,1.69604,-0.0397927,-0.0609589
96.91,7.67779,1.75415,0.432859,0.234212
96.92,5.03278,1.74975,0.43239,-0.107618
96.93,1.20588,1.714,0.122092,-0.460379
96.94,5.00619,1.69992,-0.232424,-0.0643049
96.95,7.74536,1.77634,0.295672,0.22898
96.96,4.44162,1.82068,0.346309,-0.179127
96.97,2.93797,1.69551,-0.0129046,-0.245939
96.98,7.26711,1.71029,0.0692204,0.198233
96.99,5.96444,1.68788,0.278233,0.0424957
97,3.30811,1.82792,0.309525,-0.315552
97.01,3.66298,1.69277,-0.0312151,-0.145798
97.02,7.88836,1.72577,0.213874,0.281754
97.03,4.74374,1.69429,0.384445,-0.0885555
97.04,2.31759,1.76583,0.204664,-0.382865
97.05,4.10156,1.67624,-0.105122,-0.10437
97.06,7.78547,1.78637,0.359813,0.233656
97.07,4.5554,1.70986,0.343464,-0.113482
97.08,2.3577,1.72333,0.087847,-0.36329
97.09,5.4269,1.67903,-0.0564684,0.0362723
97.1,7.07921,1.76653,0.42063,0.149427
97.11,3.64903,1.7824,0.348031,-0.231868
97.12,2.69557,1.6789,-0.00136239,-0.2845
97.13,6.95539,1.66957,0.0449589,0.199694
97.14,6.02504,1.71613,0.407998,0.0191498
97.15,2.89786,1.80246,0.300805,-0.325612
97.16,3.51214,1.68479,-0.0423431,-0.184392
97.17,8.01871,1.71919,0.254811,0.30402
97.18,5.50929,1.67528,0.345197,-0.0359671
97.19,2.45492,1.74216,0.182016,-0.356118
97.2,4.80652,1.7004,-0.0472478,-0.0575256
97.21,7.76236,1.75921,0.425044,0.26026
97.22,4.17568,1.73314,0.388456,-0.208773
97.23,1.52762,1.70323,0.0829315,-0.432369
97.24,5.62265,1.68474,-0.0661687,0.0261361
97.25,7.20738,1.76522,0.426396,0.16643
97.26,4.18004,1.83485,0.365611,-0.218048
97.27,2.74353,1.65771,-0.00275748,-0.258211
97.28,7.3543,1.70816,0.0968715,0.208272
97.29,6.21338,1.7123,0.334647,0.0736455
97.3,3.50821,1.8311,0.307029,-0.297764
97.31,3.41448,1.681,-0.0335039,-0.172762
97.32,8.3313,1.73226,0.254615,0.315726
97.33,4.68096,1.67624,0.380968,-0.104773
97.34,2.61754,1.76522,0.19261,-0.373906
97.35,4.27246,1.67328,-0.0670079,-0.0901249
97.36,7.89708,1.78942,0.412238,0.246964
97.37,4.53491,1.71862,0.368968,-0.134997
97.38,2.50375,1.70218,0.0905718,-0.351334
97.39,5.60216,1.68182,-0.058463,0.0457219
97.4,7.54438,1.78789,0.398756,0.188577
97.41,4.04881,1.83459,0.416391,-0.217231
97.42,2.96544,1.70349,0.022147,-0.267247
97.43,7.10972,1.69072,0.0393568,0.216239
97.44,6.37687,1.70855,0.342734,0.0543976
97.45,3.27541,1.82513,0.317176,-0.319999
97.46,3.66778,1.70563,-0.0275748,-0.185885
97.47,8.10024,1.71653,0.211552,0.323061
97.48,5.59256,1.69124,0.35068,-0.0315966
97.49,2.58353,1.75546,0.199116,-0.359421
97.5,4.77077,1.71352,-0.0499071,-0.0622559
97.51,7.69566,1.77172,0.400118,0.260816
97.52,4.91333,1.73985,0.363017,-0.117166
97.53,2.31105,1.68078,0.0864519,-0.342647
97.54,6.14188,1.70781,-0.0439453,0.0711278
97.55,7.27147,1.76801,0.387595,0.189787
97.56,4.18047,1.81309,0.380968,-0.218975
97.57,2.67116,1.67794,0.00425066,-0.280435
97.58,7.24313,1.69856,0.0830841,0.206124
97.59,6.28008,1.69473,0.343563,0.0822667
97.6,3.72358,1.83716,0.309067,-0.289198
97.61,3.68042,1.67668,-0.0322505,-0.153776
97.62,8.56192,1.72791,0.222822,0.352533
97.63,5.08118,1.69011,0.371606,-0.0587463
97.64,2.81982,1.77638,0.207116,-0.360652
97.65,4.41197,1.68326,-0.0530243,-0.0788552
97.66,7.68912,1.78619,0.428848,0.233677
97.67,4.62254,1.72237,0.37299,-0.126604
97.68,2.91356,1.69285,0.0805991,-0.311759
97.69,5.79529,1.68209,-0.034474,0.0645338
97.7,6.93185,1.7872,0.43445,0.131847
97.71,3.45285,1.79661,0.38244,-0.304729
97.72,2.89612,1.69329,0.00105722,-0.289884
97.73,7.06569,1.67677,0.0504521,0.210746
97.74,6.15409,1.71823,0.439279,0.025831
97.75,3.27802,1.82757,0.340238,-0.333535
97.76,3.57492,1.6925,-0.0260489,-0.206593
97.77,8.1059,1.7266,0.24122,0.314734
97.78,5.74559,1.70432,0.366985,-0.0223323
97.79,2.72435,1.78781,0.232468,-0.385611
97.8,4.63693,1.72616,-0.0401851,-0.0924574
97.81,7.73446,1.76797,0.419486,0.262342
97.82,5.0681,1.74591,0.373633,-0.109765
97.83,2.42004,1.69996,0.0873675,-0.369088
97.84,5.95965,1.71221,-0.0262996,0.0498417
97.85,6.78798,1.77761,0.408358,0.142234
97.86,4.0353,1.81985,0.369415,-0.270495
97.87,2.69819,1.67354,-0.0127629,-0.294527
97.88,7.4088,1.70266,0.0481851,0.220915
97.89,6.02548,1.69425,0.337688,0.050245
97.9,3.71225,1.84261,0.303868,-0.303606
97.91,3.58843,1.67986,-0.0410897,-0.175574
97.92,8.42372,1.72791,0.21662,0.345612
97.93,5.01055,1.68021,0.358265,-0.0579725
97.94,2.98157,1.76963,0.204947,-0.356838
97.95,4.47693,1.69259,-0.0484358,-0.0741468
97.96,7.78198,1.78558,0.426145,0.253056
97.97,4.69099,1.72974,0.364184,-0.120479
97.98,2.59923,1.71003,0.104141,-0.362026
97.99,5.72684,1.69874,-0.0618417,0.0485992
98,7.33468,1.79186,0.39638,0.175945
98.01,3.95769,1.8158,0.394712,-0.253045
98.02,3.05525,1.70009,0.00394549,-0.282375
98.03,7.07136,1.69089,0.0421579,0.219465
98.04,6.17371,1.70166,0.306854,0.0439562
98.05,3.40707,1.83555,0.310647,-0.341492
98.06,3.74756,1.7065,-0.0401524,-0.191465
98.07,8.23015,1.71186,0.180086,0.358146
98.08,5.71158,1.68958,0.35141,-0.0195095
98.09,2.62408,1.76867,0.22801,-0.401579
98.1,4.70101,1.72838,-0.0549207,-0.0914219
98.11,7.65076,1.77011,0.359573,0.264762
98.12,5.06679,1.76985,0.368467,-0.112076
98.13,2.72217,1.68413,0.0651223,-0.314832
98.14,6.19681,1.72485,-0.0381579,0.090114
98.15,6.59398,1.7596,0.370887,0.129863
98.16,4.33786,1.83589,0.386734,-0.233579
98.17,3.1795,1.68405,-0.00708444,-0.232293
98.18,7.34907,1.71003,0.0570025,0.236838
98.19,5.80837,1.70061,0.365459,0.0206648
98.2,3.60107,1.83014,0.311072,-0.334745
98.21,3.66255,1.67977,-0.0512368,-0.169591
98.22,8.16171,1.7443,0.234299,0.332838
98.23,5.46788,1.68788,0.39784,-0.0241634
98.24,3.14811,1.77564,0.205885,-0.33941
98.25,4.61469,1.69477,-0.052948,-0.0575365
98.26,7.6682,1.78798,0.431867,0.252991
98.27,4.81393,1.73161,0.391421,-0.123662
98.28,2.90615,1.69037,0.0962503,-0.317252
98.29,5.72466,1.68396,-0.0353023,0.067967
98.3,7.44106,1.79055,0.46827,0.192588
98.31,4.10985,1.8008,0.389034,-0.228686
98.32,3.15377,1.70864,0.00465393,-0.286615
98.33,6.75398,1.6925,0.0749534,0.204054
98.34,6.22079,1.72577,0.393263,0.0380816
98.35,3.55007,1.84692,0.317416,-0.335159
98.36,4.04794,1.7075,-0.0171552,-0.159978
98.37,7.90623,1.72494,0.216915,0.33444
98.38,5.17317,1.70946,0.369426,-0.0775473
98.39,2.78582,1.75916,0.192915,-0.374778
98.4,4.90635,1.71378,-0.0284903,-0.0566428
98.41,7.22482,1.77272,0.418189,0.222866
98.42,4.98526,1.73898,0.356565,-0.11297
98.43,2.77928,1.67419,0.0804029,-0.31747
98.44,5.9688,1.70837,-0.0156512,0.0643158
98.45,6.54166,1.76797,0.442538,0.126888
98.46,3.98647,1.80638,0.362353,-0.279029
98.47,2.982,1.68248,-0.0111171,-0.27614
98.48,7.05784,1.70244,0.0820705,0.209514
98.49,5.78482,1.70524,0.364554,0.0183759
98.5,3.67824,1.86288,0.335661,-0.35311
98.51,3.56315,1.6891,-0.0375475,-0.185263
98.52,8.10067,1.7521,0.248424,0.33105
98.53,5.10123,1.70144,0.421077,-0.074888
98.54,3.00642,1.80647,0.233906,-0.392293
98.55,4.3287,1.69795,-0.058245,-0.101743
98.56,7.60847,1.79674,0.454908,0.229187
98.57,5.01971,1.73462,0.376162,-0.0949424
98.58,3.14593,1.70624,0.0979396,-0.318233
98.59,5.63965,1.69691,0.00296456,0.0564248
98.6,6.94754,1.80058,0.486156,0.138986
98.61,3.92718,1.80241,0.37881,-0.278996
98.62,3.19955,1.70829,-0.00107901,-0.295694
98.63,6.7252,1.69272,0.0748662,0.198669
98.64,6.17501,1.72289,0.38232,0.0346048
98.65,3.56968,1.8573,0.332195,-0.354124
98.66,3.76456,1.70528,-0.0172642,-0.198168
98.67,7.98558,1.72551,0.214451,0.349001
98.68,5.32052,1.70602,0.388761,-0.0767953
98.69,2.68293,1.79068,0.238615,-0.427813
98.7,4.50178,1.72285,-0.0538962,-0.109144
98.71,7.56444,1.79029,0.426374,0.273623
98.72,5.2172,1.74874,0.375094,-0.0974165
98.73,2.72478,1.69019,0.100446,-0.355007
98.74,5.89469,1.72442,-0.0410243,0.0617654
98.75,6.96673,1.78384,0.416107,0.174495
98.76,4.72151,1.84082,0.393165,-0.204642
98.77,3.01862,1.68723,0.0126212,-0.281536
98.78,7.12498,1.7245,0.066452,0.227149
98.79,6.00455,1.72171,0.373862,0.0453295
98.8,3.95726,1.85904,0.35347,-0.323083
98.81,3.39399,1.69896,-0.0394004,-0.222833
98.82,8.20313,1.75071,0.20595,0.362124
98.83,5.51758,1.67533,0.333197,-0.00291007
98.84,3.4511,1.7899,0.216664,-0.355366
98.85,4.58243,1.70864,-0.0580597,-0.0684684
98.86,7.79593,1.79483,0.407595,0.293045
98.87,4.88935,1.746,0.372347,-0.113307
98.88,3.00293,1.71238,0.0970568,-0.353078
98.89,5.76303,1.70589,-0.0689915,0.0638907
98.9,7.61108,1.79801,0.397808,0.237122
98.91,4.50963,1.8239,0.385383,-0.195073
98.92,3.43715,1.70973,0.0102016,-0.269928
98.93,6.88215,1.70611,0.052621,0.229906
98.94,6.46449,1.73484,0.340227,0.101144
98.95,3.83955,1.83472,0.308206,-0.299639
98.96,4.00216,1.70837,-0.0407192,-0.168043
98.97,7.99255,1.72455,0.196435,0.376576
98.98,5.81752,1.68854,0.33699,0.0211661
98.99,3.26669,1.75467,0.202212,-0.338375
99,4.97698,1.71679,-0.0409481,-0.0452968
99.01,7.45893,1.77307,0.399344,0.291824
99.02,5.19758,1.75903,0.381459,-0.100207
99.03,2.96892,1.68631,0.0742013,-0.319148
99.04,5.9967,1.71592,-0.0503431,0.0859288
99.05,6.57479,1.77089,0.422287,0.13782
99.06,4.64652,1.83428,0.392652,-0.228729
99.07,3.17514,1.68335,-0.00893729,-0.269329
99.08,7.19386,1.71221,0.0227029,0.247367
99.09,6.1057,1.70894,0.3428,0.0720433
99.1,4.15737,1.8498,0.307977,-0.301971
99.11,3.77415,1.69577,-0.0507573,-0.180076
99.12,8.05359,1.74495,0.224086,0.367988
99.13,5.48401,1.66944,0.333078,0.00025068
99.14,3.61677,1.7725,0.198811,-0.340892
99.15,4.70712,1.70659,-0.0548226,-0.0507137
99.16,7.73969,1.79077,0.411715,0.302614
99.17,4.85055,1.73383,0.365775,-0.120915
99.18,3.20871,1.71452,0.0865064,-0.340042
99.19,5.6815,1.69621,-0.0680324,0.0771768
99.2,7.05741,1.79169,0.409175,0.166964
99.21,4.30516,1.81702,0.372456,-0.233634
99.22,3.62244,1.70388,-0.0062561,-0.248555
99.23,6.77185,1.6905,0.0434875,0.238266
99.24,6.1554,1.72119,0.360347,0.0377328
99.25,3.71573,1.83842,0.333895,-0.353949
99.26,4.08064,1.71596,-0.0463431,-0.173296
99.27,7.54002,1.72416,0.228871,0.343355
99.28,5.63311,1.6827,0.361612,-0.0222342
99.29,3.319,1.74748,0.174768,-0.353023
99.3,5.06548,1.71195,-0.0518908,-0.0315748
99.31,7.30722,1.77407,0.426156,0.278091
99.32,5.07769,1.74482,0.388238,-0.137983
99.33,2.92533,1.66818,0.0708117,-0.335464
99.34,5.97491,1.69961,-0.0447627,0.0892639
99.35,6.70602,1.76788,0.44063,0.148849
99.36,4.62952,1.81296,0.378734,-0.216086
99.37,3.33993,1.67646,-0.0103869,-0.254963
99.38,6.98678,1.70641,0.0818634,0.238233
99.39,5.83888,1.7089,0.388903,0.0312478
99.4,4.04794,1.86236,0.338952,-0.331029
99.41,3.86832,1.69704,-0.0428009,-0.170942
99.42,7.69958,1.74992,0.270506,0.333862
99.43,5.46177,1.67864,0.377208,-0.0174931
99.44,3.68347,1.77098,0.20171,-0.340293
99.45,4.76336,1.69434,-0.0428009,-0.0485229
99.46,7.51517,1.78711,0.443366,0.277437
99.47,4.51268,1.73109,0.412325,-0.192708
99.48,3.33601,1.71683,0.0717926,-0.340892
99.49,5.47529,1.67262,-0.0280653,0.0647845
99.5,6.56084,1.78009,0.486777,0.102801
99.51,4.41589,1.81989,0.421688,-0.247759
99.52,3.38527,1.67956,0.0191171,-0.284631
99.53,6.82765,1.6881,0.0227356,0.229808
99.54,6.14668,1.74526,0.397644,0.0473785
99.55,3.87006,1.83903,0.330952,-0.354756
99.56,3.85568,1.71308,-0.0388663,-0.222789
99.57,7.40531,1.73632,0.248173,0.32486
99.58,5.85981,1.68413,0.349295,0.0167956
99.59,3.62331,1.78327,0.217449,-0.354026
99.6,4.98614,1.72311,-0.0075422,-0.0510733
99.61,7.08182,1.75882,0.429415,0.269339
99.62,5.25818,1.74648,0.39214,-0.0957271
99.63,3.125,1.68496,0.101929,-0.333165
99.64,5.73425,1.7072,-0.0319127,0.05479
99.65,6.57915,1.78009,0.460238,0.152773
99.66,4.52663,1.811,0.391715,-0.251018
99.67,3.25274,1.67694,0.00184195,-0.291312
99.68,6.82024,1.7024,0.0616782,0.213154
99.69,5.90428,1.7089,0.380467,0.0438254
99.7,4.26636,1.84832,0.324816,-0.319922
99.71,3.60413,1.67908,-0.0425611,-0.224489
99.72,8.18612,1.72198,0.103084,0.442592
99.73,5.52194,1.67415,0.333546,0.0178964
99.74,3.73797,1.80799,0.272566,-0.391541
99.75,4.40369,1.70711,-0.0576782,-0.112425
99.76,7.44934,1.7855,0.372522,0.285612
99.77,5.02581,1.74456,0.35226,-0.0923593
99.78,3.62636,1.70628,0.0893075,-0.317699
99.79,5.5603,1.71452,-0.0459617,0.0654493
99.8,6.56956,1.77922,0.373829,0.140065
99.81,4.47736,1.78994,0.364195,-0.212468
99.82,3.69481,1.70319,0.00295367,-0.274658
99.83,6.48935,1.68413,0.0132642,0.217754
99.84,6.1227,1.70279,0.323421,0.0780596
99.85,4.0087,1.80673,0.309655,-0.307574
99.86,4.28554,1.69543,-0.0291007,-0.146637
99.87,7.18253,1.70912,0.221612,0.335781
99.88,5.61131,1.67755,0.343682,-0.00459944
99.89,3.54527,1.73763,0.200653,-0.332478
99.9,4.9796,1.70585,-0.0285775,-0.0442941
99.91,7.62678,1.74713,0.379039,0.370963
99.92,5.29567,1.72812,0.40099,-0.0709098
99.93,3.35345,1.6854,0.108337,-0.310287
99.94,5.70243,1.69887,-0.0184631,0.071749
99.95,6.43136,1.76195,0.452063,0.146659
99.96,4.83878,1.81832,0.427747,-0.218321
99.97,3.25056,1.66452,0.0263432,-0.299258
99.98,6.74874,1.68631,0.00587463,0.227432
99.99,6.05905,1.69826,0.346189,0.0782667
100,4.53317,1.8498,0.353644,-0.306179
100.01,3.90058,1.69416,-0.0275421,-0.19807
100.02,7.59888,1.73013,0.218571,0.3622
100.03,5.43344,1.64721,0.31735,0.000970023
100.04,3.9699,1.76788,0.228609,-0.358396
100.05,4.76815,1.70122,-0.0397055,-0.0591605
100.06,7.54089,1.77569,0.412031,0.309612
100.07,5.01142,1.72603,0.373067,-0.0943756
100.08,3.54571,1.70798,0.100926,-0.342603
100.09,5.50058,1.69198,-0.0375475,0.0708444
100.1,7.05087,1.76928,0.415857,0.203214
100.11,4.58243,1.79321,0.37226,-0.201678
100.12,3.82211,1.67882,0.00716073,-0.247105
100.13,6.46973,1.68518,0.0638362,0.232326
100.14,6.15801,1.70741,0.348358,0.0620924
100.15,4.09589,1.82024,0.340936,-0.333851
100.16,4.26374,1.7007,-0.0213078,-0.164642
100.17,7.08705,1.7055,0.233612,0.338865
