DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 2.dwd
Config ID:,Sample 2.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,16:58:04
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
99.85,4.74112,1.8597,0.565273,-0.206484
99.86,2.07389,1.74844,0.236413,-0.436467
99.87,4.32783,1.69665,-0.142702,-0.106539
99.88,7.09534,1.76544,0.300315,0.266179
99.89,5.78221,1.80219,0.465142,-0.0333514
99.9,3.32075,1.8025,0.318451,-0.336838
99.91,3.50255,1.70912,-0.0265721,-0.205732
99.92,6.89479,1.76431,0.233917,0.287966
99.93,5.83235,1.77325,0.466723,-0.00523158
99.94,3.97339,1.82251,0.425884,-0.274898
99.95,2.63062,1.71068,0.0632586,-0.313764
99.96,6.30014,1.72573,0.0450897,0.205024
99.97,6.14755,1.74774,0.442581,0.0902666
99.98,4.5323,1.83546,0.496009,-0.221383
99.99,2.64326,1.73719,0.156675,-0.341176
100,5.07725,1.68849,-0.0458527,0.0339835
100.01,6.32324,1.77447,0.432696,0.165144
100.02,4.77818,1.82844,0.503377,-0.177133
100.03,2.66767,1.76248,0.228707,-0.362876
100.04,3.77851,1.69181,-0.13431,-0.165863
100.05,7.45283,1.78236,0.258168,0.336947
100.06,5.72117,1.80368,0.563845,-0.0286538
100.07,3.21045,1.80215,0.366287,-0.329415
100.08,2.7614,1.70397,0.0155313,-0.251977
100.09,6.65632,1.74382,0.189198,0.267639
100.1,5.57948,1.76505,0.525458,-0.0174277
100.11,3.87966,1.82447,0.435606,-0.319595
100.12,1.83759,1.71452,0.0482396,-0.445622
100.13,5.50842,1.69351,-0.168086,0.0799997
100.14,6.41479,1.75899,0.369295,0.151149
100.15,4.91987,1.84204,0.495398,-0.136653
100.16,2.78931,1.77037,0.211258,-0.350669
100.17,4.42505,1.70663,-0.0480543,-0.0487082
100.18,6.61316,1.7889,0.394952,0.203193
100.19,6.1349,1.82111,0.488499,-0.025722
100.2,3.6874,1.80455,0.329971,-0.300664
100.21,3.42669,1.70872,-0.00644139,-0.200817
100.22,6.76967,1.7763,0.266091,0.268947
100.23,6.08913,1.79561,0.533284,0.0294931
100.24,3.98429,1.83105,0.428707,-0.281775
100.25,2.69819,1.72769,0.0782667,-0.302931
100.26,6.20815,1.73632,0.0857871,0.193798
100.27,6.18766,1.77438,0.493153,0.0725773
100.28,4.63344,1.85508,0.485088,-0.24437
100.29,2.52206,1.75437,0.161928,-0.356718
100.3,5.19932,1.70192,-0.082343,0.0267465
100.31,6.8525,1.80769,0.429796,0.19577
100.32,5.25861,1.85826,0.546167,-0.158266
100.33,2.87999,1.78523,0.260053,-0.354614
100.34,4.25153,1.71574,-0.0724575,-0.122234
100.35,7.10798,1.8137,0.340511,0.271781
100.36,5.6863,1.81846,0.522821,-0.0651659
100.37,3.71312,1.82683,0.353862,-0.318146
100.38,3.22091,1.71378,-0.0160326,-0.266397
100.39,6.90526,1.75773,0.101515,0.276195
100.4,6.01065,1.77625,0.476543,0.0312151
100.41,4.47039,1.84352,0.447246,-0.262724
100.42,3.02298,1.74085,0.112861,-0.286625
100.43,5.9518,1.71395,0.0312151,0.142713
100.44,6.21425,1.78266,0.484652,0.108948
100.45,4.94428,1.86022,0.516248,-0.215105
100.46,2.61143,1.77826,0.207345,-0.430821
100.47,4.24674,1.70319,-0.185699,-0.129798
100.48,7.47724,1.79666,0.282506,0.307203
100.49,5.73905,1.79151,0.43905,-0.00338963
100.5,3.60892,1.82975,0.318996,-0.319094
100.51,3.72838,1.72677,0.00173296,-0.166332
100.52,6.71038,1.77765,0.265165,0.272936
100.53,6.11529,1.77233,0.426538,0.0351606
100.54,4.18701,1.84884,0.411584,-0.275399
100.55,2.80805,1.72529,0.053166,-0.302462
100.56,6.32455,1.73981,0.0556074,0.202898
100.57,6.604,1.77168,0.470603,0.161907
100.58,4.85273,1.85503,0.468303,-0.190059
100.59,3.05045,1.73715,0.138288,-0.315628
100.6,5.18842,1.71326,-0.0334603,0.0453731
100.61,6.52466,1.79997,0.475943,0.20947
100.62,5.07246,1.83297,0.490461,-0.158713
100.63,3.16947,1.7671,0.215966,-0.337001
100.64,4.35486,1.70571,-0.0833675,-0.116337
100.65,7.26406,1.8001,0.313001,0.321328
100.66,5.52804,1.79792,0.524128,-0.0392805
100.67,3.54135,1.80263,0.364718,-0.342178
100.68,3.18037,1.71871,0.0117384,-0.247726
100.69,6.59528,1.76208,0.187596,0.26353
100.7,5.7918,1.75524,0.479148,0.0101907
100.71,4.74287,1.8648,0.503758,-0.253503
100.72,2.52075,1.72067,0.1217,-0.403203
100.73,5.57382,1.7106,-0.0734057,0.0871822
100.74,6.64193,1.76283,0.380685,0.180195
100.75,5.29262,1.83742,0.454984,-0.128468
100.76,3.1856,1.73985,0.190037,-0.331552
100.77,4.70886,1.72376,-0.0142779,-0.041602
100.78,6.60836,1.79299,0.400936,0.219857
100.79,5.44652,1.8192,0.488608,-0.0964138
100.8,3.34124,1.78859,0.306767,-0.341285
100.81,3.42189,1.71086,-0.0376565,-0.230539
100.82,7.05872,1.78114,0.20595,0.30898
100.83,5.50581,1.75951,0.46184,-0.0242615
100.84,3.99649,1.8229,0.402102,-0.310941
100.85,3.01252,1.72856,0.0566646,-0.28753
100.86,6.25262,1.7327,0.0856672,0.202669
100.87,5.75823,1.76265,0.485393,0.0485338
100.88,4.56761,1.86279,0.483104,-0.271192
100.89,2.80587,1.74848,0.135171,-0.345939
100.9,5.21022,1.70319,-0.10861,0.0197819
100.91,6.62624,1.78406,0.399486,0.218549
100.92,5.09295,1.85011,0.518526,-0.132784
100.93,3.18952,1.79025,0.242887,-0.350876
100.94,4.10985,1.72346,-0.0380053,-0.118256
100.95,6.53643,1.79631,0.393938,0.263138
100.96,5.99888,1.79443,0.467137,-0.0143651
100.97,3.83519,1.82142,0.376336,-0.339159
100.98,2.99857,1.714,-0.0175912,-0.32693
100.99,6.72607,1.7582,0.0729152,0.260173
101,6.46101,1.76396,0.431595,0.138909
101.01,4.76815,1.85586,0.431028,-0.221852
101.02,3.08664,1.71313,0.0876835,-0.302669
101.03,5.58908,1.7201,0.0345394,0.114659
101.04,6.40782,1.7749,0.460325,0.179563
101.05,5.40205,1.83428,0.449786,-0.104577
101.06,3.08358,1.73397,0.201721,-0.338331
101.07,4.61339,1.7017,-0.0688825,-0.0572096
101.08,6.79496,1.78894,0.36171,0.26644
101.09,5.31921,1.80067,0.46208,-0.0887953
101.1,3.42538,1.78166,0.273645,-0.332173
101.11,3.77764,1.71735,-0.0207411,-0.174299
101.12,6.83332,1.77861,0.255814,0.310462
101.13,5.36761,1.75201,0.46584,-0.0398145
101.14,4.04401,1.81907,0.36341,-0.325732
101.15,3.01688,1.7075,-0.0025613,-0.31505
101.16,6.3943,1.71156,-0.0526864,0.216086
101.17,6.44008,1.75502,0.390712,0.168348
101.18,4.74897,1.84828,0.436042,-0.187389
101.19,3.0923,1.72376,0.119585,-0.316271
101.2,5.43082,1.71653,-0.0102561,0.0698744
101.21,6.24738,1.7817,0.438821,0.186244
101.22,5.76346,1.83197,0.475736,-0.0544848
101.23,3.39922,1.74774,0.268653,-0.352413
101.24,4.25066,1.72372,-0.0893511,-0.158255
101.25,7.09185,1.78218,0.229296,0.311683
101.26,5.78831,1.77407,0.411224,0.0245667
101.27,4.0462,1.81183,0.361372,-0.309034
101.28,3.51606,1.72411,0.0197819,-0.242713
101.29,6.55823,1.73968,0.130702,0.290026
101.3,5.88117,1.74504,0.402483,0.0655365
101.31,4.77164,1.86022,0.461023,-0.230179
101.32,2.92097,1.71888,0.114757,-0.335181
101.33,5.76608,1.70454,-0.0585938,0.123356
101.34,6.26657,1.74927,0.376129,0.191563
101.35,4.96041,1.83031,0.469033,-0.156958
101.36,3.20304,1.73645,0.17661,-0.330309
101.37,4.75202,1.70009,-0.0574711,-0.0305394
101.38,6.47583,1.77412,0.385502,0.264794
101.39,5.23682,1.80272,0.503377,-0.092501
101.4,3.74276,1.77451,0.288239,-0.313121
101.41,3.77633,1.70306,-0.00893729,-0.170037
101.42,6.69076,1.76178,0.279508,0.324293
101.43,5.57164,1.74404,0.500347,-0.00928606
101.44,4.30167,1.8318,0.474341,-0.317579
101.45,2.48021,1.70449,0.0406102,-0.427726
101.46,6.01414,1.71086,-0.0623213,0.165274
101.47,5.94177,1.71308,0.312969,0.13285
101.48,4.97044,1.81981,0.419933,-0.176599
101.49,3.3456,1.70541,0.12837,-0.311988
101.5,4.95736,1.69582,-0.0489589,0.0088283
101.51,5.91736,1.74779,0.363083,0.185383
101.52,5.50973,1.80023,0.473742,-0.0409263
101.53,3.44761,1.73968,0.26304,-0.324914
101.54,4.00347,1.69599,-0.0352478,-0.139607
101.55,6.66896,1.74988,0.317317,0.317535
101.56,6.06384,1.764,0.473535,0.0447301
101.57,4.10331,1.80154,0.390778,-0.288685
101.58,3.26059,1.70157,0.0359344,-0.255083
101.59,6.25828,1.72507,0.177482,0.283835
101.6,6.01065,1.74068,0.498897,0.07867
101.61,4.73982,1.83759,0.488881,-0.234604
101.62,2.93623,1.70698,0.121209,-0.346549
101.63,5.55028,1.6966,0.0125776,0.126343
101.64,6.056,1.75328,0.495442,0.149253
101.65,4.99355,1.82683,0.496652,-0.188697
101.66,3.28238,1.72381,0.186604,-0.343323
101.67,4.73502,1.69508,-0.0573186,-0.0500597
101.68,6.88128,1.78122,0.409241,0.289187
101.69,5.2002,1.7821,0.496281,-0.109885
101.7,3.71443,1.7773,0.292718,-0.342364
101.71,3.80903,1.7024,-0.0173514,-0.186942
101.72,6.5979,1.76845,0.280685,0.306004
101.73,5.56074,1.75293,0.5353,-0.0256239
101.74,4.3566,1.83001,0.481251,-0.32365
101.75,2.73002,1.70746,0.0506156,-0.425873
101.76,6.20161,1.71622,-0.0461687,0.184326
101.77,6.18722,1.73118,0.381742,0.133362
101.78,5.34624,1.8491,0.453775,-0.146147
101.79,3.40227,1.71156,0.170234,-0.323247
101.8,5.08772,1.70724,-0.00335693,0.0224413
101.81,6.14188,1.75485,0.409546,0.179487
101.82,5.81578,1.79967,0.462963,-0.0328718
101.83,3.73186,1.74138,0.269394,-0.311857
101.84,4.35965,1.7048,-0.0254495,-0.11928
101.85,6.78929,1.76352,0.311508,0.327966
101.86,5.83104,1.7661,0.48378,0.00917707
101.87,4.06189,1.80267,0.369524,-0.296293
101.88,3.68783,1.70842,0.0369045,-0.225045
101.89,6.40477,1.72634,0.177002,0.28704
101.9,5.95834,1.74861,0.497796,0.0538962
101.91,4.73415,1.82504,0.449437,-0.259912
101.92,3.30157,1.72743,0.101569,-0.325089
101.93,5.67278,1.6997,-0.040741,0.13201
101.94,6.40084,1.76479,0.449666,0.178016
101.95,5.04499,1.82866,0.467856,-0.168631
101.96,3.41753,1.73937,0.184817,-0.328195
101.97,4.77121,1.69246,-0.0715637,-0.0331988
101.98,6.56695,1.79278,0.390505,0.259214
101.99,5.50363,1.79191,0.489862,-0.0792367
102,3.95421,1.777,0.306636,-0.333099
102.01,3.83126,1.69582,-0.057373,-0.205776
102.02,6.81719,1.77473,0.219759,0.336554
102.03,5.73251,1.75323,0.481502,0.0101798
102.04,4.63867,1.82286,0.422777,-0.291443
102.05,3.18255,1.70785,0.021504,-0.366222
102.06,6.1057,1.71456,-0.0736237,0.213045
102.07,6.24564,1.73763,0.385818,0.164719
102.08,5.16663,1.844,0.459802,-0.146506
102.09,3.18516,1.70933,0.153318,-0.355759
102.1,5.14396,1.69826,-0.0525011,0.0315966
102.11,6.25959,1.75572,0.375977,0.227781
102.12,5.78962,1.81004,0.440837,-0.0349099
102.13,3.73056,1.7371,0.26801,-0.317917
102.14,4.51442,1.71234,-0.0155749,-0.106942
102.15,6.55736,1.76065,0.316304,0.320304
102.16,5.75344,1.76793,0.445687,-0.0202833
102.17,4.14298,1.78545,0.339148,-0.309503
102.18,3.78113,1.71609,0.0272914,-0.216457
102.19,6.27921,1.73083,0.188283,0.295094
102.2,5.84891,1.73615,0.449142,0.039008
102.21,4.77774,1.83842,0.469905,-0.247607
102.22,3.22832,1.72167,0.0831822,-0.463115
102.23,4.69186,1.69957,-0.149427,-0.0602613
102.24,6.1227,1.74491,0.246865,0.165928
102.25,5.38199,1.81745,0.388358,-0.091204
102.26,3.73753,1.74569,0.194615,-0.378908
102.27,4.15649,1.71291,-0.055324,-0.117972
102.28,6.37294,1.75764,0.298495,0.26123
102.29,5.57774,1.75511,0.355541,-0.013188
102.3,4.04053,1.75807,0.295835,-0.338702
102.31,3.75541,1.7021,-0.00713893,-0.186844
102.32,6.35158,1.74966,0.221438,0.289786
102.33,5.47747,1.70545,0.368173,0.013079
102.34,4.50832,1.79278,0.378996,-0.275781
102.35,3.36958,1.68832,0.0383868,-0.271879
102.36,5.83191,1.71339,0.0697,0.194288
102.37,5.43126,1.71949,0.438418,0.0634657
102.38,5.03496,1.83563,0.485851,-0.219596
102.39,3.25623,1.71121,0.141634,-0.331933
102.4,5.05153,1.70149,-0.0206866,0.0270626
102.41,5.76477,1.75101,0.47154,0.175476
102.42,5.41992,1.82434,0.52415,-0.145711
102.43,3.63857,1.74303,0.240064,-0.351366
102.44,4.12423,1.6949,-0.0550188,-0.138953
102.45,6.11877,1.7661,0.37178,0.280533
102.46,5.58733,1.77355,0.532663,-0.0664084
102.47,4.10418,1.7926,0.406407,-0.371606
102.48,3.04478,1.69577,-0.0449262,-0.411835
102.49,5.68586,1.70179,-0.0379181,0.197416
102.5,5.58777,1.70959,0.340609,0.0570134
102.51,4.89197,1.80647,0.379497,-0.206332
102.52,3.66821,1.70615,0.101046,-0.307367
102.53,4.72717,1.68161,0.0170353,0.0306375
102.54,5.59474,1.72943,0.367388,0.130419
102.55,5.35976,1.80346,0.405219,-0.0894928
102.56,3.79944,1.71631,0.198495,-0.316195
102.57,4.1299,1.68627,-0.0195204,-0.0826917
102.58,6.24651,1.74739,0.32935,0.301666
102.59,5.52717,1.72773,0.403421,0.00287737
102.6,4.15344,1.76453,0.338876,-0.33589
102.61,3.56445,1.69298,0.00669207,-0.23031
102.62,6.08913,1.73628,0.212119,0.299792
102.63,5.32009,1.71073,0.442178,0.0217002
102.64,4.48652,1.81174,0.424412,-0.289209
102.65,3.17426,1.69368,0.0717272,-0.311356
102.66,5.38286,1.7041,0.0689152,0.16292
102.67,5.30265,1.72119,0.485829,0.0715964
102.68,5.24554,1.83886,0.539845,-0.211465
102.69,3.05655,1.71722,0.180239,-0.454614
102.7,4.61818,1.68618,-0.158877,-0.0842612
102.71,5.87987,1.73366,0.285143,0.215945
102.72,5.60172,1.79666,0.45966,-0.0813293
102.73,3.82516,1.7712,0.278996,-0.382767
102.74,3.91235,1.70833,-0.0158691,-0.181351
102.75,5.47529,1.74609,0.29395,0.212675
102.76,5.88117,1.76226,0.394113,0.0154223
102.77,4.33786,1.78872,0.384227,-0.318985
102.78,3.56445,1.71439,0.0421688,-0.282048
102.79,5.36673,1.72202,0.13564,0.213601
102.8,5.34886,1.73135,0.450527,0.0209481
102.81,4.54189,1.80337,0.465284,-0.292903
102.82,3.17078,1.7034,0.121449,-0.368467
102.83,4.78908,1.68021,-0.00931876,0.0611986
102.84,5.54112,1.74957,0.48184,0.12292
102.85,4.95911,1.8045,0.507573,-0.211421
102.86,3.59192,1.73606,0.224958,-0.364968
102.87,4.08718,1.67114,-0.039662,-0.10485
102.88,5.95442,1.76326,0.431257,0.245383
102.89,5.41425,1.77778,0.517818,-0.0941467
102.9,4.19268,1.78367,0.351552,-0.36717
102.91,3.61285,1.68932,0.0123487,-0.238626
102.92,6.13447,1.74927,0.274418,0.283443
102.93,5.4827,1.7191,0.481448,0.017395
102.94,4.79388,1.82408,0.45263,-0.286909
102.95,3.49426,1.69503,0.0917816,-0.307563
102.96,5.79921,1.70881,0.0726972,0.18364
102.97,6.30319,1.74988,0.542897,0.220402
102.98,5.42821,1.83511,0.535627,-0.166877
102.99,3.45764,1.70916,0.195912,-0.371824
103,4.81611,1.69468,0.00538417,-0.00966753
103.01,6.07343,1.7555,0.472826,0.209394
103.02,6.15583,1.82434,0.532107,-0.0792367
103.03,4.07584,1.76043,0.302484,-0.390745
103.04,4.3178,1.70362,-0.0646537,-0.193274
103.05,6.33022,1.76139,0.267007,0.304195
103.06,5.8973,1.75603,0.461938,-0.0147356
103.07,4.4948,1.80298,0.367334,-0.330494
103.08,3.94374,1.71522,0.0334276,-0.23613
103.09,5.70504,1.71596,0.152948,0.246855
103.1,5.69807,1.73832,0.486494,0.0294168
103.11,4.8693,1.80494,0.41954,-0.270876
103.12,3.63639,1.70763,0.0926971,-0.360936
103.13,5.32837,1.6796,-0.090986,0.0851767
103.14,5.81927,1.75214,0.366287,0.136141
103.15,5.22766,1.8246,0.481219,-0.166506
103.16,3.78462,1.73213,0.217579,-0.351192
103.17,4.473,1.67685,-0.0523921,-0.0649043
103.18,5.89948,1.76701,0.38572,0.206789
103.19,5.78177,1.78994,0.468358,-0.0347355
103.2,4.5929,1.79295,0.351911,-0.345786
103.21,3.85699,1.6946,-0.0281961,-0.248141
103.22,6.4767,1.75576,0.187334,0.320718
103.23,5.70766,1.7354,0.45954,0.0605011
103.24,4.98003,1.82177,0.435486,-0.263672
103.25,3.68783,1.70646,0.0750187,-0.286756
103.26,5.69632,1.70319,0.0308773,0.202724
103.27,5.82145,1.73139,0.500892,0.13685
103.28,5.46352,1.83044,0.503115,-0.201024
103.29,3.4668,1.71204,0.163149,-0.371377
103.3,5.1784,1.68483,-0.0923593,0.0214713
103.31,5.87551,1.74739,0.398854,0.202648
103.32,5.70722,1.82207,0.516761,-0.129569
103.33,4.03617,1.75097,0.275181,-0.386974
103.34,4.48129,1.70454,-0.109231,-0.205427
103.35,6.34984,1.74844,0.184108,0.359094
103.36,6.23343,1.77246,0.515246,0.083095
103.37,4.53012,1.80686,0.413524,-0.301001
103.38,3.92456,1.70816,0.0241743,-0.281307
103.39,5.63136,1.71552,0.139215,0.265307
103.4,5.91823,1.74168,0.488445,0.0706155
103.41,5.28957,1.81048,0.47299,-0.210266
103.42,3.65775,1.70641,0.134637,-0.352478
103.43,5.21197,1.67803,-0.0391388,0.108196
103.44,6.19725,1.74042,0.440063,0.182462
103.45,5.57251,1.80869,0.507736,-0.131989
103.46,4.0911,1.74574,0.231705,-0.335846
103.47,4.54276,1.6854,-0.0355312,-0.0483159
103.48,6.19463,1.77713,0.457731,0.241558
103.49,5.95485,1.75873,0.453055,-0.0107356
103.5,4.66701,1.7671,0.345208,-0.342211
103.51,4.03486,1.70096,-0.0344958,-0.259247
103.52,6.747,1.75572,0.154027,0.326789
103.53,5.89905,1.72712,0.419181,0.0700705
103.54,5.31791,1.8267,0.426222,-0.264631
103.55,3.81077,1.70061,0.0729261,-0.257917
103.56,5.8367,1.70807,0.0705828,0.208075
103.57,5.47355,1.72198,0.453077,0.0804683
103.58,5.48314,1.81972,0.470472,-0.220206
103.59,3.55661,1.70074,0.145144,-0.339421
103.6,5.28695,1.68849,-0.0513349,0.0494712
103.61,5.74559,1.75206,0.417688,0.199509
103.62,5.59998,1.8284,0.524281,-0.153841
103.63,3.95115,1.73523,0.233024,-0.341252
103.64,4.47693,1.69425,-0.054888,-0.126474
103.65,5.89643,1.74757,0.351584,0.314571
103.66,5.98755,1.74979,0.484325,0.000337873
103.67,4.70494,1.7787,0.382538,-0.318538
103.68,3.99388,1.6987,-0.0141035,-0.322048
103.69,5.71376,1.69804,0.0202615,0.271661
103.7,6.18635,1.73492,0.44729,0.162528
103.71,5.2948,1.8062,0.443998,-0.196359
103.72,3.96598,1.69525,0.123465,-0.286789
103.73,4.99268,1.67969,0.0481851,0.115291
103.74,5.8524,1.73754,0.467704,0.172969
103.75,5.62744,1.78925,0.480543,-0.116294
103.76,4.1081,1.7245,0.230222,-0.345492
103.77,4.40717,1.6609,-0.0655147,-0.072076
103.78,5.88946,1.75005,0.373241,0.265187
103.79,5.41731,1.75616,0.48645,-0.09152
103.8,4.52314,1.75855,0.298004,-0.326963
103.81,3.99562,1.68034,-0.0272805,-0.202887
103.82,5.97752,1.73192,0.212141,0.337154
103.83,5.31485,1.70663,0.489011,0.00809806
103.84,5.15442,1.81196,0.479551,-0.33565
103.85,3.28108,1.68392,0.0516183,-0.440281
103.86,5.4766,1.68331,-0.0963375,0.147781
103.87,5.43213,1.69656,0.329786,0.122975
103.88,5.61262,1.82578,0.4536,-0.135324
103.89,3.82385,1.69128,0.174888,-0.329862
103.9,4.83093,1.68575,-0.040305,-0.00695365
103.91,5.79485,1.71478,0.340173,0.257067
103.92,5.98362,1.77726,0.443093,-0.0110953
103.93,4.22625,1.71657,0.291061,-0.318876
103.94,4.33916,1.69621,-0.0154877,-0.160086
103.95,5.53763,1.72642,0.276882,0.29832
103.96,5.63354,1.74234,0.462777,-0.014801
103.97,4.473,1.76226,0.382353,-0.326407
103.98,3.8814,1.70493,0.0355312,-0.288914
103.99,5.34799,1.69918,0.117242,0.268773
104,5.56946,1.70772,0.481982,0.055324
104.01,5.09338,1.7991,0.4822,-0.263138
104.02,3.72489,1.71212,0.140097,-0.354571
104.03,4.78734,1.67097,-0.000980922,0.0852639
104.04,5.5433,1.73357,0.493458,0.139858
104.05,5.44259,1.80254,0.538156,-0.190986
104.06,4.08674,1.75616,0.275792,-0.510646
104.07,4.0911,1.68819,-0.155542,-0.253394
104.08,5.8088,1.74813,0.20037,0.253841
104.09,5.60695,1.74591,0.390876,-0.00435965
104.1,4.83834,1.78951,0.356325,-0.33153
104.11,3.86832,1.69708,0.0256348,-0.230146
104.12,5.48532,1.73414,0.206931,0.253492
104.13,5.55856,1.71526,0.380184,0.0689806
104.14,5.35714,1.82504,0.45045,-0.267759
104.15,3.63682,1.68998,0.0984737,-0.310266
104.16,5.24946,1.69639,0.0292642,0.161765
104.17,5.12652,1.7055,0.420107,0.104305
104.18,5.46701,1.81213,0.501753,-0.207574
104.19,3.46723,1.68862,0.179868,-0.392369
104.2,4.68532,1.67616,-0.0448935,-0.0285993
104.21,5.34363,1.71644,0.411813,0.200577
104.22,5.52673,1.78576,0.483093,-0.125384
104.23,4.12554,1.72629,0.259367,-0.362745
104.24,4.23758,1.68893,-0.0163923,-0.179422
104.25,5.38504,1.73052,0.329187,0.269841
104.26,5.69196,1.73885,0.461513,-0.0220163
104.27,4.67486,1.77333,0.396532,-0.323007
104.28,4.09154,1.69521,0.0475093,-0.297841
104.29,5.39507,1.70667,0.126005,0.226887
104.3,5.51147,1.71679,0.457001,0.0632368
104.31,5.19235,1.79278,0.493567,-0.26826
104.32,4.13426,1.7147,0.148991,-0.355181
104.33,4.87061,1.66927,-0.0437491,0.0513894
104.34,5.63703,1.73536,0.411453,0.140381
104.35,5.42428,1.8001,0.514112,-0.183367
104.36,4.24282,1.73383,0.238637,-0.384783
104.37,4.33568,1.67502,-0.043444,-0.120054
104.38,5.78744,1.76784,0.402821,0.228173
104.39,5.63398,1.7688,0.47724,-0.0712368
104.4,4.92815,1.79853,0.407061,-0.424979
104.41,3.70309,1.7031,-0.0275312,-0.395889
104.42,5.78875,1.75066,0.103095,0.228457
104.43,5.43562,1.71775,0.33456,0.0303759
104.44,5.41425,1.85259,0.44075,-0.289503
104.45,3.64685,1.68579,0.0959778,-0.332009
104.46,5.1409,1.71461,0.0628771,0.11322
104.47,5.30352,1.70327,0.368641,0.0980595
104.48,5.78221,1.8481,0.465077,-0.158713
104.49,3.84521,1.69486,0.164948,-0.360794
104.5,4.78908,1.699,-0.0345721,-0.0346157
104.51,5.62831,1.73889,0.396761,0.251051
104.52,5.64532,1.78266,0.456053,-0.0727299
104.53,4.26069,1.72952,0.273623,-0.363475
104.54,4.37012,1.70458,-0.0383977,-0.178244
104.55,5.46962,1.75533,0.326669,0.287944
104.56,5.85066,1.74957,0.475475,0.0348663
104.57,4.75856,1.78157,0.398876,-0.304413
104.58,4.04096,1.71103,0.0330244,-0.300097
104.59,5.13829,1.73379,0.169231,0.226942
104.6,5.74079,1.73785,0.484259,0.0883484
104.61,5.38548,1.83193,0.493524,-0.2245
104.62,4.00347,1.71195,0.14582,-0.353513
104.63,4.78777,1.69752,0.0168392,0.067324
104.64,5.89164,1.75507,0.484052,0.207639
104.65,5.58733,1.81431,0.490897,-0.101929
104.66,4.46603,1.7242,0.235705,-0.363988
104.67,4.4669,1.68644,-0.0894165,-0.113155
104.68,6.13273,1.78789,0.380609,0.328772
104.69,5.57992,1.76073,0.476118,-0.0367737
104.7,4.84183,1.79657,0.337851,-0.335639
104.71,4.09938,1.69512,-0.0248391,-0.22546
104.72,5.81839,1.77233,0.22668,0.325819
104.73,5.7203,1.71988,0.447279,0.0383323
104.74,5.41861,1.83415,0.450102,-0.269296
104.75,3.93459,1.69595,0.0598145,-0.328903
104.76,5.55376,1.72786,0.0117493,0.194451
104.77,5.72641,1.73135,0.440794,0.174953
104.78,5.74515,1.84195,0.480423,-0.167868
104.79,4.24587,1.71509,0.150234,-0.371944
104.8,4.936,1.70981,-0.041275,-0.0140926
104.81,5.51714,1.76339,0.399617,0.193253
104.82,5.89294,1.81645,0.469219,-0.131149
104.83,4.66091,1.75153,0.256871,-0.377186
104.84,4.74766,1.71762,-0.0317492,-0.174626
104.85,5.6488,1.77272,0.290004,0.274647
104.86,5.82406,1.7606,0.430995,-0.0120653
104.87,5.11562,1.79796,0.401655,-0.322887
104.88,4.42984,1.72568,0.0412532,-0.309732
104.89,5.36848,1.71518,0.0313241,0.255171
104.9,5.66101,1.72686,0.390189,0.104261
104.91,5.3724,1.83236,0.476924,-0.228588
104.92,4.31606,1.72494,0.147542,-0.329808
104.93,4.78603,1.69399,0.00408718,0.0805773
104.94,5.47747,1.75058,0.429993,0.143236
104.95,5.50276,1.81588,0.505131,-0.171345
104.96,4.51617,1.74988,0.230146,-0.358832
104.97,4.40369,1.68178,-0.0599016,-0.0968933
104.98,5.51714,1.77355,0.369415,0.245863
104.99,5.44652,1.77403,0.516379,-0.10497
105,4.99268,1.77743,0.333481,-0.33432
105.01,4.14385,1.69813,-0.00444685,-0.242462
105.02,5.46613,1.74334,0.214669,0.307356
105.03,5.34276,1.7262,0.516303,0.0128501
105.04,5.35322,1.81065,0.464009,-0.291879
105.05,3.87442,1.69599,0.0619071,-0.417949
105.06,5.34799,1.70968,-0.0841413,0.149438
105.07,5.3772,1.71818,0.396718,0.161046
105.08,5.52891,1.81056,0.492608,-0.154484
105.09,4.14516,1.72067,0.202495,-0.371584
105.1,4.89066,1.70284,-0.0180054,-0.0292097
105.11,5.24772,1.74146,0.387214,0.190364
105.12,6.01065,1.80276,0.502308,-0.0438145
105.13,4.78995,1.76038,0.342396,-0.364216
105.14,4.56412,1.71038,-0.0535475,-0.22353
105.15,5.31965,1.7484,0.192849,0.294298
105.16,5.85502,1.77538,0.470363,0.059215
105.17,5.09862,1.82482,0.447388,-0.31783
105.18,4.16783,1.72834,0.0667899,-0.310309
105.19,4.89764,1.72124,0.103357,0.224522
105.2,5.62439,1.75655,0.479715,0.0798362
105.21,5.36368,1.81379,0.483279,-0.23637
105.22,4.23192,1.73466,0.156283,-0.378047
105.23,4.53317,1.67847,-0.0419399,0.0554766
105.24,5.41251,1.76374,0.459747,0.150746
105.25,5.54679,1.83293,0.531573,-0.191716
105.26,4.41502,1.74648,0.251803,-0.373819
105.27,4.46821,1.69015,-0.0743103,-0.118452
105.28,5.56335,1.7964,0.360238,0.253634
105.29,5.61611,1.79504,0.503584,-0.107008
