DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 1.dwd
Config ID:,Sample 1.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,16:36:29
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
103.84,5.9845,1.87862,0.490265,0.0371878
103.85,5.86068,1.92134,0.4359,-0.267378
103.86,5.23682,1.85883,0.123095,-0.268718
103.87,4.97611,1.84143,0.133569,0.151749
103.88,5.71681,1.8709,0.484477,0.145067
103.89,6.18635,1.95901,0.523006,-0.181285
103.9,5.50188,1.87143,0.222299,-0.29201
103.91,5.28477,1.83629,-0.00323704,-0.0139945
103.92,5.59518,1.91646,0.444096,0.226048
103.93,6.16542,1.93686,0.515213,-0.119019
103.94,6.0294,1.9114,0.279748,-0.304805
103.95,5.11998,1.8352,0.0337655,-0.131869
103.96,5.40161,1.9182,0.349949,0.263541
103.97,6.06515,1.89484,0.524837,0.04279
103.98,6.20422,1.93952,0.420663,-0.246789
103.99,5.18494,1.84121,0.128991,-0.187585
104,5.25425,1.86162,0.212043,0.2268
104.01,5.66057,1.87334,0.532597,0.131934
104.02,6.38079,1.97174,0.517088,-0.196163
104.03,5.21022,1.84169,0.164479,-0.310865
104.04,5.43562,1.84313,-0.0162397,0.055651
104.05,5.58515,1.90656,0.498581,0.267814
104.06,6.53294,1.96285,0.543507,-0.0436728
104.07,5.6318,1.88115,0.259421,-0.313764
104.08,5.48924,1.85599,0.0253732,-0.0798253
104.09,5.48532,1.90879,0.414897,0.320326
104.1,6.61926,1.91964,0.485589,0.0199563
104.11,5.95572,1.92165,0.349459,-0.300522
104.12,5.40074,1.85604,0.0488935,-0.178441
104.13,5.13,1.89183,0.273688,0.298255
104.14,6.36815,1.89553,0.499082,0.0482396
104.15,6.25523,1.97593,0.43057,-0.251334
104.16,5.40859,1.85965,0.0887953,-0.24547
104.17,5.13349,1.84304,0.0724683,0.165972
104.18,5.97665,1.91393,0.536826,0.21516
104.19,6.3167,1.97,0.481578,-0.12691
104.2,5.63398,1.86994,0.174561,-0.298342
104.21,5.17753,1.84239,-0.0153896,0.00644139
104.22,5.73905,1.92605,0.467377,0.33832
104.23,6.3494,1.91398,0.464347,-0.0114223
104.24,6.06646,1.91624,0.277884,-0.294222
104.25,5.17186,1.84841,0.0217111,-0.109602
104.26,5.49534,1.92923,0.35226,0.350669
104.27,6.23213,1.89135,0.454963,0.0816236
104.28,6.31147,1.97161,0.403312,-0.252075
104.29,5.18755,1.85102,0.0617327,-0.206604
104.3,5.37066,1.89366,0.125187,0.289187
104.31,5.8864,1.89497,0.459933,0.142931
104.32,6.52291,2.01665,0.469535,-0.170659
104.33,5.34276,1.85089,0.120621,-0.256184
104.34,5.5542,1.86013,0.0332642,0.109242
104.35,5.59256,1.9043,0.482864,0.272435
104.36,6.49632,1.96546,0.507605,-0.0317165
104.37,5.64662,1.87879,0.225383,-0.289939
104.38,5.55812,1.85944,-0.0113787,-0.0550297
104.39,5.36412,1.91925,0.398756,0.373459
104.4,6.66373,1.91956,0.489873,0.0354004
104.41,6.2888,1.94842,0.373295,-0.361361
104.42,5.72466,1.88093,-0.000850133,-0.246538
104.43,5.20499,1.8927,0.134539,0.339345
104.44,6.38123,1.88402,0.378843,0.100948
104.45,6.32106,1.99655,0.416271,-0.230855
104.46,5.59823,1.8808,0.073155,-0.227901
104.47,5.17055,1.8682,0.0555202,0.185002
104.48,5.90646,1.90717,0.459856,0.141078
104.49,6.35594,1.97187,0.454254,-0.194255
104.5,6.06777,1.8937,0.145394,-0.392957
104.51,5.43213,1.84317,-0.136566,-0.0452532
104.52,5.65622,1.94545,0.359028,0.331138
104.53,6.03202,1.90329,0.378592,-8.71931e-05
104.54,6.0961,1.90443,0.256555,-0.286985
104.55,5.32575,1.8675,0.0193351,-0.0747572
104.56,5.2002,1.91127,0.306876,0.32595
104.57,5.92826,1.87875,0.471747,0.0172206
104.58,6.19114,1.94009,0.355791,-0.273361
104.59,5.15791,1.84392,0.0430407,-0.185776
104.6,5.0633,1.88093,0.074986,0.283606
104.61,5.66973,1.85931,0.44693,0.0681741
104.62,6.49676,1.95086,0.441469,-0.248947
104.63,5.39333,1.8539,0.106463,-0.25565
104.64,5.24336,1.83193,-0.0463976,0.10194
104.65,5.39202,1.88559,0.392772,0.161013
104.66,6.62319,1.96019,0.470941,-0.116261
104.67,5.65839,1.86977,0.202059,-0.265536
104.68,5.57338,1.84993,-0.0398908,-0.0294059
104.69,5.11867,1.91707,0.372587,0.269143
104.7,6.42613,1.92605,0.506276,-0.0501033
104.71,5.96749,1.90251,0.30511,-0.304871
104.72,5.70722,1.84705,-0.0457328,-0.211639
104.73,4.95344,1.87626,0.105983,0.307029
104.74,6.04117,1.8672,0.443235,0.0826263
104.75,6.11834,1.92749,0.427192,-0.239846
104.76,5.54243,1.86449,0.0931658,-0.227945
104.77,4.90374,1.83864,0.0582559,0.177492
104.78,5.70199,1.8685,0.445513,0.111574
104.79,6.31496,1.93198,0.464728,-0.129384
104.8,5.80357,1.86109,0.182223,-0.294331
104.81,5.35104,1.83206,-0.0939614,-0.0102997
104.82,5.35671,1.8866,0.337546,0.237874
104.83,6.25523,1.93438,0.527137,-0.0654602
104.84,6.05164,1.91376,0.280936,-0.272522
104.85,5.34406,1.83629,-0.0196511,-0.125242
104.86,5.19627,1.91206,0.314484,0.261514
104.87,6.09436,1.90739,0.537327,-0.0136675
104.88,6.35071,1.92296,0.391017,-0.248762
104.89,5.18101,1.83476,0.06667,-0.220991
104.9,5.13611,1.86977,0.146016,0.240086
104.91,5.68412,1.84692,0.454091,0.0581687
104.92,6.70428,1.96729,0.512107,-0.178081
104.93,5.53284,1.84867,0.160097,-0.27383
104.94,5.51147,1.84117,-0.0217111,0.0940377
104.95,5.45524,1.87857,0.431562,0.187847
104.96,6.6537,1.96381,0.514297,-0.137351
104.97,5.81316,1.87286,0.208424,-0.284576
104.98,5.5821,1.85011,0.00118801,-0.0515965
104.99,5.02581,1.90944,0.385611,0.260271
105,6.48019,1.93713,0.529088,-0.0404685
105.01,6.23256,1.91842,0.346058,-0.313176
105.02,5.55158,1.85268,0.0147683,-0.20462
105.03,4.84663,1.87426,0.215029,0.31371
105.04,6.31627,1.88193,0.520837,0.0177329
105.05,6.56825,1.94964,0.433775,-0.261841
105.06,5.98755,1.84819,0.05673,-0.314636
105.07,5.10864,1.8338,-0.0571006,0.148217
105.08,5.75736,1.87827,0.380794,0.109569
105.09,6.36815,1.95095,0.434581,-0.155858
105.1,5.98973,1.88703,0.177765,-0.247083
105.11,5.18319,1.83315,-0.0535366,0.00951495
105.12,5.30613,1.91014,0.356173,0.188184
105.13,6.34068,1.96097,0.529545,-0.0654602
105.14,6.18853,1.93495,0.283901,-0.256282
105.15,5.35583,1.84213,-0.0156512,-0.137024
105.16,5.03845,1.922,0.29589,0.290375
105.17,6.04815,1.9029,0.521763,-0.0226266
105.18,6.58439,1.94114,0.362091,-0.287552
105.19,5.41905,1.84365,0.0262996,-0.227105
105.2,4.85753,1.86654,0.0536891,0.254386
105.21,5.6257,1.88385,0.51409,0.163988
105.22,6.73131,1.97144,0.504957,-0.187062
105.23,5.74995,1.88333,0.142779,-0.329601
105.24,5.43474,1.84854,-0.078125,0.0712041
105.25,5.45306,1.87225,0.367323,0.156948
105.26,6.82417,1.96581,0.479137,-0.133732
105.27,5.94177,1.9036,0.189187,-0.263846
105.28,5.59213,1.86484,-0.0124577,-0.0408827
105.29,5.13436,1.92906,0.381197,0.203999
105.3,6.67725,1.9485,0.522287,-0.0926754
105.31,6.37294,1.93146,0.34499,-0.31892
105.32,6.08085,1.87042,-0.0264304,-0.285219
105.33,4.89197,1.89388,0.086234,0.255574
105.34,6.15234,1.89305,0.417557,0.0985718
105.35,6.45839,1.971,0.449339,-0.225645
105.36,5.81709,1.89649,0.102626,-0.247683
105.37,4.80042,1.86236,0.089798,0.131236
105.38,5.74733,1.89941,0.443867,0.0946154
105.39,6.48063,1.96341,0.461219,-0.142648
105.4,5.81578,1.87565,0.185787,-0.289906
105.41,5.11954,1.85133,-0.0495475,-0.00793457
105.42,5.33578,1.92278,0.399628,0.273677
105.43,6.25828,1.94257,0.501284,-0.0606537
105.44,6.37905,1.94458,0.277895,-0.280871
105.45,5.22112,1.84801,0.0211443,-0.119498
105.46,4.90156,1.91677,0.334189,0.307541
105.47,6.07431,1.87971,0.510232,-0.0283487
105.48,6.94798,1.95949,0.415279,-0.33541
105.49,5.7979,1.85412,0.0117275,-0.325917
105.5,4.98308,1.87783,-0.0155967,0.218637
105.51,5.49709,1.87408,0.387279,0.100218
105.52,6.7579,1.97348,0.445971,-0.200806
105.53,5.72989,1.86872,0.117874,-0.260326
105.54,5.17055,1.85643,0.00435965,0.0703648
105.55,5.14919,1.89183,0.403006,0.13928
105.56,6.82591,1.98665,0.514036,-0.104577
105.57,5.92826,1.90678,0.247825,-0.295933
105.58,5.48575,1.85948,-0.0435638,-0.0988661
105.59,4.76249,1.92644,0.340238,0.258201
105.6,6.47845,1.9594,0.477339,-0.0175367
105.61,6.29142,1.93346,0.336696,-0.282015
105.62,5.64575,1.86776,0.0343214,-0.188926
105.63,4.57197,1.89244,0.224337,0.275596
105.64,6.07605,1.8971,0.500804,0.0204359
105.65,6.67594,1.95644,0.429241,-0.296642
105.66,5.83888,1.87212,0.0942012,-0.288958
105.67,4.81567,1.85172,0.0382996,0.14013
105.68,5.61087,1.91559,0.520336,0.210506
105.69,6.49763,1.96882,0.53566,-0.132512
105.7,6.9397,1.93516,0.208893,-0.480423
105.71,5.7809,1.87339,-0.15576,-0.127095
105.72,5.26472,1.92147,0.249023,0.265361
105.73,6.40869,1.93752,0.391508,-0.0305285
105.74,6.77795,1.94419,0.277917,-0.301078
105.75,5.56466,1.88812,0.0180926,-0.132076
105.76,5.11562,1.94087,0.297165,0.245841
105.77,6.06733,1.91568,0.355214,0.0712803
105.78,6.72869,1.9785,0.377884,-0.255781
105.79,5.50058,1.8866,0.0775691,-0.218931
105.8,4.96434,1.91337,0.138419,0.21722
105.81,5.35322,1.89375,0.425066,0.126005
105.82,6.70994,1.99275,0.468674,-0.195945
105.83,5.75736,1.8815,0.151334,-0.279388
105.84,5.14962,1.89396,0.034583,0.0654166
105.85,5.00314,1.91912,0.456238,0.222277
105.86,6.72346,1.99498,0.534265,-0.0776018
105.87,6.66635,1.93085,0.282233,-0.450581
105.88,6.24826,1.90547,-0.111782,-0.226462
105.89,4.80739,1.92753,0.160043,0.245067
105.9,6.3385,1.94484,0.372783,0.0321742
105.91,6.58264,1.96032,0.351966,-0.285045
105.92,5.89469,1.90364,0.0497328,-0.192283
105.93,4.50221,1.90155,0.178582,0.236773
105.94,5.97578,1.92195,0.437862,0.0800106
105.95,6.35376,1.98107,0.427856,-0.198233
105.96,5.83453,1.89571,0.108752,-0.267007
105.97,4.66701,1.86149,0.0634439,0.137994
105.98,5.26472,1.92989,0.450974,0.207105
105.99,6.24084,1.98735,0.46645,-0.0988988
106,6.0839,1.88899,0.19771,-0.279323
106.01,5.12652,1.87321,0.0221797,-0.00163487
106.02,4.89982,1.94436,0.440903,0.356761
106.03,6.17807,1.93233,0.4553,-0.0105286
106.04,6.45142,1.92396,0.291606,-0.29529
106.05,5.35409,1.86602,0.0192915,-0.133155
106.06,4.63431,1.94467,0.320849,0.33335
106.07,6.06602,1.90155,0.481622,0.0428663
106.08,6.76749,1.97736,0.412794,-0.273841
106.09,5.53981,1.86101,0.0572205,-0.261961
106.1,4.7542,1.90212,0.135204,0.236468
106.11,5.64183,1.88987,0.510592,0.120337
106.12,7.05828,2.02763,0.51796,-0.199356
106.13,6.62711,1.89536,0.123182,-0.450167
106.14,5.80793,1.88939,-0.130386,-0.00224522
106.15,5.14788,1.93634,0.305099,0.21516
106.16,6.67245,1.99964,0.40899,-0.0340598
106.17,6.56346,1.9172,0.223487,-0.332925
106.18,5.78831,1.90181,-0.00837054,-0.0924247
106.19,4.7202,1.92291,0.301841,0.264522
106.2,6.39387,1.93202,0.361982,0.0311279
106.21,6.3821,1.90364,0.293514,-0.282211
106.22,5.74733,1.90138,0.0300162,-0.156228
106.23,4.45164,1.89218,0.128501,0.335955
106.24,5.82886,1.91206,0.377034,0.0693185
106.25,6.58787,1.97606,0.374789,-0.238855
106.26,5.78657,1.87766,0.084828,-0.20352
106.27,4.81437,1.86131,0.0243378,0.182059
106.28,5.45785,1.91759,0.418233,0.133754
106.29,6.62013,2.00065,0.46281,-0.19492
106.3,6.2003,1.90574,0.173471,-0.269623
106.31,5.13742,1.8658,-0.0391933,0.00947135
106.32,4.94254,1.94183,0.415159,0.288282
106.33,6.36204,1.9642,0.49154,-0.0291552
106.34,7.05305,1.956,0.316685,-0.349404
106.35,5.94221,1.87779,-0.0674656,-0.215672
106.36,4.73589,1.94279,0.148969,0.35735
106.37,5.64052,1.8825,0.330451,0.105852
106.38,7.01861,1.98443,0.390581,-0.214026
106.39,5.68063,1.88995,0.084065,-0.157983
106.4,4.75464,1.91855,0.154354,0.234822
106.41,5.21284,1.89632,0.395083,0.156403
106.42,6.72259,2.01259,0.450538,-0.146157
106.43,5.83017,1.86964,0.128272,-0.269121
106.44,5.18101,1.88664,0.0238255,0.0978306
106.45,4.73066,1.92134,0.424772,0.202506
106.46,6.59616,1.9918,0.471268,-0.0737436
106.47,6.09174,1.88219,0.202266,-0.278233
106.48,5.61741,1.88424,-0.00112261,-0.0396838
106.49,4.39584,1.91982,0.390919,0.300947
106.5,6.444,1.94101,0.514352,-0.0239563
106.51,6.55256,1.92126,0.328751,-0.297328
106.52,5.72597,1.87661,0.0328173,-0.172729
106.53,4.19006,1.88982,0.211694,0.326756
106.54,5.93131,1.8958,0.506951,0.0648063
106.55,6.68379,1.96546,0.43772,-0.221438
106.56,5.92651,1.87299,0.0992148,-0.233863
106.57,4.77295,1.86262,0.0747136,0.188239
106.58,5.53196,1.92012,0.533229,0.159007
106.59,6.7531,1.99751,0.55385,-0.135487
106.6,7.30373,1.91777,0.206266,-0.449764
106.61,6.09262,1.89362,-0.146986,-0.147095
106.62,5.0899,1.94462,0.241972,0.285808
106.63,6.22777,1.93281,0.350887,-0.0273241
106.64,7.15027,1.94427,0.272522,-0.301939
106.65,5.56815,1.88655,0.018158,-0.111716
106.66,4.60728,1.91759,0.2028,0.367039
106.67,5.69371,1.85791,0.295617,0.070016
106.68,6.89741,1.94441,0.350734,-0.255759
106.69,5.53545,1.87347,0.0596837,-0.151095
106.7,4.69796,1.89475,0.11855,0.268827
106.71,5.39812,1.89178,0.35141,0.104937
106.72,6.9179,2.01059,0.416609,-0.182898
106.73,5.72423,1.87073,0.106877,-0.230833
106.74,5.16619,1.89462,0.000435965,0.126266
106.75,4.8305,1.91786,0.396271,0.190419
106.76,6.87997,2.00575,0.484042,-0.135716
106.77,6.26439,1.90068,0.192413,-0.265666
106.78,5.70417,1.88764,-0.0242615,-0.0247192
106.79,4.41633,1.93351,0.353295,0.325023
106.8,6.26744,1.93368,0.45432,-0.0281089
106.81,6.62057,1.92121,0.29008,-0.289448
106.82,5.85414,1.88211,-0.000741141,-0.154473
106.83,4.02396,1.88821,0.165111,0.337993
106.84,5.71376,1.88145,0.438875,0.0612422
106.85,6.62144,1.95234,0.380892,-0.226277
106.86,5.95878,1.87408,0.0783975,-0.177569
106.87,4.56892,1.86467,0.0641305,0.217492
106.88,5.41513,1.91847,0.463693,0.164304
106.89,6.63714,2.01028,0.484292,-0.106517
106.9,6.26133,1.88873,0.176555,-0.243694
106.91,5.08815,1.85883,-0.0157601,0.0430189
106.92,4.66701,1.94689,0.447976,0.389056
106.93,6.1785,1.92705,0.465458,-0.0114768
106.94,6.84553,1.94358,0.273841,-0.260141
106.95,5.35714,1.85495,0.00477382,-0.0898089
106.96,4.28162,1.93425,0.346385,0.37796
106.97,5.96139,1.89536,0.487322,0.0347137
106.98,7.08051,1.9836,0.397404,-0.261448
106.99,5.82014,1.86205,0.0387246,-0.206855
107,4.64303,1.8944,0.0901359,0.309339
107.01,5.39638,1.88424,0.459409,0.137438
107.02,7.03779,2.03217,0.500205,-0.144141
107.03,6.03158,1.88219,0.142441,-0.239149
107.04,5.24379,1.88289,0.0150844,0.138604
107.05,4.7324,1.91581,0.443279,0.272664
107.06,6.59528,2.0023,0.495943,-0.0152806
107.07,6.24913,1.88503,0.227356,-0.250538
107.08,5.62177,1.88581,-0.00408718,-0.0149645
107.09,4.04184,1.91153,0.340151,0.433132
107.1,6.13578,1.91694,0.437284,0.0489807
107.11,6.80891,1.94515,0.316129,-0.279487
107.12,5.98929,1.89444,0.0199454,-0.137035
107.13,3.91148,1.89981,0.205906,0.376914
107.14,5.86591,1.8971,0.417023,0.115673
107.15,6.85643,2.00069,0.42657,-0.205754
107.16,6.14624,1.89392,0.09455,-0.185699
107.17,4.55584,1.88494,0.094441,0.239432
107.18,5.26821,1.93617,0.494407,0.266745
107.19,6.61098,2.01002,0.512532,-0.0945936
107.2,7.39179,1.9247,0.189612,-0.401034
107.21,5.87463,1.89436,-0.146811,-0.0416456
107.22,4.84358,1.96398,0.313786,0.329917
107.23,5.99932,1.95086,0.394952,0.0670842
107.24,6.91441,1.93085,0.282843,-0.233961
107.25,5.62177,1.90813,0.0719343,-0.0319672
107.26,4.32783,1.92439,0.270429,0.350996
107.27,5.62047,1.88551,0.346952,0.113711
107.28,7.03866,1.95757,0.383911,-0.242092
107.29,5.64401,1.87914,0.073591,-0.154495
107.3,4.3723,1.90674,0.115487,0.305514
107.31,5.24074,1.88411,0.423268,0.119934
107.32,7.11539,1.99842,0.447497,-0.199291
107.33,6.00542,1.88093,0.116217,-0.237776
107.34,5.09164,1.87666,-0.00783648,0.137166
107.35,4.73851,1.91864,0.442854,0.248402
107.36,6.87299,1.98207,0.479039,-0.12134
107.37,6.35943,1.89466,0.176566,-0.249307
107.38,5.59387,1.88926,0.00935146,0.00804356
107.39,4.10461,1.93835,0.411878,0.339552
107.4,6.25392,1.93216,0.467486,0.0235312
107.41,6.81458,1.92714,0.323672,-0.267715
107.42,6.35463,1.88228,-0.0126757,-0.182539
107.43,3.97818,1.89462,0.0652422,0.374167
107.44,5.48619,1.88503,0.358985,0.116806
107.45,6.80019,1.9819,0.414265,-0.19965
107.46,6.25044,1.89571,0.0839778,-0.188697
107.47,4.52358,1.88263,0.0882176,0.219149
107.48,5.28085,1.89484,0.436565,0.128795
107.49,6.51594,1.96389,0.450134,-0.103182
107.5,6.26439,1.87936,0.163182,-0.211563
107.51,4.97829,1.85577,0.0180381,0.0707572
107.52,4.56194,1.93272,0.453393,0.329426
107.53,6.11572,1.92906,0.499965,-0.0192152
107.54,6.8185,1.93704,0.28098,-0.250506
107.55,5.45349,1.84801,0.0108228,-0.0978851
107.56,4.19704,1.92601,0.395878,0.354789
107.57,5.76608,1.89117,0.543082,0.063215
107.58,7.15245,1.97314,0.418843,-0.236882
107.59,6.22515,1.85146,0.045057,-0.25407
107.6,4.49175,1.87408,0.0135258,0.289176
107.61,4.74025,1.86824,0.412761,0.187204
107.62,6.86951,1.97545,0.440107,-0.149296
107.63,6.15234,1.85643,0.121242,-0.218331
107.64,5.23856,1.86515,0.0257874,0.120577
107.65,4.66527,1.88119,0.408794,0.195367
107.66,7.00727,1.97231,0.516456,-0.114049
107.67,6.49763,1.90281,0.231618,-0.257372
107.68,5.81273,1.85652,-0.0265176,-0.0380053
107.69,4.30254,1.91162,0.359584,0.284249
107.7,6.35289,1.94109,0.475289,0.0235094
107.71,6.69643,1.92884,0.333437,-0.240457
107.72,5.94831,1.87147,0.0450352,-0.130637
107.73,4.04314,1.88551,0.275051,0.320958
107.74,5.66232,1.90983,0.48996,0.11722
107.75,6.86471,1.98146,0.463693,-0.203738
107.76,6.29926,1.87814,0.12631,-0.232588
107.77,4.51268,1.86397,0.0887953,0.194473
107.78,5.0014,1.91031,0.525851,0.239171
107.79,6.63496,1.9778,0.494886,-0.100228
107.8,6.70776,1.88006,0.188402,-0.272239
107.81,5.21284,1.85817,-0.000915527,0.0174931
107.82,4.56848,1.939,0.498221,0.296217
107.83,6.49937,1.94105,0.538156,-0.0197056
107.84,7.7179,1.95134,0.349644,-0.354102
107.85,6.18548,1.87474,-0.0237165,-0.19443
107.86,4.0911,1.91672,0.182255,0.413437
107.87,5.59082,1.86929,0.410363,0.0679016
107.88,7.33599,1.96102,0.393546,-0.256762
107.89,6.14275,1.86175,0.0382778,-0.217285
107.9,4.54363,1.8794,0.0447192,0.279661
107.91,5.16401,1.85285,0.28874,0.154681
107.92,7.09054,2.00636,0.426952,-0.157634
107.93,6.34199,1.88472,0.106267,-0.250408
107.94,5.22025,1.88969,-0.00108991,0.128283
107.95,4.6426,1.90983,0.36487,0.254669
107.96,6.78493,1.99097,0.432412,-0.0749316
107.97,6.52161,1.89941,0.182059,-0.236097
107.98,5.74515,1.88851,-0.0542668,-0.00670297
107.99,3.69263,1.91398,0.306647,0.378222
108,6.16324,1.92352,0.448358,0.000239781
108.01,6.72084,1.91323,0.27444,-0.25177
108.02,5.78177,1.87456,0.00480652,-0.0868116
108.03,3.55748,1.89017,0.140305,0.377023
108.04,5.40771,1.87683,0.427377,0.129613
108.05,6.76923,1.95958,0.461241,-0.189536
108.06,6.81283,1.88586,0.078779,-0.30971
108.07,4.47431,1.86445,-0.0798362,0.187443
108.08,4.84532,1.8794,0.310854,0.220326
108.09,6.16717,1.97366,0.423508,-0.0400543
108.1,6.51507,1.88934,0.166953,-0.209263
108.11,4.96085,1.87326,0.0145503,0.0636183
108.12,4.24892,1.8944,0.343454,0.306691
108.13,5.77305,1.91629,0.400761,0.0451442
108.14,6.62537,1.89226,0.257863,-0.227879
108.15,5.35453,1.86406,0.00599452,-0.062245
108.16,3.76674,1.91345,0.277808,0.37868
108.17,5.56859,1.87064,0.438407,0.0458854
108.18,7.10493,1.94837,0.36475,-0.24425
108.19,5.86199,1.85922,0.033711,-0.179836
108.2,4.21579,1.89941,0.0886427,0.287933
108.21,4.95475,1.86519,0.420794,0.131236
108.22,7.12847,1.96891,0.456706,-0.192838
108.23,6.23779,1.87116,0.121602,-0.245034
108.24,5.0912,1.86837,-0.0148555,0.122528
108.25,4.63954,1.89148,0.394004,0.196413
108.26,6.69381,1.97492,0.519551,-0.0420489
108.27,6.59964,1.88756,0.240969,-0.26498
108.28,6.03071,1.87435,-0.0886427,-0.0713675
108.29,4.05753,1.91607,0.281143,0.303955
108.3,6.21425,1.93176,0.451573,-0.00221252
108.31,6.79278,1.91794,0.284097,-0.24837
108.32,6.03376,1.87452,-0.00370571,-0.136773
108.33,3.63726,1.88337,0.173645,0.305448
108.34,5.69589,1.87932,0.446418,0.0526537
108.35,7.04476,1.9295,0.397982,-0.245536
108.36,6.7906,1.8784,0.0537981,-0.28753
108.37,4.53884,1.85743,-0.094986,0.171629
108.38,4.86494,1.89636,0.320544,0.206898
108.39,6.25654,1.97545,0.437426,-0.0624738
108.4,6.55736,1.88581,0.185732,-0.226473
108.41,4.91202,1.86375,0.0137002,0.036414
108.42,3.90625,1.90495,0.352173,0.346723
108.43,5.73382,1.91332,0.404042,0.0448172
108.44,6.72782,1.89322,0.271585,-0.230364
108.45,5.35889,1.85172,0.0222887,-0.0884247
108.46,3.73884,1.90543,0.291999,0.386789
108.47,5.31703,1.85726,0.414603,0.0953129
108.48,6.97065,1.94493,0.393677,-0.227563
108.49,5.86504,1.8512,0.066561,-0.22389
108.5,4.07453,1.89205,0.149405,0.277143
108.51,4.85709,1.84583,0.442974,0.146212
108.52,7.10536,1.98072,0.491551,-0.163411
108.53,6.23649,1.85983,0.149754,-0.258168
108.54,5.03845,1.86685,0.0235639,0.0975909
108.55,4.53927,1.89867,0.505415,0.2285
108.56,6.96411,1.98107,0.518123,-0.0729479
108.57,6.65196,1.87404,0.243705,-0.280184
108.58,5.65622,1.87199,0.0184086,-0.0615147
108.59,3.8814,1.91297,0.442723,0.320794
108.6,6.38646,1.92396,0.555137,0.02788
108.61,7.12237,1.92256,0.384216,-0.282386
108.62,6.30537,1.86863,0.0606537,-0.210767
108.63,3.54876,1.88751,0.2394,0.306451
108.64,5.41207,1.90669,0.612826,0.146844
108.65,6.99158,1.96764,0.497066,-0.196206
108.66,6.6088,1.85865,0.14534,-0.264195
108.67,4.47257,1.85285,0.108468,0.15371
108.68,5.15311,1.9056,0.56245,0.188577
108.69,7.12891,1.98351,0.57566,-0.144294
108.7,7.71223,1.91166,0.222168,-0.382167
108.71,5.63354,1.84758,-0.0776999,-0.0601959
108.72,4.19747,1.92296,0.386342,0.356631
108.73,6.33458,1.90765,0.437764,-0.0391606
108.74,7.5143,1.92936,0.276631,-0.279487
108.75,5.64052,1.86781,0.054997,-0.073046
108.76,3.94592,1.91053,0.326767,0.329154
108.77,5.64619,1.87762,0.408587,0.0843266
108.78,7.31637,1.96263,0.404816,-0.240555
108.79,5.82537,1.86153,0.0882939,-0.188174
108.8,4.13077,1.89715,0.172217,0.266942
108.81,5.02842,1.87469,0.499758,0.1571
108.82,7.19692,2.0037,0.494254,-0.159073
108.83,6.40433,1.85525,0.144141,-0.275977
108.84,5.02363,1.8794,0.0520652,0.0848171
108.85,4.15606,1.90844,0.506668,0.274669
108.86,6.93577,1.98364,0.592935,-0.0519017
108.87,7.85697,1.9206,0.307334,-0.411072
108.88,6.89959,1.9002,-0.0804901,-0.209743
108.89,3.64511,1.9189,0.230767,0.363214
108.9,6.18678,1.91001,0.366821,0.0672695
108.91,7.52999,1.94903,0.358004,-0.287933
108.92,6.4536,1.89972,0.0539289,-0.180446
108.93,3.93851,1.90159,0.234342,0.261448
108.94,5.61611,1.89427,0.353426,0.131487
108.95,7.09839,1.97906,0.404848,-0.198539
108.96,6.60793,1.88398,0.101765,-0.229558
108.97,4.52619,1.87461,0.0649697,0.152849
108.98,5.12041,1.9247,0.410233,0.169972
108.99,7.06264,1.98931,0.452576,-0.153002
109,6.98373,1.88708,0.171007,-0.276467
109.01,5.20804,1.87862,0.0262887,0.0127629
109.02,4.37622,1.93795,0.453731,0.263476
109.03,6.55212,1.95217,0.490287,-0.043978
109.04,7.83212,1.93691,0.307323,-0.341775
109.05,7.02558,1.87317,-0.0965336,-0.304522
109.06,3.84783,1.93063,0.091095,0.336369
109.07,5.15355,1.86619,0.298091,0.101482
109.08,7.41185,1.97091,0.367552,-0.212904
109.09,6.22035,1.87408,0.0673894,-0.166223
109.1,4.32521,1.8903,0.14631,0.21007
109.11,5.0027,1.87064,0.337426,0.114441
109.12,7.06656,1.98739,0.431322,-0.140348
109.13,6.47496,1.87081,0.134375,-0.242059
109.14,5.079,1.88716,0.0577436,0.0854274
109.15,4.31824,1.90757,0.411649,0.192402
109.16,7.14286,1.98181,0.466156,-0.126005
109.17,6.9022,1.88603,0.230724,-0.307312
109.18,5.79529,1.87291,-0.0190081,-0.0781141
109.19,3.55137,1.90281,0.34244,0.29286
109.2,6.41261,1.922,0.499769,-0.0538744
