DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 6.dwd
Config ID:,Sample 6.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Wednesday, January 01, 2025
Time:,17:55:32
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
s,N,kN,kN,kN
141.89,20.8997,1.38733,0.120544,-0.352903
141.9,-4.75071,1.34177,0.191214,0.166768
141.91,2.11923,1.33584,0.507529,0.0478254
141.92,20.5619,1.41083,0.576837,-0.307563
141.93,24.2362,1.3525,0.189362,-0.417252
141.94,2.91617,1.34378,0.0219509,0.0112806
141.95,-2.46713,1.36483,0.494145,0.141394
141.96,13.1465,1.37874,0.550701,-0.163269
141.97,25.8833,1.35424,0.290833,-0.434668
141.98,11.8443,1.37364,0.0333187,-0.169798
141.99,-5.88161,1.38768,0.406047,0.208075
142,6.73,1.34369,0.488739,-0.0403159
142.01,25.626,1.3892,0.421535,-0.417023
142.02,19.1833,1.39696,0.03976,-0.317448
142.03,-7.10318,1.37072,0.221361,0.223955
142.04,1.09602,1.33898,0.436717,0.0654711
142.05,21.8253,1.43271,0.527758,-0.332347
142.06,21.3244,1.36322,0.148348,-0.365437
142.07,-1.55901,1.34016,0.10231,0.102441
142.08,0.087629,1.35032,0.449066,0.0829969
142.09,16.4507,1.41889,0.570156,-0.220152
142.1,25.0571,1.34365,0.226299,-0.430756
142.11,7.79463,1.36557,-0.0136566,-0.0817217
142.12,-5.40641,1.36993,0.415878,0.194953
142.13,9.45478,1.36754,0.513088,-0.0870187
142.14,26.6501,1.35725,0.34377,-0.442331
142.15,15.7671,1.39862,0.0255258,-0.240152
142.16,-6.40346,1.36749,0.31541,0.210397
142.17,3.64859,1.32215,0.44402,0.0218419
142.18,23.8643,1.38628,0.463671,-0.379977
142.19,20.0317,1.38384,0.102724,-0.331039
142.2,-5.51322,1.34705,0.137177,0.182026
142.21,-0.142125,1.3426,0.387486,0.0908988
142.22,19.145,1.4202,0.54027,-0.278713
142.23,21.6383,1.36392,0.175432,-0.360838
142.24,2.86342,1.34783,0.0219618,0.00829424
142.25,-1.60043,1.36653,0.437153,0.120435
142.26,12.7481,1.38864,0.541022,-0.152294
142.27,25.2001,1.35154,0.265536,-0.418145
142.28,11.3303,1.38253,-0.0135912,-0.157035
142.29,-5.49622,1.38576,0.372053,0.197961
142.3,5.96444,1.34404,0.461676,-0.0258527
142.31,23.9323,1.39156,0.393066,-0.381644
142.32,16.3343,1.39212,0.0701686,-0.259247
142.33,-7.50035,1.36095,0.26001,0.231269
142.34,1.28305,1.33671,0.406941,0.0603049
142.35,22.147,1.43555,0.51397,-0.33529
142.36,21.3096,1.36749,0.122114,-0.362919
142.37,-2.49547,1.35494,0.0692749,0.124446
142.38,-1.10168,1.33602,0.465164,0.105885
142.39,16.6155,1.40786,0.555845,-0.223105
142.4,24.1852,1.33833,0.204609,-0.410233
142.41,6.74831,1.36636,0.0116948,-0.0621578
142.42,-4.09328,1.36649,0.42451,0.165416
142.43,9.35277,1.36113,0.514744,-0.0855582
142.44,25.3431,1.35206,0.330091,-0.419551
142.45,14.9623,1.39378,0.00528608,-0.226222
142.46,-6.88084,1.36823,0.316108,0.215302
142.47,3.09361,1.34892,0.456587,0.0320762
142.48,23.3337,1.4141,0.465655,-0.367846
142.49,20.0409,1.38672,0.0904628,-0.330723
142.5,-5.29654,1.34574,0.17637,0.174419
142.51,2.52904,1.33039,0.473971,0.0395966
142.52,20.2035,1.40826,0.571932,-0.297677
142.53,24.0823,1.36213,0.175847,-0.407475
142.54,2.23737,1.33776,0.0037711,0.0209372
142.55,-1.16185,1.36047,0.470843,0.111564
142.56,12.3404,1.3783,0.546341,-0.1468
142.57,25.0414,1.36026,0.275792,-0.410614
142.58,11.1455,1.37015,-0.0102561,-0.154582
142.59,-6.42177,1.38144,0.407475,0.217579
142.6,6.73,1.33798,0.496238,-0.0392587
142.61,25.5471,1.394,0.40511,-0.410647
142.62,18.7417,1.39901,0.0225503,-0.306298
142.63,-8.1665,1.37373,0.248533,0.24437
142.64,1.08076,1.3392,0.435715,0.0634221
142.65,22.5804,1.43851,0.530766,-0.341415
142.66,22.0908,1.3586,0.126626,-0.377383
142.67,-2.45754,1.35145,0.0932203,0.1211
142.68,-0.419835,1.34295,0.476052,0.0925991
142.69,16.9024,1.42513,0.564662,-0.227171
142.7,24.4908,1.34081,0.205427,-0.41432
142.71,6.86297,1.36658,-0.00789097,-0.0632368
142.72,-5.1784,1.37787,0.446374,0.187956
142.73,9.11604,1.36313,0.511856,-0.0816018
142.74,26.0241,1.35982,0.338069,-0.43117
142.75,15.5191,1.39461,0.00868661,-0.237743
142.76,-6.94013,1.36601,0.348325,0.217808
142.77,2.79803,1.33763,0.458516,0.0381688
142.78,23.4297,1.40398,0.468717,-0.368674
142.79,20.8117,1.3896,0.084392,-0.342614
142.8,-6.06602,1.34857,0.1434,0.189808
142.81,-0.343541,1.34674,0.450505,0.0969369
142.82,19.4724,1.42312,0.565338,-0.283683
142.83,23.4205,1.35498,0.187007,-0.392652
142.84,2.38647,1.34077,0.0419944,0.0173623
142.85,-2.13667,1.36414,0.468739,0.132751
142.86,13.4521,1.38297,0.561458,-0.164871
142.87,26.2068,1.34234,0.28256,-0.433851
142.88,11.3617,1.3688,-0.0299508,-0.156457
142.89,-7.421,1.38541,0.382625,0.236598
142.9,5.64096,1.33946,0.473448,-0.0222451
142.91,25.8924,1.39348,0.415399,-0.41384
142.92,18.5455,1.39099,0.0522287,-0.302407
142.93,-6.78711,1.35982,0.267181,0.214233
142.94,1.8437,1.33166,0.413295,0.0483704
142.95,23.0443,1.42657,0.537415,-0.347039
142.96,22.7308,1.36143,0.134637,-0.386854
142.97,-1.87291,1.34957,0.0655038,0.10995
142.98,-1.03455,1.34356,0.425502,0.102801
142.99,16.7821,1.426,0.566047,-0.222789
143,25.221,1.33942,0.22341,-0.425775
143.01,7.79201,1.36518,-0.00956944,-0.081046
143.02,-4.1347,1.37028,0.416183,0.163498
143.03,9.1823,1.37848,0.514603,-0.0802612
143.04,25.7747,1.35481,0.341873,-0.42341
143.05,15.6246,1.39897,-0.00211443,-0.23516
143.06,-7.48509,1.37294,0.320402,0.226048
143.07,2.47977,1.3385,0.449786,0.0434875
143.08,24.425,1.4069,0.473426,-0.384652
143.09,21.2716,1.39709,0.0782122,-0.348195
143.1,-5.7373,1.34613,0.150048,0.18074
143.11,0.83313,1.33915,0.448521,0.0720106
143.12,19.9118,1.41915,0.545251,-0.289121
143.13,24.2889,1.35472,0.15831,-0.406047
143.14,2.30408,1.34247,-0.00141689,0.0189318
143.15,-2.33503,1.36762,0.472031,0.135869
143.16,12.5231,1.38109,0.53239,-0.149264
143.17,26.1148,1.36387,0.26874,-0.42717
143.18,11.6791,1.37966,-0.0290571,-0.164261
143.19,-6.62755,1.3988,0.395628,0.219945
143.2,5.90602,1.34657,0.475246,-0.0280653
143.21,25.4412,1.40887,0.415235,-0.402363
143.22,18.0298,1.39356,0.0562068,-0.292271
143.23,-6.85294,1.37054,0.251181,0.21334
143.24,1.48708,1.33981,0.444358,0.0554766
143.25,22.5228,1.42709,0.52693,-0.335639
143.26,22.9165,1.35659,0.131574,-0.389077
143.27,-1.98539,1.35276,0.0735147,0.110114
143.28,-0.844029,1.34308,0.470527,0.09855
143.29,16.3269,1.41109,0.563594,-0.212566
143.3,25.2607,1.33802,0.228773,-0.42523
143.31,7.98601,1.36906,-0.00515529,-0.085144
143.32,-5.26341,1.37464,0.43844,0.184522
143.33,9.38416,1.36536,0.527289,-0.0833239
143.34,26.7343,1.36305,0.357884,-0.437295
143.35,16.915,1.40071,0.0184195,-0.260021
143.36,-7.66384,1.37207,0.333753,0.228947
143.37,3.72096,1.35071,0.457426,0.0214277
143.38,25.0589,1.41684,0.483965,-0.393121
143.39,22.0027,1.39596,0.0973729,-0.361928
143.4,-5.78134,1.35393,0.138081,0.180664
143.41,0.93689,1.34853,0.474701,0.0712476
143.42,20.4027,1.41741,0.556673,-0.297993
143.43,25.2258,1.36688,0.177819,-0.422516
143.44,3.32554,1.35132,0.0179945,-0.00144958
143.45,-1.99672,1.3753,0.460314,0.1274
143.46,12.6857,1.38332,0.534145,-0.152599
143.47,27.3799,1.36963,0.290604,-0.449121
143.48,12.7851,1.38489,-0.0162615,-0.185122
143.49,-6.71169,1.39487,0.3742,0.219236
143.5,5.99191,1.34242,0.472695,-0.0284467
143.51,26.9993,1.40411,0.426614,-0.427497
143.52,20.3339,1.4008,0.0350952,-0.334484
143.53,-8.41239,1.38275,0.217122,0.244838
143.54,0.445557,1.34304,0.413034,0.0735801
143.55,22.573,1.44427,0.532009,-0.332282
143.56,22.7931,1.36889,0.139269,-0.382592
143.57,-1.25253,1.36339,0.0583867,0.0952584
143.58,-1.03237,1.37081,0.418559,0.101515
143.59,16.4538,1.44056,0.565556,-0.213209
143.6,25.1857,1.35912,0.220152,-0.419693
143.61,8.24977,1.38463,-0.00806536,-0.0896781
143.62,-4.94646,1.38092,0.393906,0.177231
143.63,9.16007,1.37599,0.507213,-0.0768825
143.64,26.7011,1.35694,0.33796,-0.434091
143.65,16.7101,1.4124,-0.0149972,-0.2531
143.66,-8.56846,1.37804,0.295247,0.242408
143.67,2.84555,1.34469,0.417579,0.0361524
143.68,23.9672,1.41009,0.457687,-0.371007
143.69,21.1334,1.3974,0.080392,-0.343857
143.7,-6.73479,1.35572,0.115989,0.195596
143.71,-0.165667,1.36858,0.399268,0.090877
143.72,19.4214,1.44326,0.540139,-0.277437
143.73,24.2885,1.37669,0.170539,-0.401644
143.74,2.70778,1.36632,-0.0117275,0.00955854
143.75,-2.80936,1.39173,0.438385,0.143051
143.76,12.636,1.39919,0.523812,-0.149612
143.77,25.9365,1.35951,0.270299,-0.419824
143.78,12.0004,1.38306,-0.0190081,-0.172108
143.79,-9.94786,1.39679,0.356424,0.279922
143.8,4.11028,1.32834,0.454963,0.0037602
143.81,24.3984,1.39618,0.413448,-0.37759
143.82,18.6366,1.39278,0.037711,-0.301165
143.83,-9.55593,1.3787,0.211432,0.262898
143.84,-0.770351,1.32943,0.38353,0.0944192
143.85,21.528,1.45133,0.523398,-0.311236
143.86,21.9417,1.37224,0.129711,-0.366047
143.87,-2.26266,1.36675,0.0425175,0.113024
143.88,-1.94048,1.36043,0.399094,0.117732
143.89,15.7872,1.43651,0.556259,-0.198353
143.9,23.8817,1.35707,0.220424,-0.391955
143.91,8.24149,1.38528,-0.00134059,-0.0887735
143.92,-5.54679,1.3841,0.385622,0.186528
143.93,9.06939,1.37538,0.516052,-0.0734166
143.94,26.2551,1.3586,0.345546,-0.423617
143.95,16.5553,1.41602,0.00355312,-0.248064
143.96,-7.6913,1.37652,0.322832,0.223792
143.97,3.09187,1.33955,0.43202,0.0328609
143.98,24.6194,1.40411,0.467181,-0.380216
143.99,21.4661,1.39853,0.0865173,-0.346222
144,-5.68673,1.35524,0.124239,0.175095
144.01,-0.438145,1.35406,0.428609,0.0960977
144.02,19.3865,1.4236,0.54245,-0.275944
144.03,23.8033,1.36884,0.178016,-0.388532
144.04,3.49557,1.35537,0.0167084,-0.00778198
144.05,-1.89907,1.37617,0.420892,0.121809
144.06,12.8527,1.38489,0.547583,-0.150735
144.07,26.9052,1.36806,0.291225,-0.433262
144.08,13.1317,1.38646,-0.0143978,-0.190746
144.09,-6.13403,1.39465,0.34341,0.201928
144.1,5.77,1.3528,0.461088,-0.0237274
144.11,26.1762,1.40856,0.418647,-0.406876
144.12,19.9014,1.39875,0.0486973,-0.322811
144.13,-6.10613,1.3736,0.235912,0.194528
144.14,1.51018,1.35219,0.411955,0.0519562
144.15,22.7779,1.4485,0.519409,-0.33262
144.16,23.1546,1.37351,0.134179,-0.386843
144.17,-0.392369,1.36544,0.0511605,0.0785283
144.18,-0.660488,1.33745,0.449568,0.0902775
144.19,16.4952,1.40852,0.553262,-0.211203
144.2,25.7956,1.35781,0.225274,-0.426287
144.21,9.33402,1.38314,-0.0161307,-0.110027
144.22,-4.28772,1.37804,0.401241,0.158866
144.23,9.59516,1.37621,0.50681,-0.0831168
144.24,27.281,1.37678,0.35432,-0.44038
144.25,17.8798,1.41262,0.00552586,-0.273274
144.26,-8.15648,1.37242,0.28147,0.229242
144.27,2.9807,1.35995,0.457153,0.0350734
144.28,24.663,1.42665,0.481894,-0.378669
144.29,22.1959,1.40006,0.101155,-0.358669
144.3,-4.18963,1.35389,0.127029,0.143498
144.31,0.445121,1.36396,0.436707,0.0783975
144.32,20.2114,1.425,0.559474,-0.288391
144.33,25.9783,1.37111,0.180904,-0.426897
144.34,4.96652,1.35603,-0.0264413,-0.0350843
144.35,-2.58353,1.37612,0.449884,0.135585
144.36,12.6007,1.38432,0.526461,-0.147335
144.37,27.7889,1.37264,0.282876,-0.44451
144.38,14.2517,1.39103,-0.0277274,-0.210081
144.39,-6.2888,1.40272,0.342712,0.205906
144.4,5.08815,1.34016,0.450494,-0.0115749
144.41,25.7228,1.41432,0.409361,-0.393688
144.42,19.3996,1.40337,0.0466156,-0.309982
144.43,-7.38525,1.38197,0.195247,0.218789
144.44,0.439017,1.3501,0.40026,0.0712476
144.45,22.9954,1.45176,0.532532,-0.335083
144.46,23.2832,1.38,0.127171,-0.386124
144.47,-0.562395,1.37551,0.0103324,0.082016
144.48,-2.69645,1.37486,0.388674,0.128239
144.49,15.5003,1.44523,0.540259,-0.192533
144.5,24.9146,1.35956,0.217002,-0.404609
144.51,9.81271,1.39348,-0.00704084,-0.117416
144.52,-4.8584,1.39125,0.375377,0.169383
144.53,8.74503,1.38188,0.502319,-0.0674112
144.54,26.4696,1.36435,0.339541,-0.422069
144.55,17.0859,1.41793,-0.00150408,-0.253928
144.56,-8.19353,1.38423,0.255225,0.228631
144.57,2.05819,1.34552,0.392914,0.0500379
144.58,23.0264,1.40856,0.451333,-0.34741
144.59,20.6321,1.41122,0.0855582,-0.325339
144.6,-6.80019,1.36993,0.0769261,0.193896
144.61,-1.64097,1.37682,0.360456,0.115564
144.62,18.5403,1.45146,0.534908,-0.256686
144.63,23.4889,1.38746,0.170114,-0.376968
144.64,3.34429,1.3685,-0.0252533,-0.00491551
144.65,-4.62254,1.39457,0.422309,0.172697
144.66,10.7945,1.39675,0.515431,-0.11455
144.67,25.5384,1.3797,0.290364,-0.400838
144.68,12.0013,1.39474,-0.00103542,-0.167956
144.69,-7.25577,1.40337,0.376947,0.22147
144.7,4.55322,1.33802,0.467322,-0.00368391
144.71,24.9956,1.40028,0.425807,-0.37941
144.72,18.7465,1.3988,0.0494603,-0.2965
144.73,-9.12955,1.38994,0.188642,0.251269
144.74,-0.463431,1.34024,0.386756,0.0857217
144.75,21.1326,1.44767,0.533404,-0.296576
144.76,21.9539,1.38136,0.148523,-0.358821
144.77,-1.77176,1.36924,0.0482505,0.102343
144.78,-2.26179,1.36819,0.411115,0.119193
144.79,16.0422,1.44182,0.578886,-0.1988
144.8,24.915,1.3545,0.23104,-0.404946
144.81,9.00094,1.38938,-0.00973293,-0.101743
144.82,-5.6087,1.38528,0.381306,0.182452
144.83,8.55582,1.38101,0.505796,-0.0622341
144.84,25.8785,1.3603,0.350048,-0.407442
144.85,16.595,1.41549,0.0267247,-0.243628
144.86,-9.27778,1.38184,0.270102,0.249307
144.87,2.01111,1.33898,0.409666,0.0514439
144.88,23.4366,1.41279,0.471202,-0.352958
144.89,20.5396,1.4076,0.115476,-0.320489
144.9,-5.66493,1.35646,0.10861,0.168871
144.91,-1.20065,1.37469,0.369829,0.108294
144.92,18.7504,1.43999,0.546646,-0.259519
144.93,23.9633,1.3916,0.183988,-0.38268
144.94,3.97949,1.37142,-0.0163051,-0.0160217
144.95,-3.40402,1.38131,0.425524,0.149405
144.96,11.5452,1.38633,0.519191,-0.125209
144.97,26.14,1.37434,0.28923,-0.410058
144.98,12.7389,1.38872,-0.00749861,-0.180479
144.99,-8.1059,1.40063,0.353939,0.237972
145,4.40848,1.33584,0.450734,0.000577654
145.01,25.4739,1.40874,0.421415,-0.384173
145.02,19.0063,1.40084,0.0606428,-0.299824
145.03,-5.79921,1.37974,0.220707,0.18425
145.04,1.28697,1.34665,0.409807,0.0554766
145.05,22.4622,1.44392,0.524815,-0.319574
145.06,24.0356,1.38218,0.119923,-0.393917
145.07,-0.562395,1.38506,0.0342887,0.0791931
145.08,-0.78343,1.34905,0.445862,0.0908116
145.09,16.4555,1.41876,0.551398,-0.204065
145.1,25.8488,1.35607,0.214288,-0.419224
145.11,9.58775,1.39369,-0.0163378,-0.112588
145.12,-5.78831,1.38668,0.40669,0.185133
145.13,8.90067,1.37582,0.502189,-0.0688389
145.14,26.9069,1.37434,0.34777,-0.424837
145.15,17.392,1.41745,0.0224522,-0.258059
145.16,-8.39757,1.37268,0.273198,0.228239
145.17,2.95323,1.36422,0.426407,0.0348663
145.18,24.3155,1.42508,0.463649,-0.365415
145.19,22.4134,1.41423,0.0839451,-0.353993
145.2,-4.8911,1.36723,0.109057,0.153166
145.21,0.175694,1.3688,0.421295,0.0826808
145.22,19.4711,1.43345,0.538254,-0.270015
145.23,24.3761,1.37992,0.178702,-0.387857
145.24,4.77905,1.36509,0.00589643,-0.0323922
145.25,-2.98723,1.38794,0.455824,0.142702
145.26,12.2432,1.38676,0.539485,-0.137046
145.27,27.444,1.37054,0.286048,-0.428641
145.28,14.0333,1.38916,-0.0223759,-0.204021
145.29,-7.66994,1.39971,0.366374,0.228217
145.3,5.25469,1.33432,0.453273,-0.0148882
145.31,26.4243,1.41554,0.413197,-0.396663
145.32,19.7231,1.40699,0.0459181,-0.309873
145.33,-7.13981,1.38192,0.217634,0.208827
145.34,0.732422,1.34892,0.401927,0.0629316
145.35,22.7173,1.45521,0.522864,-0.321884
145.36,23.0329,1.3756,0.128533,-0.373862
145.37,0.234113,1.37848,0.0676945,0.0630733
145.38,-0.848389,1.35245,0.425077,0.0901794
145.39,16.4437,1.42652,0.550853,-0.202757
145.4,26.4605,1.35616,0.215879,-0.427519
145.41,9.65751,1.3947,-0.0278582,-0.111771
145.42,-3.7602,1.38027,0.405568,0.144762
145.43,10.2827,1.37482,0.498472,-0.0900378
145.44,28.2671,1.37674,0.349535,-0.443649
145.45,18.6523,1.42918,0.000686646,-0.276805
145.46,-9.24421,1.37604,0.254266,0.245252
145.47,3.6377,1.33179,0.410233,0.0224304
145.48,25.5044,1.40577,0.469012,-0.383573
145.49,22.4958,1.41153,0.0786482,-0.353186
145.5,-4.77033,1.35808,0.0941794,0.148087
145.51,-0.0998361,1.35206,0.359257,0.0854601
145.52,19.9563,1.43206,0.522167,-0.27735
145.53,23.7514,1.396,0.153656,-0.372576
145.54,3.69263,1.37473,-0.033602,-0.0109318
145.55,-2.95846,1.39648,0.416434,0.141002
145.56,12.2641,1.40315,0.512205,-0.139934
145.57,26.4021,1.38467,0.26353,-0.408576
145.58,12.6051,1.40176,-0.0190844,-0.17613
145.59,-4.2463,1.40887,0.347682,0.16001
145.6,4.93992,1.3484,0.455039,-0.0102997
145.61,25.946,1.41,0.39941,-0.389481
145.62,19.5962,1.41048,0.0161743,-0.30704
145.63,-6.21556,1.38672,0.227465,0.190048
145.64,1.24207,1.32895,0.436543,0.0528499
145.65,22.8925,1.42957,0.507802,-0.323999
145.66,22.9048,1.36806,0.117013,-0.370756
145.67,-1.17449,1.37325,0.06667,0.0896999
145.68,-0.690133,1.35049,0.462254,0.0871604
145.69,17.0733,1.41462,0.551485,-0.213656
145.7,26.4945,1.34792,0.205372,-0.427573
145.71,8.65871,1.39321,-0.0319018,-0.0936563
145.72,-5.48619,1.37983,0.432968,0.175694
145.73,8.72236,1.37373,0.491431,-0.0688062
145.74,26.7861,1.38497,0.334887,-0.418472
145.75,16.7947,1.42665,0.00578744,-0.24547
145.76,-7.89272,1.38293,0.325219,0.215465
145.77,2.52642,1.36252,0.448957,0.040959
145.78,24.4123,1.42325,0.47481,-0.36499
145.79,22.399,1.40961,0.0868116,-0.350876
145.8,-5.36717,1.35838,0.14704,0.159116
145.81,1.011,1.35158,0.469884,0.0656019
145.82,19.5413,1.41266,0.551115,-0.269459
145.83,25.344,1.36523,0.18983,-0.400423
145.84,4.27115,1.35585,0.0216675,-0.0240544
145.85,-2.11836,1.37708,0.460881,0.122866
145.86,12.9015,1.37364,0.542003,-0.148359
145.87,27.7217,1.37652,0.296282,-0.42996
145.88,13.6719,1.38933,-0.0318364,-0.195095
145.89,-6.75441,1.40132,0.379017,0.207814
145.9,5.75997,1.35847,0.476172,-0.0259835
145.91,27.3542,1.42927,0.429328,-0.411519
145.92,21.1404,1.40773,0.0334058,-0.33529
145.93,-6.9955,1.38341,0.223029,0.203171
145.94,1.24425,1.34753,0.45372,0.0537545
145.95,23.4013,1.4444,0.533077,-0.330255
145.96,24.5723,1.36601,0.125318,-0.39869
145.97,-0.530134,1.37765,0.05273,0.0759234
145.98,-0.586373,1.34744,0.470559,0.0845555
145.99,17.1212,1.41715,0.56257,-0.211705
146,27.0338,1.35202,0.227312,-0.433709
146.01,9.43604,1.38994,-0.0111498,-0.107204
146.02,-6.36684,1.37691,0.417393,0.19177
146.03,8.99833,1.36993,0.513753,-0.071215
146.04,27.9515,1.3732,0.361448,-0.436674
146.05,18.3912,1.4219,0.0104523,-0.271508
146.06,-8.28073,1.38079,0.282277,0.222113
146.07,2.5953,1.36736,0.429579,0.0414821
146.08,24.9268,1.42556,0.478472,-0.371214
146.09,22.9946,1.41449,0.104316,-0.358189
146.1,-4.43072,1.3637,0.129929,0.141743
146.11,-0.32523,1.37133,0.425208,0.0905827
146.12,19.8042,1.43184,0.560052,-0.271225
146.13,26.3293,1.38197,0.196195,-0.414865
146.14,4.90025,1.36967,0.00709534,-0.0321524
146.15,-3.19388,1.38663,0.43348,0.141351
146.16,12.4682,1.38851,0.539725,-0.139705
146.17,27.8508,1.37447,0.305099,-0.429339
146.18,14.2931,1.39221,-0.00929696,-0.204762
146.19,-7.57839,1.40167,0.355617,0.223432
146.2,5.7482,1.34439,0.462003,-0.0235312
146.21,27.08,1.41706,0.432892,-0.401884
146.22,21.6649,1.41096,0.0427573,-0.340217
146.23,-7.56138,1.39513,0.192795,0.213438
146.24,0.692749,1.3555,0.387312,0.0624956
146.25,23.104,1.46175,0.530592,-0.322353
146.26,24.6948,1.38637,0.134975,-0.397437
146.27,0.794329,1.38641,0.0403704,0.0505938
146.28,-1.17405,1.37347,0.406265,0.0947353
146.29,16.2881,1.44169,0.555333,-0.197296
146.3,26.9658,1.36008,0.230299,-0.427279
146.31,11.3216,1.40459,-0.0120762,-0.140087
146.32,-5.11387,1.38641,0.36765,0.166114
146.33,9.17533,1.38127,0.502069,-0.0704847
146.34,27.7326,1.36771,0.354255,-0.427965
146.35,18.5019,1.42774,0.0123378,-0.269536
146.36,-8.11419,1.38184,0.23819,0.216751
146.37,2.24435,1.35999,0.397263,0.0470843
146.38,24.1839,1.41929,0.469328,-0.354854
146.39,22.7984,1.41824,0.0956399,-0.350527
146.4,-4.83791,1.37259,0.0742449,0.147487
146.41,-1.19542,1.38358,0.375399,0.105166
146.42,18.9113,1.44475,0.548139,-0.254647
146.43,25.2376,1.39042,0.187269,-0.391562
146.44,5.61654,1.37961,6.53948e-05,-0.04873
146.45,-2.86996,1.39561,0.415224,0.134452
146.46,12.3875,1.40268,0.53348,-0.137765
146.47,27.8429,1.3783,0.294331,-0.425241
146.48,13.8454,1.40542,-0.0177438,-0.194408
146.49,-7.33032,1.40451,0.320903,0.214887
146.5,4.61557,1.34369,0.43905,-0.00455584
146.51,25.994,1.41314,0.421655,-0.381404
146.52,19.8539,1.40935,0.0623976,-0.306767
146.53,-6.65763,1.38755,0.204544,0.19443
146.54,0.284249,1.3521,0.388674,0.0688171
146.55,22.5529,1.45765,0.532401,-0.311127
146.56,24.108,1.38515,0.135345,-0.38462
146.57,-0.0706264,1.38668,0.0271061,0.0677272
146.58,-1.5237,1.36004,0.421099,0.0989097
146.59,16.3827,1.42787,0.560957,-0.197503
146.6,26.7543,1.35978,0.235781,-0.42341
146.61,9.89205,1.39967,-0.0110408,-0.115029
146.62,-6.16324,1.38641,0.403617,0.183204
146.63,8.84748,1.37421,0.505535,-0.0678362
146.64,27.4702,1.37656,0.365982,-0.420489
146.65,18.4317,1.42321,0.0284685,-0.268773
146.66,-7.6974,1.37878,0.2885,0.205383
146.67,2.90484,1.36653,0.443388,0.035117
146.68,24.9054,1.42844,0.495137,-0.366135
146.69,23.8164,1.41702,0.112675,-0.367432
146.7,-3.86832,1.37011,0.109384,0.127596
146.71,-0.0100272,1.3695,0.465655,0.0831713
146.72,19.9541,1.426,0.572466,-0.271759
146.73,26.93,1.37595,0.211618,-0.420096
146.74,6.29796,1.36366,0.0189754,-0.0603158
146.75,-2.56478,1.38715,0.443006,0.127247
146.76,13.0162,1.3855,0.552455,-0.14764
146.77,28.8456,1.37979,0.317753,-0.441284
146.78,15.6023,1.40063,-0.0340707,-0.226288
146.79,-5.22505,1.40917,0.356761,0.176511
146.8,6.49283,1.3559,0.470537,-0.0357056
146.81,27.8634,1.42565,0.450276,-0.410134
146.82,21.7237,1.4151,0.0614493,-0.336217
146.83,-6.03725,1.39247,0.20704,0.181209
146.84,1.2643,1.35415,0.421742,0.0521851
146.85,23.638,1.46101,0.546995,-0.32777
146.86,25.3858,1.38711,0.154321,-0.404794
146.87,1.06637,1.39003,0.0494058,0.0451987
146.88,0.972203,1.35991,0.457884,0.0525774
146.89,18.2264,1.42635,0.571867,-0.225307
146.9,28.1978,1.36762,0.244021,-0.446527
146.91,10.6938,1.40564,-0.0319018,-0.127934
146.92,-4.76815,1.4015,0.425938,0.158114
146.93,9.81707,1.4073,0.528183,-0.0834329
146.94,26.8725,1.40573,0.365077,-0.40863
146.95,18.161,1.43053,0.0458854,-0.262647
146.96,-9.63658,1.3865,0.275051,0.242026
146.97,2.59705,1.37887,0.447464,0.0399235
146.98,24.952,1.44305,0.495126,-0.364097
146.99,23.6829,1.42735,0.139335,-0.363366
147,-3.77197,1.37525,0.124479,0.124708
147.01,1.24512,1.38027,0.45735,0.0608499
147.02,20.9813,1.44012,0.582918,-0.285492
147.03,26.314,1.38192,0.224424,-0.407551
147.04,6.18678,1.36828,0.0622123,-0.0542995
147.05,-3.1298,1.39596,0.473491,0.139607
147.06,13.5572,1.40097,0.567496,-0.15589
147.07,29.5755,1.3981,0.327606,-0.450265
147.08,15.8312,1.40516,0.0037493,-0.229056
147.09,-6.7143,1.41222,0.368729,0.202735
147.1,5.96531,1.36928,0.480031,-0.0263323
147.11,28.3295,1.43829,0.456129,-0.417023
147.12,22.3293,1.42186,0.0701468,-0.345884
147.13,-6.40172,1.40616,0.207236,0.189798
147.14,0.471279,1.36688,0.410211,0.0664084
147.15,24.047,1.46667,0.551954,-0.33092
147.16,25.531,1.39435,0.1508,-0.405491
